# MJD mag magerr filter distance ra dec
55249.24254  9.874  0.019 W1  0.6829  67.634790  35.603693
55249.24254  9.618  0.027 W2  0.6829  67.634790  35.603693
55249.24254  0.256  0.033 W1mW2  0.6829  67.634790  35.603693
55252.81542  9.865  0.027 W1  0.7254  67.634802  35.603699
55252.81542  9.615  0.022 W2  0.7254  67.634802  35.603699
55252.81542  0.250  0.034 W1mW2  0.7254  67.634802  35.603699
55253.29513  9.854  0.030 W1  0.7446  67.634800  35.603714
55253.29513  9.630  0.036 W2  0.7446  67.634800  35.603714
55253.29513  0.225  0.046 W1mW2  0.7446  67.634800  35.603714
56714.93072  9.881  0.019 W1  0.6962  67.634807  35.603668
56714.93072  9.675  0.016 W2  0.6962  67.634807  35.603668
56714.93072  0.206  0.025 W1mW2  0.6962  67.634807  35.603668
56715.38353  9.891  0.064 W1  0.7246  67.634806  35.603649
56715.38353  9.694  0.062 W2  0.7246  67.634806  35.603649
56715.38353  0.197  0.089 W1mW2  0.7246  67.634806  35.603649
56905.88375  9.898  0.023 W1  0.7804  67.634830  35.603683
56905.88375  9.663  0.016 W2  0.7804  67.634830  35.603683
56905.88375  0.235  0.028 W1mW2  0.7804  67.634830  35.603683
56906.47177  9.876  0.024 W1  0.7550  67.634816  35.603693
56906.47177  9.669  0.022 W2  0.7550  67.634816  35.603693
56906.47177  0.207  0.032 W1mW2  0.7550  67.634816  35.603693
57073.90824  9.893  0.020 W1  0.7914  67.634840  35.603670
57073.90824  9.649  0.024 W2  0.7914  67.634840  35.603670
57073.90824  0.243  0.031 W1mW2  0.7914  67.634840  35.603670
57074.48476  9.880  0.023 W1  0.7188  67.634810  35.603680
57074.48476  9.656  0.021 W2  0.7188  67.634810  35.603680
57074.48476  0.224  0.031 W1mW2  0.7188  67.634810  35.603680
57079.49094  9.868  0.014 W1  0.7732  67.634823  35.603694
57079.49094  9.656  0.016 W2  0.7732  67.634823  35.603694
57079.49094  0.212  0.021 W1mW2  0.7732  67.634823  35.603694
57267.81365  9.815  0.026 W1  0.6961  67.634796  35.603691
57267.81365  9.568  0.019 W2  0.6961  67.634796  35.603691
57267.81365  0.247  0.033 W1mW2  0.6961  67.634796  35.603691
57268.28594  9.810  0.026 W1  0.7452  67.634812  35.603693
57268.28594  9.561  0.035 W2  0.7452  67.634812  35.603693
57268.28594  0.249  0.044 W1mW2  0.7452  67.634812  35.603693
57270.88354  9.782  0.022 W1  0.6931  67.634794  35.603691
57270.88354  9.544  0.021 W2  0.6931  67.634794  35.603691
57270.88354  0.238  0.030 W1mW2  0.6931  67.634794  35.603691
57271.23961  9.794  0.030 W1  0.7262  67.634805  35.603694
57271.23961  9.545  0.025 W2  0.7262  67.634805  35.603694
57271.23961  0.249  0.039 W1mW2  0.7262  67.634805  35.603694
57432.95936  9.861  0.019 W1  0.6846  67.634805  35.603660
57432.95936  9.633  0.016 W2  0.6846  67.634805  35.603660
57432.95936  0.228  0.025 W1mW2  0.6846  67.634805  35.603660
57433.50564  9.853  0.023 W1  0.7362  67.634814  35.603684
57433.50564  9.633  0.020 W2  0.7362  67.634814  35.603684
57433.50564  0.220  0.031 W1mW2  0.7362  67.634814  35.603684
57435.84357  9.888  0.015 W1  0.7378  67.634819  35.603674
57435.84357  9.664  0.015 W2  0.7378  67.634819  35.603674
57435.84357  0.224  0.021 W1mW2  0.7378  67.634819  35.603674
57436.46332  9.856  0.038 W1  0.7733  67.634828  35.603679
57436.46332  9.653  0.043 W2  0.7733  67.634828  35.603679
57436.46332  0.203  0.057 W1mW2  0.7733  67.634828  35.603679
57634.86681  9.841  0.025 W1  0.7345  67.634808  35.603695
57634.86681  9.596  0.021 W2  0.7345  67.634808  35.603695
57634.86681  0.245  0.033 W1mW2  0.7345  67.634808  35.603695
57635.43456  9.832  0.024 W1  0.7530  67.634815  35.603694
57635.43456  9.588  0.024 W2  0.7530  67.634815  35.603694
57635.43456  0.244  0.034 W1mW2  0.7530  67.634815  35.603694
57800.52498  9.902  0.022 W1  0.7667  67.634829  35.603674
57800.52498  9.701  0.022 W2  0.7667  67.634829  35.603674
57800.52498  0.201  0.031 W1mW2  0.7667  67.634829  35.603674
57801.08160  9.884  0.015 W1  0.8451  67.634848  35.603697
57801.08160  9.704  0.015 W2  0.8451  67.634848  35.603697
57801.08160  0.180  0.021 W1mW2  0.8451  67.634848  35.603697
57998.97444  9.881  0.015 W1  0.7577  67.634813  35.603702
57998.97444  9.671  0.015 W2  0.7577  67.634813  35.603702
57998.97444  0.210  0.021 W1mW2  0.7577  67.634813  35.603702
57999.52001  9.870  0.028 W1  0.7671  67.634826  35.603682
57999.52001  9.658  0.026 W2  0.7671  67.634826  35.603682
57999.52001  0.213  0.038 W1mW2  0.7671  67.634826  35.603682
58157.51277  9.875  0.043 W1  0.7483  67.634825  35.603668
58157.51277  9.662  0.022 W2  0.7483  67.634825  35.603668
58157.51277  0.213  0.048 W1mW2  0.7483  67.634825  35.603668
58158.08396  9.867  0.019 W1  0.7658  67.634828  35.603677
58158.08396  9.658  0.016 W2  0.7658  67.634828  35.603677
58158.08396  0.209  0.024 W1mW2  0.7658  67.634828  35.603677
58363.53006  9.891  0.024 W1  0.7639  67.634827  35.603677
58363.53006  9.695  0.023 W2  0.7639  67.634827  35.603677
58363.53006  0.196  0.033 W1mW2  0.7639  67.634827  35.603677
58366.54660  9.887  0.020 W1  0.7778  67.634830  35.603682
58366.54660  9.692  0.027 W2  0.7778  67.634830  35.603682
58366.54660  0.195  0.033 W1mW2  0.7778  67.634830  35.603682
58367.12957  9.883  0.015 W1  0.8028  67.634841  35.603678
58367.12957  9.691  0.014 W2  0.8028  67.634841  35.603678
58367.12957  0.192  0.021 W1mW2  0.8028  67.634841  35.603678
58521.73318  9.879  0.027 W1  0.7133  67.634812  35.603670
58521.73318  9.650  0.024 W2  0.7133  67.634812  35.603670
58521.73318  0.229  0.037 W1mW2  0.7133  67.634812  35.603670
58522.19819  9.849  0.025 W1  0.7766  67.634831  35.603680
58522.19819  9.623  0.021 W2  0.7766  67.634831  35.603680
58522.19819  0.227  0.033 W1mW2  0.7766  67.634831  35.603680
58528.65860  9.880  0.015 W1  0.7034  67.634801  35.603687
58528.65860  9.618  0.016 W2  0.7034  67.634801  35.603687
58528.65860  0.262  0.022 W1mW2  0.7034  67.634801  35.603687
58730.54919  9.888  0.023 W1  0.7668  67.634828  35.603679
58730.54919  9.685  0.019 W2  0.7668  67.634828  35.603679
58730.54919  0.203  0.030 W1mW2  0.7668  67.634828  35.603679
58731.08708  9.855  0.026 W1  0.7724  67.634828  35.603684
58731.08708  9.680  0.025 W2  0.7724  67.634828  35.603684
58731.08708  0.176  0.036 W1mW2  0.7724  67.634828  35.603684
58888.75062  9.859  0.039 W1  0.7388  67.634820  35.603671
58888.75062  9.695  0.031 W2  0.7388  67.634820  35.603671
58888.75062  0.164  0.050 W1mW2  0.7388  67.634820  35.603671
58889.21405  9.895  0.021 W1  0.7363  67.634818  35.603673
58889.21405  9.685  0.022 W2  0.7363  67.634818  35.603673
58889.21405  0.210  0.030 W1mW2  0.7363  67.634818  35.603673
59094.81586  9.922  0.022 W1  0.7602  67.634829  35.603669
59094.81586  9.725  0.021 W2  0.7602  67.634829  35.603669
59094.81586  0.197  0.031 W1mW2  0.7602  67.634829  35.603669
59095.25179  9.940  0.030 W1  0.7739  67.634832  35.603674
59095.25179  9.750  0.022 W2  0.7739  67.634832  35.603674
59095.25179  0.190  0.037 W1mW2  0.7739  67.634832  35.603674
59102.31491  9.940  0.015 W1  0.6994  67.634810  35.603664
59102.31491  9.750  0.020 W2  0.6994  67.634810  35.603664
59102.31491  0.190  0.025 W1mW2  0.6994  67.634810  35.603664
