# MJD mag magerr filter distance ra dec
55238.34145 11.566  0.052 W1  0.4532  52.346815  31.448081
55238.34145 10.917  0.042 W2  0.4532  52.346815  31.448081
55238.34145  0.649  0.067 W1mW2  0.4532  52.346815  31.448081
56703.02828 11.482  0.028 W1  0.5374  52.346841  31.448035
56703.02828 10.916  0.045 W2  0.5374  52.346841  31.448035
56703.02828  0.566  0.052 W1mW2  0.5374  52.346841  31.448035
56893.65491 11.584  0.030 W1  0.5256  52.346839  31.448048
56893.65491 10.999  0.036 W2  0.5256  52.346839  31.448048
56893.65491  0.585  0.047 W1mW2  0.5256  52.346839  31.448048
57062.22175 11.647  0.032 W1  0.5285  52.346839  31.448037
57062.22175 11.091  0.030 W2  0.5285  52.346839  31.448037
57062.22175  0.557  0.044 W1mW2  0.5285  52.346839  31.448037
57255.50122 11.713  0.026 W1  0.5428  52.346845  31.448047
57255.50122 11.163  0.036 W2  0.5428  52.346845  31.448047
57255.50122  0.550  0.045 W1mW2  0.5428  52.346845  31.448047
57421.70194 11.668  0.039 W1  0.5602  52.346846  31.448027
57421.70194 11.122  0.041 W2  0.5602  52.346846  31.448027
57421.70194  0.546  0.056 W1mW2  0.5602  52.346846  31.448027
57620.11601 11.622  0.032 W1  0.5611  52.346850  31.448043
57620.11601 11.083  0.042 W2  0.5611  52.346850  31.448043
57620.11601  0.539  0.053 W1mW2  0.5611  52.346850  31.448043
57785.53266 11.713  0.032 W1  0.5584  52.346848  31.448031
57785.53266 11.134  0.039 W2  0.5584  52.346848  31.448031
57785.53266  0.580  0.050 W1mW2  0.5584  52.346848  31.448031
57789.42395 11.724  0.025 W1  0.5686  52.346846  31.448009
57789.42395 11.151  0.028 W2  0.5686  52.346846  31.448009
57789.42395  0.573  0.038 W1mW2  0.5686  52.346846  31.448009
57986.67119 11.724  0.045 W1  0.5509  52.346847  31.448043
57986.67119 11.188  0.038 W2  0.5509  52.346847  31.448043
57986.67119  0.536  0.059 W1mW2  0.5509  52.346847  31.448043
58144.23794 11.710  0.036 W1  0.5576  52.346844  31.448020
58144.23794 11.160  0.047 W2  0.5576  52.346844  31.448020
58144.23794  0.549  0.059 W1mW2  0.5576  52.346844  31.448020
58350.88460 11.718  0.031 W1  0.5611  52.346850  31.448041
58350.88460 11.188  0.040 W2  0.5611  52.346850  31.448041
58350.88460  0.530  0.051 W1mW2  0.5611  52.346850  31.448041
58509.67764 11.708  0.033 W1  0.5540  52.346843  31.448019
58509.67764 11.150  0.038 W2  0.5540  52.346843  31.448019
58509.67764  0.558  0.051 W1mW2  0.5540  52.346843  31.448019
58715.08914 11.686  0.031 W1  0.5493  52.346846  31.448037
58715.08914 11.153  0.033 W2  0.5493  52.346846  31.448037
58715.08914  0.532  0.046 W1mW2  0.5493  52.346846  31.448037
58874.55283 11.606  0.038 W1  0.5540  52.346843  31.448019
58874.55283 11.022  0.041 W2  0.5540  52.346843  31.448019
58874.55283  0.584  0.056 W1mW2  0.5540  52.346843  31.448019
59082.27733 11.692  0.032 W1  0.5561  52.346847  31.448034
59082.27733 11.145  0.037 W2  0.5561  52.346847  31.448034
59082.27733  0.547  0.049 W1mW2  0.5561  52.346847  31.448034
