# MJD mag magerr filter flag distance ra dec
55241.17008  9.090  0.020 W1 10  0.9212  56.157793  32.134503
55241.89795  9.116  0.023 W1 10  0.9237  56.157800  32.134476
55241.89782  9.141  0.028 W1 10  0.9257  56.157795  32.134503
55241.63321  9.089  0.021 W1 10  0.9613  56.157809  32.134492
55241.03778  9.055  0.024 W1 10  0.9839  56.157818  32.134488
55241.50091  9.076  0.020 W1 10  0.9982  56.157817  32.134510
55241.43469  9.060  0.017 W1 10  1.0078  56.157822  32.134505
55241.56712  8.903  0.043 W1 10  1.3883  56.157955  32.134442
55241.76552  8.919  0.042 W1 10  1.5206  56.157999  32.134438
55242.03025  8.862  0.041 W1 10  1.9768  56.158147  32.134407
55241.36860  8.859  0.043 W1 10  2.1886  56.158207  32.134334
55241.56700  8.758  0.041 W1 10  2.2960  56.158253  32.134448
55241.30239  8.884  0.039 W1 10  2.3821  56.158275  32.134354
58718.13461  9.058  0.016 W1  5  0.8644  56.157780  32.134477
57065.04074  9.198  0.019 W1 10  0.9393  56.157802  32.134492
58148.13455  9.181  0.019 W1 10  0.9751  56.157817  32.134477
58148.59271  9.216  0.017 W1  5  0.9875  56.157821  32.134479
58721.60214  9.158  0.019 W1 10  0.9892  56.157820  32.134487
57788.63809  9.056  0.017 W1 10  0.9906  56.157824  32.134461
58718.00371  9.095  0.018 W1 10  0.9968  56.157826  32.134462
59085.37822  9.129  0.019 W1 10  1.0230  56.157832  32.134483
57990.13643  8.887  0.035 W1 10  1.0239  56.157829  32.134498
58512.69446  9.237  0.019 W1 10  1.0571  56.157845  32.134466
58353.84570  9.137  0.019 W1 10  1.0613  56.157841  32.134498
58148.00364  9.129  0.017 W1 10  1.0985  56.157859  32.134464
58721.20969  9.162  0.020 W1 10  1.1769  56.157873  32.134525
57424.50294  8.865  0.034 W1 10  1.2203  56.157900  32.134438
57625.69554  8.878  0.035 W1 10  1.2380  56.157906  32.134440
57424.89616  8.860  0.035 W1 10  1.2826  56.157921  32.134445
