# MJD mag magerr filter distance ra dec
55241.11491 13.358  0.072 W1  0.5887  55.685456  31.999598
55241.11491 12.614  0.088 W2  0.5887  55.685456  31.999598
55241.11491  0.744  0.114 W1mW2  0.5887  55.685456  31.999598
56705.78536 13.170  0.055 W1  0.6364  55.685523  31.999590
56705.78536 12.472  0.099 W2  0.6364  55.685523  31.999590
56705.78536  0.698  0.113 W1mW2  0.6364  55.685523  31.999590
56896.42859 13.122  0.114 W1  0.6859  55.685527  31.999605
56896.42859 12.404  0.093 W2  0.6859  55.685527  31.999605
56896.42859  0.718  0.147 W1mW2  0.6859  55.685527  31.999605
57064.86166 13.449  0.070 W1  0.5583  55.685506  31.999572
57064.86166 12.756  0.106 W2  0.5583  55.685506  31.999572
57064.86166  0.692  0.128 W1mW2  0.5583  55.685506  31.999572
57258.31541 13.429  0.068 W1  0.7087  55.685518  31.999614
57258.31541 12.732  0.100 W2  0.7087  55.685518  31.999614
57258.31541  0.697  0.121 W1mW2  0.7087  55.685518  31.999614
57423.89978 13.372  0.070 W1  0.5843  55.685514  31.999579
57423.89978 12.695  0.094 W2  0.5843  55.685514  31.999579
57423.89978  0.677  0.117 W1mW2  0.5843  55.685514  31.999579
57623.40255 13.319  0.118 W1  0.6619  55.685517  31.999600
57623.40255 12.612  0.110 W2  0.6619  55.685517  31.999600
57623.40255  0.707  0.161 W1mW2  0.6619  55.685517  31.999600
57788.12005 13.335  0.075 W1  0.5824  55.685517  31.999575
57788.12005 12.656  0.097 W2  0.5824  55.685517  31.999575
57788.12005  0.679  0.123 W1mW2  0.5824  55.685517  31.999575
57791.02303 13.325  0.058 W1  0.6546  55.685535  31.999592
57791.02303 12.643  0.109 W2  0.6546  55.685535  31.999592
57791.02303  0.682  0.123 W1mW2  0.6546  55.685535  31.999592
57989.47519 13.472  0.068 W1  0.7093  55.685519  31.999612
57989.47519 12.797  0.109 W2  0.7093  55.685519  31.999612
57989.47519  0.674  0.129 W1mW2  0.7093  55.685519  31.999612
58148.11670 13.378  0.060 W1  0.5864  55.685524  31.999571
58148.11670 12.676  0.113 W2  0.5864  55.685524  31.999571
58148.11670  0.702  0.128 W1mW2  0.5864  55.685524  31.999571
58353.68207 13.367  0.084 W1  0.6728  55.685524  31.999603
58353.68207 12.672  0.079 W2  0.6728  55.685524  31.999603
58353.68207  0.694  0.115 W1mW2  0.6728  55.685524  31.999603
58512.35085 13.408  0.103 W1  0.6187  55.685491  31.999586
58512.35085 12.736  0.093 W2  0.6187  55.685491  31.999586
58512.35085  0.672  0.139 W1mW2  0.6187  55.685491  31.999586
58719.28102 13.435  0.079 W1  0.6790  55.685527  31.999603
58719.28102 12.759  0.119 W2  0.6790  55.685527  31.999603
58719.28102  0.676  0.143 W1mW2  0.6790  55.685527  31.999603
58877.08883 13.442  0.099 W1  0.6027  55.685516  31.999580
58877.08883 12.787  0.114 W2  0.6027  55.685516  31.999580
58877.08883  0.656  0.151 W1mW2  0.6027  55.685516  31.999580
59084.70546 13.457  0.076 W1  0.6703  55.685519  31.999603
59084.70546 12.867  0.099 W2  0.6703  55.685519  31.999603
59084.70546  0.590  0.125 W1mW2  0.6703  55.685519  31.999603
59085.22103 13.438  0.075 W1  0.7042  55.685539  31.999592
59085.22103 12.797  0.100 W2  0.7042  55.685539  31.999592
59085.22103  0.641  0.125 W1mW2  0.7042  55.685539  31.999592
