# MJD mag magerr filter distance ra dec
55283.24731  9.637  0.036 W1  0.9906 277.255137  -1.706068
55283.24731  8.259  0.054 W2  0.9906 277.255137  -1.706068
55283.24731  1.378  0.065 W1mW2  0.9906 277.255137  -1.706068
56747.96471  9.594  0.076 W1  0.9892 277.255123  -1.706042
56747.96471  8.209  0.052 W2  0.9892 277.255123  -1.706042
56747.96471  1.385  0.092 W1mW2  0.9892 277.255123  -1.706042
56927.85258  9.620  0.025 W1  1.0332 277.255097  -1.706100
56927.85258  8.255  0.043 W2  1.0332 277.255097  -1.706100
56927.85258  1.366  0.049 W1mW2  1.0332 277.255097  -1.706100
57109.87389  9.606  0.029 W1  0.9793 277.255128  -1.706068
57109.87389  8.252  0.044 W2  0.9793 277.255128  -1.706068
57109.87389  1.354  0.053 W1mW2  0.9793 277.255128  -1.706068
57288.16596  9.564  0.033 W1  1.0802 277.255103  -1.706111
57288.13139  8.226  0.052 W2  1.0793 277.255103  -1.706111
57288.16596  1.338  0.061 W1mW2  1.0802 277.255103  -1.706111
57474.45801  9.621  0.023 W1  0.9645 277.255117  -1.706070
57474.45801  8.264  0.048 W2  0.9645 277.255117  -1.706070
57474.45801  1.357  0.054 W1mW2  0.9645 277.255117  -1.706070
57648.36832  9.585  0.022 W1  1.0771 277.255097  -1.706112
57648.36832  8.203  0.045 W2  1.0771 277.255097  -1.706112
57648.36832  1.382  0.051 W1mW2  1.0771 277.255097  -1.706112
57841.13633  9.623  0.042 W1  0.9968 277.255121  -1.706075
57841.13633  8.230  0.057 W2  0.9968 277.255121  -1.706075
57841.13633  1.393  0.071 W1mW2  0.9968 277.255121  -1.706075
58008.84394  9.554  0.023 W1  1.0817 277.255105  -1.706111
58008.84394  8.168  0.046 W2  1.0817 277.255105  -1.706111
58008.84394  1.386  0.051 W1mW2  1.0817 277.255105  -1.706111
58205.31395  9.611  0.034 W1  0.9902 277.255123  -1.706073
58205.31395  8.254  0.047 W2  0.9902 277.255123  -1.706073
58205.31395  1.357  0.058 W1mW2  0.9902 277.255123  -1.706073
58369.37334  9.570  0.026 W1  1.1012 277.255101  -1.706118
58369.37334  8.228  0.045 W2  1.1012 277.255101  -1.706118
58369.37334  1.343  0.052 W1mW2  1.1012 277.255101  -1.706118
58571.04724  9.579  0.029 W1  0.9765 277.255114  -1.706075
58571.04724  8.214  0.045 W2  0.9765 277.255114  -1.706075
58571.04724  1.365  0.053 W1mW2  0.9765 277.255114  -1.706075
58735.16527  9.565  0.052 W1  1.0747 277.255096  -1.706112
58735.16527  8.168  0.048 W2  1.0747 277.255096  -1.706112
58735.16527  1.397  0.071 W1mW2  1.0747 277.255096  -1.706112
58936.68868  9.534  0.020 W1  0.9967 277.255123  -1.706077
58936.68868  8.134  0.044 W2  0.9967 277.255123  -1.706077
58936.68868  1.400  0.048 W1mW2  0.9967 277.255123  -1.706077
59100.71393  9.503  0.022 W1  1.0744 277.255106  -1.706108
59100.71393  8.102  0.043 W2  1.0744 277.255106  -1.706108
59100.71393  1.401  0.048 W1mW2  1.0744 277.255106  -1.706108
