# MJD mag magerr filter distance ra dec
55243.49318  9.104  0.030 W1  0.9450 166.867525 -76.869982
55243.49318  8.698  0.052 W2  0.9450 166.867525 -76.869982
55243.49318  0.406  0.060 W1mW2  0.9450 166.867525 -76.869982
56705.53749  9.163  0.027 W1  0.8379 166.867386 -76.869951
56705.53749  8.736  0.047 W2  0.8379 166.867386 -76.869951
56705.53749  0.427  0.054 W1mW2  0.8379 166.867386 -76.869951
56710.59322  9.223  0.016 W1  0.8774 166.867406 -76.869963
56710.59322  8.788  0.060 W2  0.8774 166.867406 -76.869963
56710.59322  0.434  0.062 W1mW2  0.8774 166.867406 -76.869963
56886.55891  9.232  0.027 W1  0.8331 166.867318 -76.869947
56886.55891  8.795  0.045 W2  0.8331 166.867318 -76.869947
56886.55891  0.437  0.053 W1mW2  0.8331 166.867318 -76.869947
57070.17669  9.179  0.022 W1  0.8553 166.867332 -76.869954
57070.17669  8.773  0.043 W2  0.8553 166.867332 -76.869954
57070.17669  0.405  0.049 W1mW2  0.8553 166.867332 -76.869954
57245.41409  9.202  0.021 W1  0.8467 166.867287 -76.869950
57245.41409  8.769  0.042 W2  0.8467 166.867287 -76.869950
57245.41409  0.434  0.047 W1mW2  0.8467 166.867287 -76.869950
57434.33293  9.240  0.027 W1  0.8367 166.867321 -76.869949
57434.33293  8.811  0.044 W2  0.8367 166.867321 -76.869949
57434.33293  0.429  0.052 W1mW2  0.8367 166.867321 -76.869949
57604.28093  9.175  0.022 W1  0.8474 166.867277 -76.869950
57604.28093  8.749  0.043 W2  0.8474 166.867277 -76.869950
57604.28093  0.426  0.048 W1mW2  0.8474 166.867277 -76.869950
57611.89533  9.134  0.024 W1  0.8845 166.867221 -76.869957
57611.89533  8.695  0.040 W2  0.8845 166.867221 -76.869957
57611.89533  0.438  0.046 W1mW2  0.8845 166.867221 -76.869957
57798.80842  9.159  0.023 W1  0.8454 166.867279 -76.869949
57798.80842  8.749  0.044 W2  0.8454 166.867279 -76.869949
57798.80842  0.410  0.050 W1mW2  0.8454 166.867279 -76.869949
57966.23651  9.188  0.025 W1  0.8498 166.867254 -76.869949
57966.23651  8.779  0.044 W2  0.8498 166.867254 -76.869949
57966.23651  0.409  0.050 W1mW2  0.8498 166.867254 -76.869949
58165.70993  9.203  0.030 W1  0.8353 166.867270 -76.869946
58165.70993  8.793  0.045 W2  0.8353 166.867270 -76.869946
58165.70993  0.411  0.054 W1mW2  0.8353 166.867270 -76.869946
58328.18175  9.137  0.023 W1  0.8792 166.867213 -76.869955
58328.18175  8.751  0.047 W2  0.8792 166.867213 -76.869955
58328.18175  0.385  0.052 W1mW2  0.8792 166.867213 -76.869955
58329.15511  9.091  0.037 W1  0.8495 166.867255 -76.869949
58329.15511  8.725  0.048 W2  0.8495 166.867255 -76.869949
58329.15511  0.366  0.060 W1mW2  0.8495 166.867255 -76.869949
58529.80276  9.200  0.030 W1  0.8510 166.867246 -76.869949
58529.80276  8.798  0.044 W2  0.8510 166.867246 -76.869949
58529.80276  0.402  0.054 W1mW2  0.8510 166.867246 -76.869949
58692.41590  9.176  0.022 W1  0.8465 166.867191 -76.869944
58692.41590  8.786  0.045 W2  0.8465 166.867191 -76.869944
58692.41590  0.391  0.050 W1mW2  0.8465 166.867191 -76.869944
58895.50645  9.160  0.032 W1  0.8630 166.867213 -76.869950
58895.50645  8.750  0.043 W2  0.8630 166.867213 -76.869950
58895.50645  0.410  0.054 W1mW2  0.8630 166.867213 -76.869950
59057.55913  9.160  0.027 W1  0.8575 166.867162 -76.869945
59057.55913  8.760  0.045 W2  0.8575 166.867162 -76.869945
59057.55913  0.400  0.052 W1mW2  0.8575 166.867162 -76.869945
