# MJD mag magerr filter distance ra dec
55237.81345  9.313  0.076 W1  1.2778  51.922841  30.337977
55237.81345  8.890  0.072 W2  1.2778  51.922841  30.337977
55237.81345  0.423  0.104 W1mW2  1.2778  51.922841  30.337977
56702.51803  9.328  0.049 W1  1.3029  51.922881  30.337928
56702.51803  8.916  0.047 W2  1.3029  51.922881  30.337928
56702.51803  0.413  0.067 W1mW2  1.3029  51.922881  30.337928
56893.01772  9.463  0.033 W1  1.3448  51.922888  30.337945
56893.01772  8.989  0.034 W2  1.3448  51.922888  30.337945
56893.01772  0.474  0.048 W1mW2  1.3448  51.922888  30.337945
57061.64283  9.346  0.032 W1  1.2990  51.922879  30.337932
57061.64283  8.881  0.046 W2  1.2990  51.922879  30.337932
57061.64283  0.465  0.057 W1mW2  1.2990  51.922879  30.337932
57254.89462  9.411  0.064 W1  1.3182  51.922880  30.337942
57254.89462  8.955  0.053 W2  1.3182  51.922880  30.337942
57254.89462  0.456  0.083 W1mW2  1.3182  51.922880  30.337942
57421.12666  9.285  0.038 W1  1.2970  51.922882  30.337924
57421.12666  8.853  0.049 W2  1.2970  51.922882  30.337924
57421.12666  0.431  0.062 W1mW2  1.2970  51.922882  30.337924
57619.52817  9.375  0.028 W1  1.3070  51.922880  30.337936
57619.52817  8.938  0.044 W2  1.3070  51.922880  30.337936
57619.52817  0.438  0.052 W1mW2  1.3070  51.922880  30.337936
57785.00308  9.454  0.036 W1  1.3034  51.922885  30.337924
57785.00308  8.977  0.044 W2  1.3034  51.922885  30.337924
57785.00308  0.477  0.057 W1mW2  1.3034  51.922885  30.337924
57789.35831  9.455  0.016 W1  1.2486  51.922872  30.337911
57789.35831  8.961  0.039 W2  1.2486  51.922872  30.337911
57789.35831  0.494  0.042 W1mW2  1.2486  51.922872  30.337911
57986.08343  9.474  0.050 W1  1.3114  51.922882  30.337934
57986.08343  9.010  0.037 W2  1.3114  51.922882  30.337934
57986.08343  0.464  0.063 W1mW2  1.3114  51.922882  30.337934
58143.47329  9.361  0.021 W1  1.3316  51.922896  30.337921
58143.47329  8.905  0.041 W2  1.3316  51.922896  30.337921
58143.47329  0.456  0.046 W1mW2  1.3316  51.922896  30.337921
58350.24686  9.323  0.035 W1  1.2967  51.922879  30.337931
58350.24686  8.885  0.043 W2  1.2967  51.922879  30.337931
58350.24686  0.438  0.056 W1mW2  1.2967  51.922879  30.337931
58508.80726  9.420  0.064 W1  1.2817  51.922882  30.337914
58508.80726  8.959  0.062 W2  1.2817  51.922882  30.337914
58508.80726  0.461  0.089 W1mW2  1.2817  51.922882  30.337914
58509.25871  9.475  0.027 W1  1.3396  51.922897  30.337925
58509.25871  9.002  0.025 W2  1.3396  51.922897  30.337925
58509.25871  0.473  0.037 W1mW2  1.3396  51.922897  30.337925
58714.82044  9.461  0.035 W1  1.3320  51.922894  30.337926
58714.82044  9.008  0.027 W2  1.3320  51.922894  30.337926
58714.82044  0.453  0.045 W1mW2  1.3320  51.922894  30.337926
58873.30357  9.388  0.021 W1  1.3080  51.922892  30.337912
58873.30357  8.931  0.043 W2  1.3080  51.922892  30.337912
58873.30357  0.457  0.048 W1mW2  1.3080  51.922892  30.337912
59081.63577  9.407  0.037 W1  1.3356  51.922894  30.337928
59081.63577  8.982  0.042 W2  1.3356  51.922894  30.337928
59081.63577  0.425  0.056 W1mW2  1.3356  51.922894  30.337928
