# MJD mag magerr filter distance ra dec
57245.45472  9.170  0.022 W1  0.0745 166.673786 -76.596953
57245.45472  8.291  0.044 W2  0.0745 166.673786 -76.596953
57245.45472  0.879  0.049 W1mW2  0.0745 166.673786 -76.596953
57432.87066  9.143  0.043 W1  0.1294 166.673771 -76.596972
57432.87066  8.212  0.045 W2  0.1294 166.673771 -76.596972
57432.87066  0.931  0.062 W1mW2  0.1294 166.673771 -76.596972
57433.58297  9.180  0.032 W1  0.1084 166.673818 -76.596955
57433.58297  8.257  0.047 W2  0.1084 166.673818 -76.596955
57433.58297  0.923  0.057 W1mW2  0.1084 166.673818 -76.596955
57434.35957  9.118  0.046 W1  0.1191 166.673855 -76.596957
57434.35957  8.237  0.055 W2  0.1191 166.673855 -76.596957
57434.35957  0.880  0.072 W1mW2  0.1191 166.673855 -76.596957
57602.75625  9.280  0.026 W1  0.0983 166.673701 -76.596964
57602.75625  8.403  0.044 W2  0.0983 166.673701 -76.596964
57602.75625  0.876  0.052 W1mW2  0.0983 166.673701 -76.596964
57603.50968  9.220  0.025 W1  0.0754 166.673731 -76.596955
57603.50968  8.365  0.045 W2  0.0754 166.673731 -76.596955
57603.50968  0.856  0.051 W1mW2  0.0754 166.673731 -76.596955
57604.38319  9.212  0.030 W1  0.1137 166.673795 -76.596957
57604.38319  8.364  0.044 W2  0.1137 166.673795 -76.596957
57604.38319  0.849  0.054 W1mW2  0.1137 166.673795 -76.596957
57611.86257  9.314  0.018 W1  0.0287 166.673760 -76.596938
57611.86257  8.455  0.042 W2  0.0287 166.673760 -76.596938
57611.86257  0.859  0.045 W1mW2  0.0287 166.673760 -76.596938
57796.93253  9.363  0.015 W1  0.0645 166.673788 -76.596956
57796.93253  8.499  0.041 W2  0.0645 166.673788 -76.596956
57796.93253  0.864  0.044 W1mW2  0.0645 166.673788 -76.596956
57797.53946  9.376  0.026 W1  0.0912 166.673798 -76.596958
57797.53946  8.513  0.044 W2  0.0912 166.673798 -76.596958
57797.53946  0.863  0.051 W1mW2  0.0912 166.673798 -76.596958
57798.42695  9.374  0.026 W1  0.1128 166.673862 -76.596948
57798.42695  8.510  0.046 W2  0.1128 166.673862 -76.596948
57798.42695  0.864  0.053 W1mW2  0.1128 166.673862 -76.596948
57802.92495  9.366  0.028 W1  0.1630 166.673881 -76.596971
57802.92495  8.534  0.041 W2  0.1630 166.673881 -76.596971
57802.92495  0.831  0.050 W1mW2  0.1630 166.673881 -76.596971
57803.02313  9.354  0.019 W1  0.1401 166.673908 -76.596953
57803.02313  8.516  0.041 W2  0.1401 166.673908 -76.596953
57803.02313  0.838  0.045 W1mW2  0.1401 166.673908 -76.596953
57963.66055  9.109  0.031 W1  0.1178 166.673727 -76.596967
57963.66055  8.198  0.049 W2  0.1178 166.673727 -76.596967
57963.66055  0.911  0.058 W1mW2  0.1178 166.673727 -76.596967
57964.44171  9.131  0.030 W1  0.0860 166.673745 -76.596959
57964.44171  8.241  0.051 W2  0.0860 166.673745 -76.596959
57964.44171  0.890  0.059 W1mW2  0.0860 166.673745 -76.596959
57965.01905  9.165  0.014 W1  0.0206 166.673725 -76.596940
57965.01905  8.272  0.041 W2  0.0206 166.673725 -76.596940
57965.01905  0.893  0.043 W1mW2  0.0206 166.673725 -76.596940
57966.77852  9.234  0.031 W1  0.0783 166.673701 -76.596957
57966.77852  8.354  0.055 W2  0.0783 166.673701 -76.596957
57966.77852  0.880  0.063 W1mW2  0.0783 166.673701 -76.596957
57967.47116  9.154  0.025 W1  0.0704 166.673746 -76.596956
57967.47116  8.288  0.049 W2  0.0704 166.673746 -76.596956
57967.47116  0.866  0.055 W1mW2  0.0704 166.673746 -76.596956
57968.03059  9.117  0.014 W1  0.0257 166.673722 -76.596943
57968.03059  8.233  0.041 W2  0.0257 166.673722 -76.596943
57968.03059  0.884  0.043 W1mW2  0.0257 166.673722 -76.596943
58164.66738  9.375  0.034 W1  0.0942 166.673786 -76.596959
58164.66738  8.507  0.044 W2  0.0942 166.673786 -76.596959
58164.66738  0.868  0.056 W1mW2  0.0942 166.673786 -76.596959
58165.53131  9.316  0.025 W1  0.0864 166.673832 -76.596944
58165.53131  8.475  0.045 W2  0.0864 166.673832 -76.596944
58165.53131  0.842  0.052 W1mW2  0.0864 166.673832 -76.596944
58326.81033  9.194  0.020 W1  0.1105 166.673664 -76.596960
58326.81033  8.345  0.044 W2  0.1105 166.673664 -76.596960
58326.81033  0.848  0.048 W1mW2  0.1105 166.673664 -76.596960
58327.54649  9.230  0.034 W1  0.1043 166.673715 -76.596965
58327.54649  8.382  0.053 W2  0.1043 166.673715 -76.596965
58327.54649  0.848  0.063 W1mW2  0.1043 166.673715 -76.596965
58328.33989  9.243  0.024 W1  0.0846 166.673753 -76.596954
58328.33989  8.400  0.044 W2  0.0846 166.673753 -76.596954
58328.33989  0.843  0.051 W1mW2  0.0846 166.673753 -76.596954
58528.67925  9.171  0.046 W1  0.1001 166.673730 -76.596965
58528.67925  8.239  0.055 W2  0.1001 166.673730 -76.596965
58528.67925  0.932  0.072 W1mW2  0.1001 166.673730 -76.596965
58529.51879  9.086  0.024 W1  0.0837 166.673800 -76.596954
58529.51879  8.176  0.047 W2  0.0837 166.673800 -76.596954
58529.51879  0.910  0.052 W1mW2  0.0837 166.673800 -76.596954
58530.11853  9.083  0.036 W1  0.1021 166.673824 -76.596945
58530.11853  8.207  0.051 W2  0.1021 166.673824 -76.596945
58530.11853  0.876  0.062 W1mW2  0.1021 166.673824 -76.596945
58690.87999  9.271  0.017 W1  0.1380 166.673681 -76.596970
58690.87999  8.373  0.045 W2  0.1380 166.673681 -76.596970
58690.87999  0.897  0.048 W1mW2  0.1380 166.673681 -76.596970
58691.54721  9.266  0.019 W1  0.1041 166.673695 -76.596957
58691.54721  8.341  0.053 W2  0.1041 166.673695 -76.596957
58691.54721  0.924  0.057 W1mW2  0.1041 166.673695 -76.596957
58692.40413  9.292  0.027 W1  0.0856 166.673718 -76.596951
58692.40413  8.344  0.045 W2  0.0856 166.673718 -76.596951
58692.40413  0.948  0.052 W1mW2  0.0856 166.673718 -76.596951
58892.73593  9.287  0.032 W1  0.0654 166.673728 -76.596953
58892.73593  8.354  0.045 W2  0.0654 166.673728 -76.596953
58892.73593  0.932  0.056 W1mW2  0.0654 166.673728 -76.596953
58893.54415  9.295  0.027 W1  0.0830 166.673758 -76.596957
58893.54415  8.360  0.045 W2  0.0830 166.673758 -76.596957
58893.54415  0.934  0.052 W1mW2  0.0830 166.673758 -76.596957
58894.17483  9.302  0.019 W1  0.0701 166.673812 -76.596953
58894.17483  8.339  0.044 W2  0.0701 166.673812 -76.596953
58894.17483  0.963  0.048 W1mW2  0.0701 166.673812 -76.596953
58895.67961  9.198  0.019 W1  0.0850 166.673720 -76.596957
58895.67961  8.290  0.044 W2  0.0850 166.673720 -76.596957
58895.67961  0.908  0.048 W1mW2  0.0850 166.673720 -76.596957
58896.47458  9.189  0.023 W1  0.0808 166.673779 -76.596954
58896.47458  8.266  0.046 W2  0.0808 166.673779 -76.596954
58896.47458  0.923  0.051 W1mW2  0.0808 166.673779 -76.596954
58897.11831  9.182  0.055 W1  0.0506 166.673800 -76.596944
58897.11831  8.257  0.048 W2  0.0506 166.673800 -76.596944
58897.11831  0.925  0.072 W1mW2  0.0506 166.673800 -76.596944
59054.99303  9.107  0.018 W1  0.1571 166.673570 -76.596953
59054.99303  8.236  0.041 W2  0.1571 166.673570 -76.596953
59054.99303  0.871  0.045 W1mW2  0.1571 166.673570 -76.596953
59055.61429  9.160  0.031 W1  0.1222 166.673650 -76.596961
59055.61429  8.242  0.044 W2  0.1222 166.673650 -76.596961
59055.61429  0.918  0.054 W1mW2  0.1222 166.673650 -76.596961
59056.48984  9.190  0.024 W1  0.0857 166.673685 -76.596952
59056.44479  8.262  0.054 W2  0.0852 166.673684 -76.596953
59056.48984  0.928  0.059 W1mW2  0.0857 166.673685 -76.596952
59059.61369  9.291  0.017 W1  0.0904 166.673693 -76.596958
59059.61369  8.371  0.042 W2  0.0904 166.673693 -76.596958
59059.61369  0.920  0.046 W1mW2  0.0904 166.673693 -76.596958
