# MJD mag magerr filter flag distance ra dec
58900.99340  1.020  0.169 W1mW2 10  0.7967  85.427436  -1.927119
57448.15922  0.454  0.118 W1mW2  5  0.8329  85.427442  -1.927129
56922.31225  0.643  0.083 W1mW2 10  1.0415  85.427348  -1.927272
58536.43731  0.493  0.104 W1mW2 10  1.0661  85.427041  -1.927210
57812.73154  0.236  0.107 W1mW2 10  1.0761  85.427385  -1.927267
58169.33480  0.754  0.117 W1mW2 10  1.1429  85.427162  -1.927305
56921.45718  1.792  0.197 W1mW2 10  1.2285  85.427438  -1.926715
59110.16922  0.290  0.117 W1mW2 10  1.2786  85.427605  -1.926992
58379.04623  0.588  0.097 W1mW2  5  1.3419  85.427379  -1.927350
58900.86263  0.673  0.091 W1mW2  5  1.3599  85.427537  -1.926754
57284.14084  0.270  0.099 W1mW2  5  1.3742  85.427620  -1.927096
57283.28806  0.637  0.106 W1mW2  5  1.4123  85.427044  -1.927334
59110.43078  0.616  0.103 W1mW2 10  1.4630  85.427633  -1.926865
57812.79712  0.519  0.113 W1mW2 10  1.5828  85.427063  -1.927398
58537.02612  0.350  0.099 W1mW2 10  1.5858  85.426923  -1.927295
58900.53512  0.205  0.102 W1mW2 10  1.6602  85.426799  -1.926902
57089.40063  0.560  0.093 W1mW2 10  1.7392  85.427707  -1.926842
57812.14221  1.499  0.175 W1mW2 10  1.7793  85.427622  -1.927326
58748.23305  0.527  0.107 W1mW2 10  1.7996  85.427130  -1.927485
57648.04149  1.065  0.273 W1mW2 10  1.8111  85.427527  -1.927420
57448.35595  0.325  0.106 W1mW2  5  1.9800  85.427800  -1.927012
57448.88033  0.319  0.107 W1mW2 10  1.9997  85.427800  -1.926920
56921.85180  0.508  0.097 W1mW2  5  2.1109  85.427837  -1.927011
58743.71880  0.291  0.111 W1mW2 10  2.1729  85.427825  -1.927185
58015.02118  1.682  0.229 W1mW2 10  2.1942  85.427841  -1.927149
58901.12380  0.612  0.104 W1mW2 10  2.3479  85.427880  -1.926830
58378.45729  0.610  0.104 W1mW2 10  2.4029  85.426712  -1.927396
58169.46520  0.516  0.091 W1mW2 10  2.4304  85.426878  -1.927563
58743.19557 -0.019  0.131 W1mW2 10  2.4378  85.427908  -1.926837
59110.36532  1.105  0.063 W1mW2 10  2.4618  85.427021  -1.927644
58169.92387  0.992  0.347 W1mW2 10  2.5532  85.426783  -1.927534
57283.74724  0.230  0.108 W1mW2 10  2.8348  85.426622  -1.927476
