# MJD mag magerr filter flag distance ra dec
57647.38774 13.134  0.033 W1 10  0.1924  85.415424  -9.290413
56921.26121 13.299  0.034 W1 10  0.1948  85.415412  -9.290413
58900.86136 13.262  0.035 W1  5  0.1948  85.415462  -9.290395
58742.47726 13.165  0.037 W1 10  0.1986  85.415413  -9.290415
58378.85128 13.194  0.035 W1 10  0.1994  85.415435  -9.290413
58536.30513 13.248  0.034 W1  5  0.2004  85.415441  -9.290412
57647.78083 13.184  0.035 W1 10  0.2041  85.415425  -9.290416
58014.56429 13.127  0.033 W1 10  0.2072  85.415426  -9.290417
58014.69520 13.153  0.033 W1 10  0.2076  85.415461  -9.290401
58378.91673 13.168  0.034 W1 10  0.2103  85.415442  -9.290414
57448.74790 13.209  0.037 W1  5  0.2127  85.415391  -9.290412
58015.02258 13.183  0.038 W1 10  0.2137  85.415451  -9.290411
58168.94069 13.191  0.036 W1 10  0.2158  85.415404  -9.290418
58536.76304 13.178  0.032 W1  5  0.2182  85.415403  -9.290418
58014.49871 13.263  0.040 W1 10  0.2196  85.415452  -9.290412
58378.72050 13.215  0.036 W1 10  0.2202  85.415439  -9.290418
58378.45870 13.186  0.040 W1 10  0.2219  85.415430  -9.290421
58014.49884 13.191  0.050 W1 10  0.2221  85.415360  -9.290379
58900.40345 13.170  0.037 W1 10  0.2226  85.415412  -9.290421
59109.77817 13.202  0.033 W1 10  0.2273  85.415406  -9.290422
58537.02472 13.145  0.034 W1 10  0.2312  85.415426  -9.290424
58378.58960 13.160  0.033 W1 10  0.2320  85.415447  -9.290418
57089.26795 13.170  0.036 W1 10  0.2322  85.415420  -9.290425
57283.55177 13.172  0.047 W1 10  0.2330  85.415450  -9.290418
56921.78737 13.213  0.037 W1 10  0.2337  85.415471  -9.290401
57283.42062 13.178  0.039 W1 10  0.2342  85.415414  -9.290425
57812.27184 13.167  0.041 W1 10  0.2356  85.415450  -9.290418
57283.61748 13.131  0.045 W1 10  0.2366  85.415447  -9.290420
58742.93517 13.164  0.040 W1 10  0.2369  85.415451  -9.290418
58536.89394 13.199  0.034 W1 10  0.2385  85.415399  -9.290423
58742.34648 13.202  0.034 W1 10  0.2388  85.415436  -9.290424
57089.07096 13.202  0.032 W1  5  0.2393  85.415458  -9.290415
57283.15830 13.136  0.033 W1 10  0.2435  85.415418  -9.290428
58015.15348 13.178  0.037 W1 10  0.2453  85.415426  -9.290428
56729.73935 13.212  0.036 W1 10  0.2463  85.415426  -9.290428
58743.00062 13.253  0.046 W1 10  0.2473  85.415377  -9.290414
59110.17050 13.215  0.039 W1 10  0.2476  85.415431  -9.290428
58536.37045 13.193  0.045 W1 10  0.2500  85.415423  -9.290429
58901.12240 13.242  0.033 W1  5  0.2510  85.415411  -9.290429
57283.02701 13.153  0.034 W1 10  0.2512  85.415448  -9.290424
58900.46890 13.275  0.041 W1 10  0.2515  85.415376  -9.290415
56921.59012 13.177  0.034 W1 10  0.2522  85.415464  -9.290415
58378.78595 13.195  0.043 W1 10  0.2524  85.415420  -9.290430
58900.59968 13.126  0.033 W1 10  0.2524  85.415425  -9.290430
58169.59521 13.148  0.033 W1 10  0.2539  85.415405  -9.290429
58900.27267 13.138  0.042 W1 10  0.2546  85.415443  -9.290427
58901.25368 13.129  0.031 W1 10  0.2574  85.415419  -9.290432
58536.43590 13.238  0.032 W1  5  0.2575  85.415442  -9.290292
56730.06865 13.186  0.032 W1 10  0.2597  85.415408  -9.290431
57812.86117 13.238  0.034 W1  5  0.2633  85.415394  -9.290429
58900.66500 13.201  0.034 W1 10  0.2636  85.415381  -9.290422
56730.20031 13.139  0.032 W1 10  0.2651  85.415393  -9.290429
57089.53065 13.059  0.030 W1 10  0.2692  85.415402  -9.290433
57283.02714 13.156  0.035 W1 10  0.2707  85.415389  -9.290429
58743.19685 13.116  0.036 W1 10  0.2721  85.415444  -9.290432
57089.13654 13.139  0.037 W1 10  0.2721  85.415432  -9.290435
57448.22352 13.180  0.033 W1 10  0.2725  85.415442  -9.290432
58169.92247 13.255  0.034 W1 10  0.2728  85.415427  -9.290435
57088.80826 13.120  0.040 W1 10  0.2731  85.415390  -9.290430
57646.92919 13.163  0.044 W1 10  0.2738  85.415415  -9.290436
58743.13152 13.201  0.037 W1 10  0.2752  85.415464  -9.290423
56729.60768 13.186  0.036 W1 10  0.2755  85.415431  -9.290436
58379.17854 13.151  0.036 W1 10  0.2770  85.415434  -9.290436
58900.99213 13.115  0.032 W1 10  0.2774  85.415453  -9.290430
57812.40275 13.239  0.034 W1 10  0.2812  85.415431  -9.290437
58743.06607 13.116  0.031 W1 10  0.2820  85.415401  -9.290436
57812.46820 13.178  0.043 W1 10  0.2856  85.415454  -9.290432
56922.05045 13.133  0.032 W1 10  0.2869  85.415469  -9.290423
57647.19113 13.196  0.035 W1 10  0.2880  85.415422  -9.290440
59110.03972 13.196  0.037 W1  5  0.2895  85.415427  -9.290440
57282.89586 13.102  0.031 W1 10  0.2905  85.415460  -9.290430
57647.91174 13.213  0.048 W1 10  0.2938  85.415452  -9.290435
57283.22388 13.231  0.037 W1 10  0.2939  85.415444  -9.290438
57088.93954 13.123  0.038 W1 10  0.2946  85.415375  -9.290429
59110.30127 13.066  0.042 W1 10  0.2979  85.415382  -9.290434
57283.28946 13.169  0.039 W1 10  0.2998  85.415467  -9.290429
59109.64739 13.113  0.033 W1 10  0.3002  85.415429  -9.290443
56921.39275 13.193  0.032 W1 10  0.3032  85.415476  -9.290424
58378.78583 13.188  0.037 W1 10  0.3077  85.415455  -9.290438
58742.80439 13.173  0.033 W1 10  0.3078  85.415438  -9.290444
57447.63356 13.141  0.032 W1 10  0.3089  85.415422  -9.290446
58536.17422 13.159  0.032 W1 10  0.3106  85.415428  -9.290446
57088.67684 13.176  0.047 W1 10  0.3115  85.415423  -9.290446
57447.89575 13.071  0.045 W1 10  0.3115  85.415425  -9.290446
57447.76472 13.110  0.036 W1 10  0.3119  85.415443  -9.290444
56730.59544 13.179  0.032 W1 10  0.3121  85.415407  -9.290446
56921.06396 13.145  0.030 W1 10  0.3128  85.415409  -9.290446
58169.33340 13.156  0.034 W1 10  0.3135  85.415411  -9.290447
58014.30236 13.171  0.032 W1 10  0.3144  85.415426  -9.290447
58014.76065 13.225  0.036 W1 10  0.3146  85.415467  -9.290434
58536.50136 13.181  0.033 W1 10  0.3161  85.415458  -9.290439
57648.04277 13.214  0.036 W1 10  0.3161  85.415438  -9.290446
56921.52429 13.157  0.030 W1 10  0.3169  85.415474  -9.290430
57448.28897 13.286  0.033 W1  5  0.3182  85.415391  -9.290444
57812.59923 13.152  0.036 W1 10  0.3184  85.415417  -9.290448
58378.52415 13.179  0.033 W1 10  0.3263  85.415457  -9.290443
58015.02245 13.276  0.040 W1 10  0.3311  85.415374  -9.290440
57811.87888 13.185  0.034 W1 10  0.3325  85.415402  -9.290451
58379.04763 13.159  0.035 W1 10  0.3340  85.415482  -9.290430
58743.45852 13.172  0.035 W1 10  0.3344  85.415413  -9.290453
58169.66066 13.162  0.035 W1 10  0.3351  85.415380  -9.290444
58748.23445 13.134  0.033 W1 10  0.3353  85.415452  -9.290448
57447.76459 13.081  0.035 W1 10  0.3370  85.415432  -9.290453
59110.10517 13.176  0.032 W1 10  0.3395  85.415416  -9.290454
57283.35504 13.129  0.032 W1 10  0.3446  85.415487  -9.290429
58536.04332 13.122  0.035 W1 10  0.3471  85.415400  -9.290454
58014.04055 13.175  0.033 W1 10  0.3520  85.415466  -9.290447
57282.76470 13.107  0.031 W1 10  0.3524  85.415449  -9.290453
58169.46380 13.796  0.044 W1  0  0.3527  85.415364  -9.290441
57283.87980 13.113  0.033 W1 10  0.3536  85.415465  -9.290447
56724.66901 13.271  0.035 W1 10  0.3547  85.415460  -9.290450
56921.32704 13.104  0.035 W1 10  0.3551  85.415445  -9.290456
58900.14190 13.157  0.036 W1  5  0.3556  85.415414  -9.290459
57812.00991 13.135  0.038 W1 10  0.3561  85.415454  -9.290453
58536.63226 13.217  0.033 W1 10  0.3564  85.415408  -9.290458
57647.71525 13.108  0.032 W1 10  0.3568  85.415475  -9.290443
57089.66193 13.080  0.030 W1 10  0.3589  85.415447  -9.290456
59110.36672 13.180  0.033 W1 10  0.3592  85.415482  -9.290439
58169.79157 13.116  0.031 W1 10  0.3625  85.415437  -9.290459
59109.90895 13.199  0.034 W1 10  0.3648  85.415475  -9.290446
57812.00978 13.181  0.039 W1 10  0.3652  85.415518  -9.290390
57448.61674 13.145  0.030 W1 10  0.3682  85.415399  -9.290460
58378.32779 13.112  0.031 W1 10  0.3704  85.415438  -9.290461
59109.51662 13.098  0.032 W1 10  0.3705  85.415446  -9.290460
56921.65583 13.170  0.042 W1 10  0.3718  85.415448  -9.290460
57647.51877 13.196  0.033 W1 10  0.3731  85.415429  -9.290463
58535.91254 13.139  0.034 W1 10  0.3743  85.415370  -9.290451
58900.66513 13.276  0.040 W1  5  0.3759  85.415520  -9.290326
57089.39923 13.156  0.036 W1 10  0.3766  85.415393  -9.290461
57812.20626 13.261  0.038 W1 10  0.3803  85.415410  -9.290465
57448.48571 13.144  0.033 W1 10  0.3813  85.415454  -9.290461
58900.73045 13.118  0.032 W1 10  0.3820  85.415418  -9.290466
57647.45319 13.223  0.036 W1 10  0.3832  85.415460  -9.290459
56920.93242 13.170  0.040 W1 10  0.3834  85.415449  -9.290463
58379.30944 13.146  0.035 W1 10  0.3857  85.415484  -9.290446
58174.11090 13.270  0.042 W1  5  0.3863  85.415420  -9.290467
59109.97440 13.098  0.032 W1 10  0.3991  85.415473  -9.290458
57812.33730 13.142  0.039 W1 10  0.4028  85.415445  -9.290469
57448.48558 13.165  0.035 W1 10  0.4029  85.415398  -9.290470
58169.07159 13.107  0.042 W1 10  0.4044  85.415456  -9.290467
57647.64980 13.145  0.036 W1 10  0.4081  85.415428  -9.290473
57812.73026 13.200  0.034 W1 10  0.4097  85.415419  -9.290474
58742.86984 13.175  0.035 W1 10  0.4153  85.415460  -9.290468
57089.13666 13.171  0.035 W1 10  0.4168  85.415444  -9.290473
58378.65505 13.187  0.037 W1 10  0.4220  85.415481  -9.290461
57448.35455 13.143  0.031 W1 10  0.4275  85.415426  -9.290479
57448.15794 13.182  0.031 W1  5  0.4322  85.415456  -9.290475
57448.09236 13.272  0.036 W1 10  0.4329  85.415444  -9.290478
57812.14081 13.190  0.036 W1 10  0.4357  85.415382  -9.290475
57647.06022 13.199  0.036 W1 10  0.4370  85.415495  -9.290456
56729.93685 13.168  0.040 W1 10  0.4376  85.415446  -9.290479
58742.73894 13.214  0.038 W1 10  0.4644  85.415507  -9.290456
56921.19550 13.198  0.034 W1 10  0.4659  85.415371  -9.290480
56730.46365 13.170  0.033 W1 10  0.4865  85.415426  -9.290495
58169.39885 13.204  0.035 W1 10  0.4930  85.415433  -9.290496
57654.39721 13.091  0.040 W1 10  0.5071  85.415396  -9.290499
58743.58943 13.184  0.037 W1 10  0.5184  85.415497  -9.290482
56729.93698 13.160  0.040 W1 10  0.5291  85.415516  -9.290472
57812.46833 13.281  0.041 W1  5  0.5516  85.415423  -9.290513
58536.04345 13.169  0.039 W1 10  0.5682  85.415472  -9.290509
58378.19689 13.167  0.037 W1 10  0.6116  85.415463  -9.290525
58900.14177 13.242  0.043 W1 10  0.6153  85.415464  -9.290525
59110.49699 12.911  0.033 W1  5  0.9720  85.415321  -9.290612
55264.84880 12.728  0.058 W2 10  0.0234  85.415426  -9.290357
55264.98111 12.632  0.047 W2 10  0.1164  85.415421  -9.290392
55265.57654 12.533  0.053 W2 10  0.1399  85.415457  -9.290375
55265.70884 12.521  0.045 W2 10  0.1647  85.415397  -9.290400
55265.04719 12.516  0.043 W2 10  0.2025  85.415391  -9.290408
55265.11341 12.532  0.049 W2 10  0.2109  85.415414  -9.290418
55265.24571 12.551  0.047 W2 10  0.2139  85.415432  -9.290418
55265.37802 12.439  0.047 W2 10  0.2279  85.415395  -9.290418
55265.44423 12.455  0.050 W2 10  0.2316  85.415407  -9.290423
55265.17950 12.552  0.049 W2 10  0.2341  85.415415  -9.290425
55265.17963 12.499  0.047 W2 10  0.2558  85.415463  -9.290417
55265.84115 12.570  0.048 W2 10  0.2697  85.415406  -9.290434
55264.71637 12.557  0.047 W2 10  0.2770  85.415403  -9.290435
55265.31193 12.471  0.042 W2 10  0.2984  85.415473  -9.290425
58014.89155 12.616  0.054 W2 10  0.0144  85.415424  -9.290360
57448.02678 12.600  0.056 W2 10  0.0157  85.415422  -9.290364
56724.73485 12.773  0.060 W2  0  0.0316  85.415427  -9.290366
57448.74777 12.675  0.051 W2  5  0.0411  85.415420  -9.290371
57647.58422 12.595  0.054 W2 10  0.0637  85.415408  -9.290374
57647.32216 12.673  0.058 W2 10  0.0761  85.415435  -9.290375
58742.60816 12.515  0.057 W2 10  0.0779  85.415423  -9.290381
58014.43326 12.737  0.070 W2 10  0.0984  85.415444  -9.290374
57283.74864 12.513  0.080 W2 10  0.1060  85.415425  -9.290389
56921.91891 12.665  0.057 W2 10  0.1061  85.415395  -9.290377
58900.86123 12.528  0.048 W2 10  0.1268  85.415453  -9.290347
57283.48620 12.648  0.067 W2 10  0.1311  85.415457  -9.290363
58014.36781 12.705  0.059 W2 10  0.1320  85.415446  -9.290386
58536.37058 12.679  0.059 W2 10  0.1334  85.415426  -9.290397
58170.05337 12.592  0.051 W2 10  0.1337  85.415427  -9.290396
58169.52976 12.640  0.072 W2 10  0.1343  85.415428  -9.290324
57812.53378 12.815  0.056 W2  0  0.1390  85.415455  -9.290376
58014.17145 12.629  0.067 W2  5  0.1421  85.415391  -9.290388
58536.56681 12.571  0.051 W2  5  0.1433  85.415455  -9.290341
58014.62974 12.640  0.051 W2 10  0.1435  85.415408  -9.290398
57089.00525 12.543  0.052 W2 10  0.1481  85.415424  -9.290401
57647.78070 12.791  0.087 W2 10  0.1497  85.415401  -9.290397
58378.72037 12.620  0.055 W2  5  0.1530  85.415399  -9.290323
56729.87102 12.584  0.048 W2 10  0.1603  85.415411  -9.290404
57089.20224 12.570  0.047 W2 10  0.1612  85.415432  -9.290403
58743.32775 12.624  0.074 W2 10  0.1650  85.415431  -9.290404
59110.23595 12.540  0.063 W2 10  0.1655  85.415449  -9.290396
58169.20250 12.599  0.048 W2 10  0.1701  85.415437  -9.290404
56730.00281 12.633  0.060 W2 10  0.1752  85.415446  -9.290402
57818.49309 12.579  0.057 W2 10  0.1785  85.415408  -9.290408
56730.33198 12.661  0.068 W2  5  0.1785  85.415434  -9.290408
58900.79590 12.663  0.050 W2 10  0.1805  85.415395  -9.290404
58900.53371 12.631  0.053 W2 10  0.1821  85.415425  -9.290410
57812.99220 12.656  0.048 W2  5  0.1831  85.415468  -9.290378
58748.23432 12.585  0.053 W2 10  0.1836  85.415460  -9.290392
57088.54556 12.604  0.051 W2 10  0.1857  85.415408  -9.290410
59110.62828 12.620  0.055 W2 10  0.1872  85.415407  -9.290410
56921.45858 12.596  0.053 W2 10  0.1900  85.415430  -9.290412
58169.46392 12.895  0.078 W2  0  0.1913  85.415455  -9.290319
57647.38774 12.668  0.053 W2 10  0.1924  85.415424  -9.290413
56921.26121 12.684  0.062 W2 10  0.1948  85.415412  -9.290413
58900.86136 12.712  0.051 W2  5  0.1948  85.415462  -9.290395
58742.47726 12.516  0.061 W2 10  0.1986  85.415413  -9.290415
58378.85128 12.670  0.061 W2 10  0.1994  85.415435  -9.290413
58536.30513 12.643  0.063 W2  5  0.2004  85.415441  -9.290412
57647.78083 12.546  0.050 W2 10  0.2041  85.415425  -9.290416
58014.56429 12.675  0.053 W2 10  0.2072  85.415426  -9.290417
58014.69520 12.607  0.072 W2 10  0.2076  85.415461  -9.290401
58378.91673 12.629  0.067 W2 10  0.2103  85.415442  -9.290414
57448.74790 12.640  0.050 W2  5  0.2127  85.415391  -9.290412
58015.02258 12.605  0.057 W2 10  0.2137  85.415451  -9.290411
58168.94069 12.661  0.054 W2 10  0.2158  85.415404  -9.290418
58536.76304 12.502  0.053 W2  5  0.2182  85.415403  -9.290418
58014.49871 12.648  0.050 W2 10  0.2196  85.415452  -9.290412
58378.72050 12.615  0.051 W2 10  0.2202  85.415439  -9.290418
58378.45870 12.690  0.065 W2 10  0.2219  85.415430  -9.290421
58014.49884 12.651  0.063 W2 10  0.2221  85.415360  -9.290379
58900.40345 12.376  0.071 W2 10  0.2226  85.415412  -9.290421
59109.77817 12.722  0.068 W2 10  0.2273  85.415406  -9.290422
58537.02472 12.588  0.050 W2 10  0.2312  85.415426  -9.290424
58378.58960 12.511  0.060 W2 10  0.2320  85.415447  -9.290418
57089.26795 12.654  0.061 W2 10  0.2322  85.415420  -9.290425
57283.55177 12.708  0.058 W2 10  0.2330  85.415450  -9.290418
56921.78737 12.544  0.053 W2 10  0.2337  85.415471  -9.290401
57283.42062 12.547  0.068 W2 10  0.2342  85.415414  -9.290425
57812.27184 12.588  0.053 W2 10  0.2356  85.415450  -9.290418
57283.61748 12.555  0.053 W2 10  0.2366  85.415447  -9.290420
58742.93517 12.658  0.057 W2 10  0.2369  85.415451  -9.290418
58536.89394 12.614  0.051 W2 10  0.2385  85.415399  -9.290423
58742.34648 12.557  0.050 W2 10  0.2388  85.415436  -9.290424
57089.07096 12.562  0.058 W2  5  0.2393  85.415458  -9.290415
57283.15830 12.517  0.055 W2 10  0.2435  85.415418  -9.290428
58015.15348 12.601  0.050 W2 10  0.2453  85.415426  -9.290428
56729.73935 12.716  0.070 W2 10  0.2463  85.415426  -9.290428
58743.00062 12.452  0.056 W2 10  0.2473  85.415377  -9.290414
59110.17050 12.591  0.055 W2 10  0.2476  85.415431  -9.290428
58536.37045 12.575  0.052 W2 10  0.2500  85.415423  -9.290429
58901.12240 12.661  0.058 W2  5  0.2510  85.415411  -9.290429
57283.02701 12.512  0.045 W2 10  0.2512  85.415448  -9.290424
58900.46890 12.550  0.049 W2 10  0.2515  85.415376  -9.290415
56921.59012 12.600  0.067 W2 10  0.2522  85.415464  -9.290415
58378.78595 12.582  0.054 W2 10  0.2524  85.415420  -9.290430
58900.59968 12.568  0.050 W2 10  0.2524  85.415425  -9.290430
58169.59521 12.569  0.074 W2 10  0.2539  85.415405  -9.290429
58900.27267 12.632  0.057 W2 10  0.2546  85.415443  -9.290427
58901.25368 12.553  0.047 W2 10  0.2574  85.415419  -9.290432
58536.43590 12.510  0.057 W2  5  0.2575  85.415442  -9.290292
56730.06865 12.571  0.061 W2 10  0.2597  85.415408  -9.290431
57812.86117 12.536  0.058 W2  5  0.2633  85.415394  -9.290429
58900.66500 12.628  0.049 W2 10  0.2636  85.415381  -9.290422
56730.20031 12.719  0.074 W2 10  0.2651  85.415393  -9.290429
57089.53065 12.476  0.045 W2 10  0.2692  85.415402  -9.290433
57283.02714 12.590  0.056 W2 10  0.2707  85.415389  -9.290429
58743.19685 12.502  0.055 W2 10  0.2721  85.415444  -9.290432
57089.13654 12.434  0.058 W2 10  0.2721  85.415432  -9.290435
57448.22352 12.659  0.054 W2 10  0.2725  85.415442  -9.290432
58169.92247 12.608  0.051 W2 10  0.2728  85.415427  -9.290435
57088.80826 12.537  0.050 W2 10  0.2731  85.415390  -9.290430
57646.92919 12.641  0.052 W2 10  0.2738  85.415415  -9.290436
58743.13152 12.605  0.061 W2 10  0.2752  85.415464  -9.290423
56729.60768 12.634  0.048 W2 10  0.2755  85.415431  -9.290436
58379.17854 12.589  0.055 W2 10  0.2770  85.415434  -9.290436
58900.99213 12.542  0.048 W2 10  0.2774  85.415453  -9.290430
57812.40275 12.643  0.058 W2 10  0.2812  85.415431  -9.290437
58743.06607 12.510  0.053 W2 10  0.2820  85.415401  -9.290436
57812.46820 12.596  0.054 W2 10  0.2856  85.415454  -9.290432
56922.05045 12.615  0.061 W2 10  0.2869  85.415469  -9.290423
57647.19113 12.609  0.053 W2 10  0.2880  85.415422  -9.290440
59110.03972 12.645  0.066 W2  5  0.2895  85.415427  -9.290440
57282.89586 12.620  0.054 W2 10  0.2905  85.415460  -9.290430
57647.91174 12.556  0.060 W2 10  0.2938  85.415452  -9.290435
57283.22388 12.608  0.053 W2 10  0.2939  85.415444  -9.290438
57088.93954 12.529  0.052 W2 10  0.2946  85.415375  -9.290429
59110.30127 12.649  0.061 W2 10  0.2979  85.415382  -9.290434
57283.28946 12.552  0.064 W2 10  0.2998  85.415467  -9.290429
59109.64739 12.572  0.054 W2 10  0.3002  85.415429  -9.290443
56921.39275 12.655  0.054 W2 10  0.3032  85.415476  -9.290424
58378.78583 12.588  0.050 W2 10  0.3077  85.415455  -9.290438
58742.80439 12.637  0.066 W2 10  0.3078  85.415438  -9.290444
57447.63356 12.560  0.060 W2 10  0.3089  85.415422  -9.290446
58536.17422 12.510  0.056 W2 10  0.3106  85.415428  -9.290446
57088.67684 12.556  0.046 W2 10  0.3115  85.415423  -9.290446
57447.89575 12.592  0.052 W2 10  0.3115  85.415425  -9.290446
57447.76472 12.500  0.050 W2 10  0.3119  85.415443  -9.290444
56730.59544 12.643  0.052 W2 10  0.3121  85.415407  -9.290446
56921.06396 12.524  0.050 W2 10  0.3128  85.415409  -9.290446
58169.33340 12.741  0.076 W2 10  0.3135  85.415411  -9.290447
58014.30236 12.605  0.055 W2 10  0.3144  85.415426  -9.290447
58014.76065 12.748  0.071 W2 10  0.3146  85.415467  -9.290434
58536.50136 12.587  0.064 W2 10  0.3161  85.415458  -9.290439
57648.04277 12.547  0.052 W2 10  0.3161  85.415438  -9.290446
56921.52429 12.627  0.059 W2 10  0.3169  85.415474  -9.290430
57448.28897 12.552  0.047 W2  5  0.3182  85.415391  -9.290444
57812.59923 12.641  0.077 W2 10  0.3184  85.415417  -9.290448
58378.52415 12.491  0.046 W2 10  0.3263  85.415457  -9.290443
58015.02245 12.631  0.053 W2 10  0.3311  85.415374  -9.290440
57811.87888 12.636  0.074 W2 10  0.3325  85.415402  -9.290451
58379.04763 12.618  0.054 W2 10  0.3340  85.415482  -9.290430
58743.45852 12.646  0.071 W2 10  0.3344  85.415413  -9.290453
58169.66066 12.532  0.050 W2 10  0.3351  85.415380  -9.290444
58748.23445 12.557  0.050 W2 10  0.3353  85.415452  -9.290448
57447.76459 12.592  0.049 W2 10  0.3370  85.415432  -9.290453
59110.10517 12.666  0.059 W2 10  0.3395  85.415416  -9.290454
57283.35504 12.509  0.048 W2 10  0.3446  85.415487  -9.290429
58536.04332 12.618  0.054 W2 10  0.3471  85.415400  -9.290454
58014.04055 12.630  0.052 W2 10  0.3520  85.415466  -9.290447
57282.76470 12.570  0.051 W2 10  0.3524  85.415449  -9.290453
58169.46380 13.170  0.070 W2  0  0.3527  85.415364  -9.290441
57283.87980 12.521  0.054 W2 10  0.3536  85.415465  -9.290447
56724.66901 12.635  0.054 W2 10  0.3547  85.415460  -9.290450
56921.32704 12.571  0.064 W2 10  0.3551  85.415445  -9.290456
58900.14190 12.610  0.050 W2  5  0.3556  85.415414  -9.290459
57812.00991 12.721  0.065 W2 10  0.3561  85.415454  -9.290453
58536.63226 12.566  0.088 W2 10  0.3564  85.415408  -9.290458
57647.71525 12.508  0.046 W2 10  0.3568  85.415475  -9.290443
57089.66193 12.510  0.044 W2 10  0.3589  85.415447  -9.290456
59110.36672 12.644  0.067 W2 10  0.3592  85.415482  -9.290439
58169.79157 12.589  0.055 W2 10  0.3625  85.415437  -9.290459
59109.90895 12.599  0.055 W2 10  0.3648  85.415475  -9.290446
57812.00978 12.807  0.071 W2 10  0.3652  85.415518  -9.290390
57448.61674 12.541  0.046 W2 10  0.3682  85.415399  -9.290460
58378.32779 12.571  0.061 W2 10  0.3704  85.415438  -9.290461
59109.51662 12.686  0.057 W2 10  0.3705  85.415446  -9.290460
56921.65583 12.598  0.058 W2 10  0.3718  85.415448  -9.290460
57647.51877 12.542  0.057 W2 10  0.3731  85.415429  -9.290463
58535.91254 12.560  0.052 W2 10  0.3743  85.415370  -9.290451
58900.66513 12.663  0.052 W2  5  0.3759  85.415520  -9.290326
57089.39923 12.563  0.047 W2 10  0.3766  85.415393  -9.290461
