# MJD mag magerr filter distance ra dec
55265.54478 12.173  0.192 W1  0.2725  85.440121  -1.959153
55265.54478 11.304  0.126 W2  0.2725  85.440121  -1.959153
55265.54478  0.869  0.230 W1mW2  0.2725  85.440121  -1.959153
56730.62970 11.829  0.133 W1  0.3764  85.440084  -1.959242
56730.62970 12.139  0.070 W2  0.3764  85.440084  -1.959242
56730.62970 -0.310  0.150 W1mW2  0.3764  85.440084  -1.959242
56921.76963 11.765  0.096 W1  0.2995  85.440047  -1.959210
56921.76963 12.114  0.167 W2  0.2995  85.440047  -1.959210
56921.76963 -0.349  0.192 W1mW2  0.2995  85.440047  -1.959210
57089.46629 11.848  0.077 W1  0.2815  85.440070  -1.959212
57089.46629 12.041  0.064 W2  0.2815  85.440070  -1.959212
57089.46629 -0.193  0.101 W1mW2  0.2815  85.440070  -1.959212
57283.96592 11.824  0.115 W1  0.2415  85.440098  -1.959199
57283.96592 12.024  0.168 W2  0.2415  85.440098  -1.959199
57283.96592 -0.201  0.203 W1mW2  0.2415  85.440098  -1.959199
57448.58526 12.025  0.149 W1  0.2866  85.440060  -1.959216
57448.58526 12.104  0.155 W2  0.2866  85.440060  -1.959216
57448.58526 -0.079  0.215 W1mW2  0.2866  85.440060  -1.959216
57647.69759 11.853  0.229 W1  0.2273  85.440067  -1.959196
57647.69759 12.004  0.151 W2  0.2273  85.440067  -1.959196
57647.69759 -0.150  0.274 W1mW2  0.2273  85.440067  -1.959196
57812.64422 11.795  0.135 W1  0.3577  85.440075  -1.959231
57812.64422 12.430  0.624 W2  0.3577  85.440075  -1.959231
57812.64422 -0.636  0.639 W1mW2  0.3577  85.440075  -1.959231
58014.81171 11.887  0.178 W1  0.3347  85.440119  -1.959217
58014.81171 12.197  0.144 W2  0.3347  85.440119  -1.959217
58014.81171 -0.310  0.229 W1mW2  0.3347  85.440119  -1.959217
58170.31658 11.932  0.052 W1  0.3156  85.439992  -1.959135
58170.31658 12.121  0.049 W2  0.3156  85.439992  -1.959135
58170.31658 -0.189  0.071 W1mW2  0.3156  85.439992  -1.959135
58379.26445 11.868  0.068 W1  0.2105  85.440081  -1.959169
58379.26445 12.373  0.146 W2  0.2105  85.440081  -1.959169
58379.26445 -0.505  0.162 W1mW2  0.2105  85.440081  -1.959169
58536.81672 11.785  0.065 W1  0.4027  85.440057  -1.959249
58536.81672 11.891  0.272 W2  0.4027  85.440057  -1.959249
58536.81672 -0.106  0.280 W1mW2  0.4027  85.440057  -1.959249
58743.45722 11.871  0.192 W1  0.2998  85.440106  -1.959212
58743.45722 12.209  0.163 W2  0.2998  85.440106  -1.959212
58743.45722 -0.338  0.252 W1mW2  0.2998  85.440106  -1.959212
58900.96068 11.796  0.035 W1  0.2822  85.440102  -1.959207
58901.51664 12.681  0.093 W2  0.2658  85.440068  -1.959213
59110.20195 11.910  0.094 W1  0.2613  85.440075  -1.959195
59110.20195 12.537  0.079 W2  0.2613  85.440075  -1.959195
59110.20195 -0.626  0.123 W1mW2  0.2613  85.440075  -1.959195
