# MJD mag magerr filter flag distance ra dec
58014.95573 15.076  0.147 W1 10  0.3005  85.510856  -2.129413
57648.43459 15.421  0.212 W1 10  0.3016  85.510840  -2.129383
59110.36545 15.291  0.191 W1 10  0.3073  85.510958  -2.129436
58378.71910 15.106  0.173 W1 10  0.3078  85.510899  -2.129443
57283.28818 14.874  0.115 W1  5  0.3168  85.510887  -2.129442
57283.94410 15.075  0.132 W1 10  0.3188  85.510915  -2.129448
58014.56289 14.810  0.114 W1 10  0.3212  85.510925  -2.129449
58379.24259 15.452  0.205 W1 10  0.3238  85.510934  -2.129449
56921.72026 15.110  0.142 W1  5  0.3238  85.510861  -2.129428
56921.45718 15.526  0.271 W1 10  0.3258  85.510835  -2.129391
58015.28311 14.992  0.131 W1 10  0.3359  85.510901  -2.129451
57647.71398 15.095  0.151 W1 10  0.3368  85.510933  -2.129453
57812.40402 14.959  0.131 W1 10  0.3398  85.510841  -2.129412
58743.84971 15.066  0.192 W1 10  0.3400  85.510878  -2.129445
58015.41402 15.153  0.141 W1 10  0.3403  85.510861  -2.129434
58378.58820 15.209  0.147 W1 10  0.3422  85.510867  -2.129439
58379.70075 15.274  0.203 W1 10  0.3432  85.510901  -2.129453
58379.17714 15.321  0.216 W1 10  0.3458  85.510946  -2.129453
58379.30804 15.319  0.175 W1 10  0.3497  85.510886  -2.129451
57654.39593 15.414  0.218 W1 10  0.3532  85.510862  -2.129439
58378.85000 15.242  0.183 W1 10  0.3538  85.510899  -2.129456
57283.41934 15.140  0.181 W1  5  0.3539  85.510890  -2.129453
58379.56985 15.498  0.191 W1 10  0.3598  85.510831  -2.129406
58379.11168 14.970  0.131 W1 10  0.3630  85.510855  -2.129437
58379.43894 15.097  0.141 W1 10  0.3652  85.510912  -2.129461
58743.52270 14.664  0.102 W1 10  0.3689  85.510834  -2.129416
58379.11181 15.051  0.135 W1 10  0.3698  85.510823  -2.129327
58743.45725 14.932  0.129 W1 10  0.3720  85.510820  -2.129388
57647.77943 14.921  0.134 W1 10  0.3754  85.510879  -2.129456
57283.74737 15.049  0.128 W1  5  0.3869  85.510851  -2.129442
57284.14084 14.943  0.142 W1  5  0.3885  85.510865  -2.129453
58015.15208 14.857  0.157 W1 10  0.3978  85.510920  -2.129471
57283.87852 14.589  0.091 W1  5  0.3987  85.510852  -2.129448
57283.81295 15.264  0.159 W1 10  0.4043  85.510845  -2.129444
57648.30356 15.942  0.451 W1 10  0.4061  85.510862  -2.129457
56921.45731 15.309  0.173 W1  5  0.4105  85.510839  -2.129440
56921.91763 14.993  0.122 W1 10  0.4119  85.510841  -2.129443
59110.49572 15.020  0.130 W1 10  0.4250  85.510861  -2.129462
59111.01933 15.139  0.148 W1 10  0.4284  85.510803  -2.129340
57283.68166 15.346  0.178 W1  5  0.4403  85.510853  -2.129462
58900.79718 15.132  0.146 W1 10  0.4456  85.510831  -2.129447
58743.26102 15.386  0.221 W1 10  0.4498  85.510891  -2.129482
58015.02118 14.698  0.095 W1 10  0.4498  85.510826  -2.129443
57284.27213 14.926  0.114 W1 10  0.4540  85.510887  -2.129482
56921.32577 14.990  0.121 W1  5  0.4610  85.510819  -2.129439
56921.32564 14.806  0.101 W1 10  0.4641  85.510858  -2.129473
56921.85193 15.049  0.148 W1  5  0.4644  85.510800  -2.129407
57648.04149 15.116  0.144 W1 10  0.4713  85.510873  -2.129482
59110.88856 15.508  0.227 W1 10  0.4742  85.510822  -2.129448
58014.69392 14.763  0.104 W1 10  0.4773  85.510844  -2.129468
57647.45192 14.827  0.113 W1 10  0.4978  85.510796  -2.129422
58748.29850 14.996  0.125 W1 10  0.5002  85.510807  -2.129441
58742.86844 14.901  0.119 W1 10  0.5021  85.510894  -2.129497
57283.74724 14.700  0.109 W1 10  0.5023  85.510856  -2.129484
58379.04636 15.141  0.153 W1 10  0.5043  85.510811  -2.129448
58743.19557 14.937  0.121 W1 10  0.5055  85.510846  -2.129479
57284.27200 14.627  0.094 W1  5  0.5193  85.510814  -2.129458
58743.13012 15.773  0.351 W1 10  0.5314  85.510888  -2.129504
58743.71893 14.984  0.130 W1 10  0.5321  85.510850  -2.129490
57283.15690 14.794  0.122 W1  0  0.5419  85.510781  -2.129418
57283.55050 15.709  0.305 W1 10  0.5487  85.510790  -2.129440
56730.46505 15.006  0.140 W1 10  0.5596  85.510892  -2.129513
59110.16922 14.973  0.130 W1 10  0.5607  85.510815  -2.129475
58169.85842 15.193  0.153 W1 10  0.5656  85.510912  -2.129517
57812.66608 15.072  0.126 W1 10  0.5734  85.510901  -2.129518
58743.58803 15.202  0.196 W1  5  0.5756  85.510827  -2.129490
59109.90767 15.218  0.186 W1  0  0.5768  85.510796  -2.129462
59110.03845 15.399  0.197 W1 10  0.5785  85.510821  -2.129487
56921.78609 14.962  0.119 W1 10  0.5810  85.510859  -2.129509
58537.02612 15.269  0.157 W1 10  0.5858  85.510880  -2.129518
58170.05478 14.985  0.120 W1 10  0.5942  85.510855  -2.129512
58170.18555 15.343  0.170 W1 10  0.6050  85.510866  -2.129519
58901.25496 15.161  0.172 W1 10  0.6212  85.510858  -2.129521
57089.40063 14.887  0.105 W1 10  0.6219  85.510860  -2.129522
58378.98091 14.763  0.130 W1 10  0.6236  85.510821  -2.129502
57812.79699 14.958  0.128 W1 10  0.6282  85.510827  -2.129507
57448.15922 14.660  0.120 W1  5  0.6367  85.510852  -2.129523
58014.43199 14.801  0.116 W1 10  0.6450  85.510832  -2.129516
58901.05886 15.700  0.232 W1 10  0.6493  85.510815  -2.129507
58169.98932 15.563  0.270 W1 10  0.6679  85.510823  -2.129518
57818.55994 15.207  0.163 W1 10  0.6720  85.510884  -2.129543
58170.18568 15.447  0.177 W1 10  0.6793  85.510881  -2.129545
57089.92590 14.837  0.112 W1  5  0.6878  85.510831  -2.129529
56730.00409 14.980  0.135 W1  5  0.6984  85.510823  -2.129528
56730.99185 16.080  0.537 W1 10  0.6987  85.510860  -2.129545
57812.86244 15.237  0.196 W1 10  0.7003  85.510826  -2.129530
58537.15689 15.145  0.155 W1 10  0.7047  85.510884  -2.129552
57812.53505 14.972  0.134 W1 10  0.7058  85.510828  -2.129533
56922.44379 14.930  0.124 W1  5  0.7161  85.510756  -2.129473
57812.60050 15.013  0.163 W1 10  0.7186  85.510839  -2.129542
58169.72739 15.141  0.171 W1 10  0.7241  85.510850  -2.129549
57089.59763 15.338  0.229 W1  5  0.7272  85.510768  -2.129493
56921.65455 14.979  0.119 W1 10  0.7293  85.510780  -2.129507
58536.43718 14.798  0.139 W1 10  0.7331  85.510813  -2.129534
58900.92795 15.030  0.174 W1 10  0.7333  85.510847  -2.129550
58536.96067 14.686  0.096 W1 10  0.7361  85.510780  -2.129510
58169.92374 15.043  0.168 W1 10  0.7413  85.510807  -2.129532
58901.12367 15.237  0.152 W1 10  0.7428  85.510796  -2.129525
57448.88020 15.313  0.183 W1  5  0.7475  85.510849  -2.129555
57448.42140 14.967  0.167 W1  5  0.7643  85.510826  -2.129550
57284.00968 14.769  0.129 W1  5  0.7720  85.510771  -2.129514
56730.26742 15.543  0.231 W1  5  0.7732  85.510854  -2.129564
58536.76431 15.179  0.153 W1 10  0.7799  85.510806  -2.129544
58900.99340 15.747  0.258 W1 10  0.7916  85.510869  -2.129574
57812.99347 14.734  0.109 W1 10  0.7925  85.510779  -2.129529
58169.72751 15.083  0.132 W1 10  0.7946  85.510815  -2.129554
56730.86005 14.773  0.138 W1 10  0.7974  85.510868  -2.129575
58536.89521 14.959  0.147 W1 10  0.7985  85.510844  -2.129568
59110.62700 15.261  0.154 W1 10  0.8011  85.511023  -2.129557
58536.43731 15.000  0.132 W1 10  0.8033  85.510848  -2.129571
57090.05732 15.330  0.161 W1 10  0.8044  85.510806  -2.129552
57089.46621 15.081  0.136 W1  5  0.8078  85.510842  -2.129570
58536.76444 14.935  0.139 W1 10  0.8091  85.510876  -2.129580
58743.32635 15.374  0.175 W1 10  0.8126  85.510772  -2.129531
58900.53512 15.104  0.152 W1 10  0.8227  85.510814  -2.129562
58536.30640 15.411  0.210 W1 10  0.8234  85.510860  -2.129581
56730.53088 14.854  0.110 W1  5  0.8247  85.510811  -2.129562
57089.20364 15.029  0.119 W1 10  0.8265  85.510826  -2.129569
56729.87242 14.816  0.101 W1 10  0.8278  85.510797  -2.129555
57089.66333 14.833  0.117 W1 10  0.8380  85.510902  -2.129592
57089.53192 15.502  0.201 W1  5  0.8433  85.510829  -2.129576
58170.31646 15.070  0.135 W1 10  0.8445  85.510816  -2.129570
56730.72838 14.944  0.138 W1  5  0.8458  85.510812  -2.129569
57449.01136 15.144  0.160 W1  5  0.8460  85.510760  -2.129532
57818.55982 15.100  0.156 W1 10  0.8467  85.510804  -2.129565
57448.68359 15.083  0.134 W1  5  0.8499  85.510827  -2.129577
57448.61802 15.080  0.149 W1  5  0.8594  85.510826  -2.129579
58169.59661 14.788  0.095 W1 10  0.8675  85.510823  -2.129581
59110.43078 15.013  0.134 W1 10  0.8677  85.510702  -2.129464
58901.51664 15.146  0.175 W1 10  0.8718  85.510812  -2.129577
57089.79462 15.085  0.137 W1  5  0.8725  85.510832  -2.129586
56730.13575 14.577  0.088 W1  5  0.8727  85.510822  -2.129582
58169.59648 14.975  0.191 W1 10  0.8779  85.510773  -2.129555
58901.18963 15.322  0.173 W1 10  0.8863  85.510782  -2.129564
58169.98920 14.724  0.094 W1 10  0.8895  85.510809  -2.129581
57813.12450 15.381  0.271 W1 10  0.8914  85.510790  -2.129571
57089.33493 14.844  0.103 W1 10  0.8971  85.510799  -2.129578
56730.39922 14.912  0.129 W1 10  0.8986  85.510779  -2.129566
56730.33325 14.773  0.121 W1 10  0.8986  85.510803  -2.129581
57089.20352 14.930  0.118 W1  5  0.9002  85.510814  -2.129587
58901.25508 16.677  0.518 W1 10  0.9071  85.510861  -2.129605
57089.66321 14.889  0.148 W1  5  0.9152  85.510814  -2.129591
58174.11218 14.597  0.093 W1 10  0.9156  85.510761  -2.129559
58537.28780 15.814  0.277 W1 10  0.9172  85.510834  -2.129600
58536.56808 15.097  0.151 W1 10  0.9192  85.510792  -2.129581
57448.55256 14.885  0.111 W1  5  0.9266  85.510762  -2.129563
58169.33480 15.236  0.151 W1 10  0.9304  85.510837  -2.129605
59110.75778 14.951  0.138 W1 10  0.9370  85.510713  -2.129519
58900.66640 15.595  0.346 W1 10  0.9423  85.510735  -2.129546
58170.05465 14.865  0.117 W1 10  0.9438  85.510760  -2.129568
57448.74917 14.896  0.120 W1 10  0.9496  85.510895  -2.129623
58169.85829 14.797  0.122 W1 10  0.9556  85.510838  -2.129613
57812.27312 15.040  0.186 W1 10  0.9593  85.510764  -2.129576
57448.48698 15.002  0.132 W1  5  0.9622  85.510760  -2.129574
57448.29037 14.989  0.115 W1 10  0.9639  85.510836  -2.129614
58169.92387 14.904  0.129 W1 10  0.9647  85.510811  -2.129605
57812.92802 14.883  0.115 W1 10  0.9749  85.510816  -2.129610
57449.14239 14.788  0.125 W1 10  0.9754  85.510777  -2.129590
57448.02818 14.902  0.111 W1 10  0.9776  85.510796  -2.129602
58169.46520 14.783  0.106 W1 10  0.9805  85.510805  -2.129607
58901.38586 15.177  0.146 W1 10  0.9964  85.510754  -2.129581
57813.25541 15.035  0.136 W1 10  1.0035  85.510793  -2.129608
57089.07223 14.797  0.101 W1  5  1.0057  85.510828  -2.129624
56730.59672 14.769  0.102 W1  5  1.0161  85.510778  -2.129604
58536.82976 15.213  0.162 W1 10  1.0428  85.510759  -2.129601
56724.73612 15.093  0.128 W1  5  1.0437  85.510779  -2.129614
57088.94094 14.814  0.104 W1 10  1.0487  85.510826  -2.129636
57812.40415 15.064  0.128 W1 10  1.0516  85.510774  -2.129613
58169.79297 14.772  0.136 W1 10  1.0670  85.510663  -2.129507
58536.69899 15.370  0.177 W1 10  1.0942  85.510781  -2.129631
58900.86263 15.770  0.236 W1  5  1.1102  85.510788  -2.129639
55265.11468 11.481  0.027 W2 10  0.4960  85.510845  -2.129476
55265.37942 11.473  0.029 W2 10  0.6041  85.510903  -2.129527
55265.51172 11.480  0.027 W2 10  0.6093  85.510865  -2.129520
55265.24699 11.483  0.029 W2 10  0.6364  85.510838  -2.129517
55265.77633 11.502  0.029 W2 10  0.6865  85.510882  -2.129547
55265.71012 11.574  0.033 W2 10  0.6910  85.510840  -2.129535
55266.23946 11.553  0.029 W2 10  0.6998  85.510855  -2.129543
55266.10715 11.553  0.030 W2 10  0.7198  85.510789  -2.129511
55265.97485 11.584  0.032 W2 10  0.7349  85.510836  -2.129546
55265.84255 11.510  0.029 W2 10  0.7636  85.510842  -2.129557
55265.57781 11.566  0.028 W2 10  0.7672  85.510905  -2.129573
55265.64403 11.526  0.032 W2 10  0.7890  85.510837  -2.129563
55265.37929 11.515  0.032 W2 10  0.8258  85.510756  -2.129521
58742.99934 11.619  0.032 W2 10  0.1058  85.510892  -2.129369
58379.17726 11.633  0.036 W2 10  0.1085  85.510893  -2.129347
58743.39180 11.652  0.038 W2 10  0.1137  85.510936  -2.129387
56921.98347 11.553  0.033 W2 10  0.1594  85.510899  -2.129399
56922.31225 11.470  0.037 W2 10  0.1856  85.510881  -2.129394
56921.58872 11.606  0.029 W2 10  0.1873  85.510895  -2.129406
58015.08663 11.454  0.030 W2 10  0.1894  85.510879  -2.129392
56921.72039 11.573  0.030 W2  5  0.1969  85.510911  -2.129414
57648.17252 11.592  0.036 W2 10  0.1998  85.510895  -2.129410
58014.89028 11.422  0.029 W2 10  0.2013  85.510870  -2.129386
57647.84501 11.644  0.034 W2 10  0.2095  85.510862  -2.129364
56922.18071 11.536  0.029 W2  5  0.2163  85.510891  -2.129412
56921.85180 11.518  0.031 W2  5  0.2216  85.510879  -2.129406
56921.98334 11.561  0.030 W2 10  0.2233  85.510891  -2.129415
59110.30000 11.633  0.031 W2 10  0.2359  85.510885  -2.129415
57283.15703 11.474  0.028 W2  5  0.2362  85.510859  -2.129384
57647.58295 11.595  0.031 W2 10  0.2546  85.510875  -2.129415
59110.56117 11.647  0.036 W2 10  0.2582  85.510877  -2.129418
57647.97604 11.590  0.032 W2 10  0.2603  85.510916  -2.129432
56921.58885 11.596  0.028 W2  5  0.2729  85.510863  -2.129410
58014.82483 11.353  0.040 W2 10  0.2879  85.510887  -2.129433
56922.04917 11.527  0.032 W2  5  0.2902  85.510886  -2.129433
57647.91046 11.599  0.033 W2 10  0.2904  85.510899  -2.129438
57283.61608 11.505  0.027 W2 10  0.2944  85.510881  -2.129432
58014.95573 11.434  0.033 W2 10  0.3005  85.510856  -2.129413
57648.43459 11.574  0.032 W2 10  0.3016  85.510840  -2.129383
59110.36545 11.602  0.032 W2 10  0.3073  85.510958  -2.129436
58378.71910 11.604  0.034 W2 10  0.3078  85.510899  -2.129443
57283.28818 11.493  0.028 W2  5  0.3168  85.510887  -2.129442
57283.94410 11.493  0.026 W2 10  0.3188  85.510915  -2.129448
58014.56289 11.465  0.027 W2 10  0.3212  85.510925  -2.129449
58379.24259 11.601  0.034 W2 10  0.3238  85.510934  -2.129449
56921.72026 11.577  0.031 W2  5  0.3238  85.510861  -2.129428
56921.45718 11.585  0.031 W2 10  0.3258  85.510835  -2.129391
58015.28311 11.461  0.034 W2 10  0.3359  85.510901  -2.129451
57647.71398 11.680  0.042 W2 10  0.3368  85.510933  -2.129453
57812.40402 11.387  0.041 W2 10  0.3398  85.510841  -2.129412
58743.84971 11.611  0.035 W2 10  0.3400  85.510878  -2.129445
58015.41402 11.437  0.028 W2 10  0.3403  85.510861  -2.129434
58378.58820 11.636  0.030 W2 10  0.3422  85.510867  -2.129439
58379.70075 11.626  0.037 W2 10  0.3432  85.510901  -2.129453
58379.17714 11.567  0.033 W2 10  0.3458  85.510946  -2.129453
58379.30804 11.660  0.033 W2 10  0.3497  85.510886  -2.129451
57654.39593 11.569  0.035 W2 10  0.3532  85.510862  -2.129439
58378.85000 11.603  0.038 W2 10  0.3538  85.510899  -2.129456
57283.41934 11.519  0.031 W2  5  0.3539  85.510890  -2.129453
58379.56985 11.621  0.034 W2 10  0.3598  85.510831  -2.129406
58379.11168 11.630  0.032 W2 10  0.3630  85.510855  -2.129437
58379.43894 11.548  0.036 W2 10  0.3652  85.510912  -2.129461
58743.52270 11.627  0.033 W2 10  0.3689  85.510834  -2.129416
58379.11181 11.611  0.037 W2 10  0.3698  85.510823  -2.129327
58743.45725 11.592  0.031 W2 10  0.3720  85.510820  -2.129388
57647.77943 11.583  0.030 W2 10  0.3754  85.510879  -2.129456
57283.74737 11.486  0.030 W2  5  0.3869  85.510851  -2.129442
57284.14084 11.477  0.032 W2  5  0.3885  85.510865  -2.129453
58015.15208 11.445  0.028 W2 10  0.3978  85.510920  -2.129471
57283.87852 11.505  0.035 W2  5  0.3987  85.510852  -2.129448
57283.81295 11.468  0.029 W2 10  0.4043  85.510845  -2.129444
57648.30356 11.620  0.040 W2 10  0.4061  85.510862  -2.129457
56921.45731 11.580  0.037 W2  5  0.4105  85.510839  -2.129440
56921.91763 11.529  0.027 W2 10  0.4119  85.510841  -2.129443
59110.49572 11.636  0.033 W2 10  0.4250  85.510861  -2.129462
59111.01933 11.529  0.032 W2 10  0.4284  85.510803  -2.129340
57283.68166 11.429  0.034 W2  5  0.4403  85.510853  -2.129462
58900.79718 11.653  0.040 W2 10  0.4456  85.510831  -2.129447
58743.26102 11.604  0.044 W2 10  0.4498  85.510891  -2.129482
58015.02118 11.443  0.033 W2 10  0.4498  85.510826  -2.129443
57284.27213 11.544  0.031 W2 10  0.4540  85.510887  -2.129482
56921.32577 11.573  0.033 W2  5  0.4610  85.510819  -2.129439
56921.32564 11.615  0.031 W2 10  0.4641  85.510858  -2.129473
56921.85193 11.545  0.041 W2  5  0.4644  85.510800  -2.129407
57648.04149 11.525  0.042 W2 10  0.4713  85.510873  -2.129482
59110.88856 11.648  0.033 W2 10  0.4742  85.510822  -2.129448
58014.69392 11.456  0.029 W2 10  0.4773  85.510844  -2.129468
57647.45192 11.551  0.032 W2 10  0.4978  85.510796  -2.129422
58748.29850 11.596  0.032 W2 10  0.5002  85.510807  -2.129441
58742.86844 11.625  0.031 W2 10  0.5021  85.510894  -2.129497
57283.74724 11.475  0.031 W2 10  0.5023  85.510856  -2.129484
58379.04636 11.578  0.033 W2 10  0.5043  85.510811  -2.129448
58743.19557 11.582  0.030 W2 10  0.5055  85.510846  -2.129479
57284.27200 11.477  0.036 W2  5  0.5193  85.510814  -2.129458
58743.13012 11.553  0.034 W2 10  0.5314  85.510888  -2.129504
58743.71893 11.652  0.039 W2 10  0.5321  85.510850  -2.129490
57283.15690 11.534  0.029 W2  0  0.5419  85.510781  -2.129418
57283.55050 11.384  0.032 W2 10  0.5487  85.510790  -2.129440
56730.46505 11.607  0.035 W2 10  0.5596  85.510892  -2.129513
59110.16922 11.551  0.033 W2 10  0.5607  85.510815  -2.129475
58169.85842 11.548  0.036 W2 10  0.5656  85.510912  -2.129517
57812.66608 11.536  0.033 W2 10  0.5734  85.510901  -2.129518
58743.58803 11.640  0.033 W2  5  0.5756  85.510827  -2.129490
59109.90767 11.626  0.032 W2  0  0.5768  85.510796  -2.129462
59110.03845 11.641  0.031 W2 10  0.5785  85.510821  -2.129487
56921.78609 11.530  0.027 W2 10  0.5810  85.510859  -2.129509
58537.02612 11.619  0.034 W2 10  0.5858  85.510880  -2.129518
58170.05478 11.577  0.037 W2 10  0.5942  85.510855  -2.129512
58170.18555 11.553  0.030 W2 10  0.6050  85.510866  -2.129519
58901.25496 11.668  0.029 W2 10  0.6212  85.510858  -2.129521
57089.40063 11.619  0.036 W2 10  0.6219  85.510860  -2.129522
58378.98091 11.594  0.040 W2 10  0.6236  85.510821  -2.129502
57812.79699 11.523  0.041 W2 10  0.6282  85.510827  -2.129507
57448.15922 11.471  0.025 W2  5  0.6367  85.510852  -2.129523
58014.43199 11.425  0.031 W2 10  0.6450  85.510832  -2.129516
58901.05886 11.579  0.034 W2 10  0.6493  85.510815  -2.129507
58169.98932 11.569  0.029 W2 10  0.6679  85.510823  -2.129518
57818.55994 11.685  0.042 W2 10  0.6720  85.510884  -2.129543
58170.18568 11.587  0.030 W2 10  0.6793  85.510881  -2.129545
57089.92590 11.487  0.026 W2  5  0.6878  85.510831  -2.129529
56730.00409 11.555  0.036 W2  5  0.6984  85.510823  -2.129528
56730.99185 11.541  0.028 W2 10  0.6987  85.510860  -2.129545
57812.86244 11.477  0.034 W2 10  0.7003  85.510826  -2.129530
58537.15689 11.598  0.035 W2 10  0.7047  85.510884  -2.129552
57812.53505 11.483  0.031 W2 10  0.7058  85.510828  -2.129533
56922.44379 11.602  0.029 W2  5  0.7161  85.510756  -2.129473
57812.60050 11.560  0.032 W2 10  0.7186  85.510839  -2.129542
58169.72739 11.602  0.030 W2 10  0.7241  85.510850  -2.129549
57089.59763 11.504  0.026 W2  5  0.7272  85.510768  -2.129493
56921.65455 11.533  0.033 W2 10  0.7293  85.510780  -2.129507
58536.43718 11.699  0.036 W2 10  0.7331  85.510813  -2.129534
58900.92795 11.634  0.028 W2 10  0.7333  85.510847  -2.129550
58536.96067 11.614  0.030 W2 10  0.7361  85.510780  -2.129510
58169.92374 11.576  0.033 W2 10  0.7413  85.510807  -2.129532
58901.12367 11.619  0.033 W2 10  0.7428  85.510796  -2.129525
57448.88020 11.468  0.033 W2  5  0.7475  85.510849  -2.129555
57448.42140 11.406  0.029 W2  5  0.7643  85.510826  -2.129550
57284.00968 11.563  0.039 W2  5  0.7720  85.510771  -2.129514
56730.26742 11.552  0.027 W2  5  0.7732  85.510854  -2.129564
58536.76431 11.665  0.032 W2 10  0.7799  85.510806  -2.129544
58900.99340 11.659  0.036 W2 10  0.7916  85.510869  -2.129574
57812.99347 11.547  0.036 W2 10  0.7925  85.510779  -2.129529
58169.72751 11.596  0.029 W2 10  0.7946  85.510815  -2.129554
56730.86005 11.513  0.031 W2 10  0.7974  85.510868  -2.129575
58536.89521 11.634  0.033 W2 10  0.7985  85.510844  -2.129568
59110.62700 11.494  0.035 W2 10  0.8011  85.511023  -2.129557
58536.43731 11.640  0.033 W2 10  0.8033  85.510848  -2.129571
57090.05732 11.473  0.028 W2 10  0.8044  85.510806  -2.129552
57089.46621 11.512  0.026 W2  5  0.8078  85.510842  -2.129570
58536.76444 11.713  0.036 W2 10  0.8091  85.510876  -2.129580
58743.32635 11.532  0.029 W2 10  0.8126  85.510772  -2.129531
58900.53512 11.657  0.031 W2 10  0.8227  85.510814  -2.129562
58536.30640 11.654  0.033 W2 10  0.8234  85.510860  -2.129581
56730.53088 11.553  0.028 W2  5  0.8247  85.510811  -2.129562
57089.20364 11.519  0.027 W2 10  0.8265  85.510826  -2.129569
56729.87242 11.594  0.032 W2 10  0.8278  85.510797  -2.129555
57089.66333 11.439  0.035 W2 10  0.8380  85.510902  -2.129592
57089.53192 11.539  0.029 W2  5  0.8433  85.510829  -2.129576
58170.31646 11.539  0.027 W2 10  0.8445  85.510816  -2.129570
56730.72838 11.582  0.034 W2  5  0.8458  85.510812  -2.129569
57449.01136 11.532  0.028 W2  5  0.8460  85.510760  -2.129532
57818.55982 11.566  0.033 W2 10  0.8467  85.510804  -2.129565
57448.68359 11.505  0.026 W2  5  0.8499  85.510827  -2.129577
57448.61802 11.508  0.027 W2  5  0.8594  85.510826  -2.129579
58169.59661 11.581  0.029 W2 10  0.8675  85.510823  -2.129581
59110.43078 11.629  0.038 W2 10  0.8677  85.510702  -2.129464
58901.51664 11.636  0.030 W2 10  0.8718  85.510812  -2.129577
57089.79462 11.502  0.028 W2  5  0.8725  85.510832  -2.129586
56730.13575 11.580  0.028 W2  5  0.8727  85.510822  -2.129582
58169.59648 11.608  0.028 W2 10  0.8779  85.510773  -2.129555
58901.18963 11.597  0.033 W2 10  0.8863  85.510782  -2.129564
58169.98920 11.563  0.028 W2 10  0.8895  85.510809  -2.129581
57813.12450 11.449  0.033 W2 10  0.8914  85.510790  -2.129571
57089.33493 11.498  0.031 W2 10  0.8971  85.510799  -2.129578
56730.39922 11.576  0.032 W2 10  0.8986  85.510779  -2.129566
56730.33325 11.538  0.031 W2 10  0.8986  85.510803  -2.129581
57089.20352 11.598  0.027 W2  5  0.9002  85.510814  -2.129587
58901.25508 11.648  0.032 W2 10  0.9071  85.510861  -2.129605
57089.66321 11.567  0.034 W2  5  0.9152  85.510814  -2.129591
58174.11218 11.525  0.045 W2 10  0.9156  85.510761  -2.129559
58537.28780 11.611  0.033 W2 10  0.9172  85.510834  -2.129600
58536.56808 11.673  0.033 W2 10  0.9192  85.510792  -2.129581
57448.55256 11.480  0.031 W2  5  0.9266  85.510762  -2.129563
58169.33480 11.496  0.033 W2 10  0.9304  85.510837  -2.129605
59110.75778 11.826  0.038 W2 10  0.9370  85.510713  -2.129519
58900.66640 11.668  0.039 W2 10  0.9423  85.510735  -2.129546
58170.05465 11.574  0.029 W2 10  0.9438  85.510760  -2.129568
57448.74917 11.434  0.032 W2 10  0.9496  85.510895  -2.129623
58169.85829 11.546  0.029 W2 10  0.9556  85.510838  -2.129613
57812.27312 11.548  0.029 W2 10  0.9593  85.510764  -2.129576
