# MJD mag magerr filter distance ra dec
57281.54753 11.785  0.055 W1  0.1817  83.663001  -5.567296
57281.54753 11.358  0.059 W2  0.1817  83.663001  -5.567296
57281.54753  0.427  0.081 W1mW2  0.1817  83.663001  -5.567296
57282.17359 11.843  0.034 W1  0.1204  83.662936  -5.567286
57282.17359 11.501  0.037 W2  0.1204  83.662936  -5.567286
57282.17359  0.342  0.050 W1mW2  0.1204  83.662936  -5.567286
57446.50807 11.724  0.057 W1  0.1867  83.662989  -5.567338
57446.50807 11.326  0.091 W2  0.1867  83.662989  -5.567338
57446.50807  0.398  0.107 W1mW2  0.1867  83.662989  -5.567338
57447.04437 11.726  0.042 W1  0.2572  83.662991  -5.567374
57447.04437 11.266  0.028 W2  0.2572  83.662991  -5.567374
57447.04437  0.460  0.050 W1mW2  0.2572  83.662991  -5.567374
57645.69103 11.778  0.052 W1  0.1708  83.662999  -5.567307
57645.69103 11.384  0.072 W2  0.1708  83.662999  -5.567307
57645.69103  0.394  0.089 W1mW2  0.1708  83.662999  -5.567307
57646.22094 11.805  0.096 W1  0.1503  83.662986  -5.567310
57646.22094 11.369  0.073 W2  0.1503  83.662986  -5.567310
57646.22094  0.436  0.121 W1mW2  0.1503  83.662986  -5.567310
57654.26554 11.745  0.032 W1  0.1115  83.662990  -5.567317
57654.26554 11.321  0.042 W2  0.1115  83.662990  -5.567317
57654.26554  0.424  0.053 W1mW2  0.1115  83.662990  -5.567317
57810.72263 11.792  0.075 W1  0.1388  83.662980  -5.567321
57810.72263 11.399  0.057 W2  0.1388  83.662980  -5.567321
57810.72263  0.394  0.094 W1mW2  0.1388  83.662980  -5.567321
57811.15920 11.778  0.054 W1  0.0988  83.662977  -5.567310
57811.15920 11.393  0.042 W2  0.0988  83.662977  -5.567310
57811.15920  0.385  0.069 W1mW2  0.0988  83.662977  -5.567310
58012.76320 11.818  0.053 W1  0.1368  83.662987  -5.567300
58012.76320 11.396  0.043 W2  0.1368  83.662987  -5.567300
58012.76320  0.421  0.068 W1mW2  0.1368  83.662987  -5.567300
58013.25421 11.817  0.082 W1  0.1819  83.663004  -5.567295
58013.25421 11.390  0.042 W2  0.1819  83.663004  -5.567295
58013.25421  0.427  0.093 W1mW2  0.1819  83.663004  -5.567295
58167.66974 11.754  0.040 W1  0.1056  83.662977  -5.567312
58167.66974 11.382  0.060 W2  0.1056  83.662977  -5.567312
58167.66974  0.372  0.072 W1mW2  0.1056  83.662977  -5.567312
58168.17226 11.764  0.034 W1  0.1254  83.662985  -5.567313
58168.17226 11.373  0.057 W2  0.1254  83.662985  -5.567313
58168.17226  0.391  0.066 W1mW2  0.1254  83.662985  -5.567313
58173.98063 11.833  0.024 W1  0.1402  83.662923  -5.567322
58173.98063 11.322  0.035 W2  0.1402  83.662923  -5.567322
58173.98063  0.511  0.042 W1mW2  0.1402  83.662923  -5.567322
58376.74564 11.807  0.056 W1  0.2071  83.663007  -5.567309
58376.74564 11.358  0.058 W2  0.2071  83.663007  -5.567309
58376.74564  0.448  0.080 W1mW2  0.2071  83.663007  -5.567309
58377.27080 11.761  0.064 W1  0.1625  83.662994  -5.567295
58377.27080 11.398  0.063 W2  0.1625  83.662994  -5.567295
58377.27080  0.362  0.090 W1mW2  0.1625  83.662994  -5.567295
58534.71374 11.749  0.061 W1  0.1179  83.662985  -5.567309
58534.72738 11.366  0.056 W2  0.1225  83.662990  -5.567310
58534.71374  0.383  0.082 W1mW2  0.1179  83.662985  -5.567309
58535.19355 11.725  0.089 W1  0.0913  83.662975  -5.567295
58535.19355 11.325  0.042 W2  0.0913  83.662975  -5.567295
58535.19355  0.400  0.099 W1mW2  0.0913  83.662975  -5.567295
58740.84122 11.768  0.051 W1  0.1825  83.663005  -5.567299
58740.84122 11.355  0.056 W2  0.1825  83.663005  -5.567299
58740.84122  0.413  0.076 W1mW2  0.1825  83.663005  -5.567299
58741.42998 11.794  0.052 W1  0.1703  83.662998  -5.567305
58741.42998 11.387  0.053 W2  0.1703  83.662998  -5.567305
58741.42998  0.406  0.075 W1mW2  0.1703  83.662998  -5.567305
58748.10240 11.798  0.029 W1  0.2491  83.663021  -5.567276
58748.10240 11.407  0.032 W2  0.2491  83.663021  -5.567276
58748.10240  0.391  0.043 W1mW2  0.2491  83.663021  -5.567276
58898.73625 11.761  0.039 W1  0.1011  83.662976  -5.567315
58898.73625 11.381  0.061 W2  0.1011  83.662976  -5.567315
58898.73625  0.380  0.073 W1mW2  0.1011  83.662976  -5.567315
58899.28391 11.767  0.057 W1  0.1313  83.662980  -5.567304
58899.28391 11.389  0.047 W2  0.1313  83.662980  -5.567304
58899.28391  0.378  0.074 W1mW2  0.1313  83.662980  -5.567304
59107.94642 11.836  0.029 W1  0.2094  83.663018  -5.567300
59107.94642 11.322  0.028 W2  0.2094  83.663018  -5.567300
59107.94642  0.514  0.040 W1mW2  0.2094  83.663018  -5.567300
59108.47502 11.782  0.061 W1  0.2052  83.663011  -5.567300
59108.47502 11.413  0.055 W2  0.2052  83.663011  -5.567300
59108.47502  0.369  0.082 W1mW2  0.2052  83.663011  -5.567300
