# MJD mag magerr filter flag distance ra dec
55282.94632  9.418  0.023 W1 10  0.8373 277.270182  -3.615705
55283.67405  9.464  0.011 W1 10  0.8881 277.270192  -3.615715
55282.81388  8.659  0.145 W1 10  0.8906 277.270171  -3.615739
55283.54175  9.439  0.021 W1 10  0.8914 277.270194  -3.615714
55283.34323  8.948  0.038 W1 10  0.9267 277.270221  -3.615693
55283.27701  9.462  0.022 W1 10  0.9323 277.270179  -3.615747
55282.68158  9.472  0.016 W1 10  0.9372 277.270178  -3.615750
55283.21092  9.473  0.018 W1 10  0.9404 277.270202  -3.615726
55283.14471  9.461  0.016 W1 10  0.9503 277.270199  -3.615734
55282.94619  9.479  0.016 W1 10  0.9994 277.270197  -3.615756
55283.40932  9.440  0.014 W1 10  1.0185 277.270200  -3.615761
55283.07862  9.452  0.014 W1 10  1.0259 277.270264  -3.615668
58735.83532  9.425  0.018 W1  5  0.4942 277.270073  -3.615677
58369.78584  9.387  0.015 W1  5  0.5880 277.270122  -3.615669
58736.94736  9.430  0.016 W1  5  0.5904 277.270126  -3.615665
58572.71606  9.339  0.016 W1  5  0.6310 277.270111  -3.615696
57285.94369  9.351  0.019 W1  5  0.6334 277.270138  -3.615670
58937.06355  9.458  0.017 W1  5  0.6463 277.270120  -3.615694
57286.40275  9.343  0.018 W1  5  0.6516 277.270118  -3.615697
57289.81363  9.402  0.014 W1  5  0.6540 277.270093  -3.615716
58736.29323  9.437  0.020 W1  5  0.6631 277.270144  -3.615676
58008.83345  9.450  0.015 W1  5  0.6639 277.270123  -3.615698
58936.67122  9.466  0.015 W1  5  0.6684 277.270105  -3.615713
56747.81547  9.350  0.014 W1  5  0.6765 277.270137  -3.615689
58572.19270  9.304  0.014 W1  5  0.6766 277.270123  -3.615702
57110.25033  9.401  0.019 W1  5  0.6853 277.270140  -3.615690
57474.01603  9.332  0.015 W1  5  0.6898 277.270146  -3.615685
57648.40071  9.375  0.014 W1  5  0.6951 277.270148  -3.615684
57473.68826  9.320  0.014 W1  5  0.6953 277.270139  -3.615695
57840.98935  9.354  0.015 W1  5  0.6967 277.270111  -3.615718
57648.26968  9.410  0.014 W1  5  0.6974 277.270129  -3.615704
58569.83708  9.347  0.016 W1  5  0.6992 277.270119  -3.615714
57474.27809  9.327  0.020 W1  5  0.6996 277.270153  -3.615681
57109.85634  9.449  0.015 W1 10  0.7007 277.270107  -3.615723
57474.08148  9.358  0.018 W1  5  0.7007 277.270136  -3.615700
57109.26537  9.429  0.014 W1 10  0.7019 277.270146  -3.615689
58569.70617  9.314  0.017 W1  5  0.7026 277.270161  -3.615671
58568.85581  9.240  0.020 W1  5  0.7078 277.270082  -3.615739
58205.10281  9.366  0.015 W1  5  0.7078 277.270154  -3.615683
58736.48946  9.394  0.016 W1  5  0.7090 277.270140  -3.615699
58008.76799  9.441  0.015 W1  5  0.7110 277.270131  -3.615708
59101.11067  9.386  0.015 W1  5  0.7120 277.270126  -3.615712
58204.90646  9.383  0.017 W1  5  0.7180 277.270149  -3.615693
57109.39665  9.455  0.018 W1 10  0.7190 277.270155  -3.615686
58936.54045  9.463  0.014 W1  5  0.7192 277.270138  -3.615705
58204.77568  9.369  0.015 W1  5  0.7208 277.270106  -3.615730
57647.87659  9.387  0.019 W1  5  0.7234 277.270116  -3.615724
57840.66197  9.378  0.015 W1  5  0.7269 277.270138  -3.615707
58732.82658  9.404  0.018 W1  5  0.7270 277.270117  -3.615725
57473.88487  9.349  0.015 W1  5  0.7279 277.270152  -3.615694
58571.99647  9.335  0.014 W1  5  0.7285 277.270125  -3.615719
58936.47500  9.488  0.018 W1  5  0.7291 277.270153  -3.615693
58936.21344  9.469  0.016 W1  5  0.7292 277.270146  -3.615701
57109.72506  9.413  0.014 W1  5  0.7302 277.270155  -3.615691
58732.82671  9.407  0.020 W1  5  0.7308 277.270161  -3.615684
59100.12966  9.341  0.020 W1  5  0.7317 277.270137  -3.615710
57110.11891  9.408  0.020 W1 10  0.7343 277.270126  -3.615721
56747.35463  9.338  0.019 W1 10  0.7344 277.270144  -3.615705
58736.81646  9.431  0.014 W1  5  0.7382 277.270125  -3.615723
57840.79287  9.391  0.015 W1  5  0.7394 277.270135  -3.615715
58936.93278  9.471  0.017 W1  5  0.7419 277.270135  -3.615716
59100.12979  9.370  0.020 W1  5  0.7420 277.270165  -3.615684
