# MJD mag magerr filter distance ra dec
58339.68064  3.672  0.495 W1mW2  1.1538 247.090023 -24.606710
58340.20375 16.548  0.476 W1  1.0339 247.089889 -24.606659
58340.20404 12.590  0.086 W2  0.8696 247.089971 -24.606625
58543.49798 16.177  0.403 W1  0.9225 247.090064 -24.606616
58543.58241 12.559  0.096 W2  0.7590 247.090032 -24.606528
58543.49798  3.618  0.415 W1mW2  0.9225 247.090064 -24.606616
58544.13019 16.109  0.526 W1  0.4995 247.090082 -24.606473
58544.13019 12.588  0.070 W2  0.4995 247.090082 -24.606473
58544.13019  3.522  0.530 W1mW2  0.4995 247.090082 -24.606473
58703.64737 15.659  0.490 W1  0.8970 247.090038 -24.606628
58703.64737 12.299  0.124 W2  0.9397 247.090012 -24.606642
58703.64737  3.359  0.505 W1mW2  0.8970 247.090038 -24.606628
58706.70832 16.056  0.473 W1  0.8889 247.089987 -24.606631
58706.72955 12.315  0.120 W2  0.8759 247.090005 -24.606628
58706.70832  3.741  0.488 W1mW2  0.8889 247.089987 -24.606631
58707.11389 12.306  0.077 W2  1.2104 247.089960 -24.606724
58907.73517 14.383  0.137 W1  0.3619 247.090086 -24.606436
58907.73517 11.806  0.073 W2  0.3619 247.090086 -24.606436
58907.73517  2.577  0.155 W1mW2  0.3619 247.090086 -24.606436
58908.22570 14.355  0.160 W1  0.4367 247.090096 -24.606446
58908.22570 11.719  0.052 W2  0.4367 247.090096 -24.606446
58908.22570  2.636  0.168 W1mW2  0.4367 247.090096 -24.606446
59070.76390 15.261  0.333 W1  0.5709 247.089966 -24.606534
59070.76390 12.097  0.059 W2  0.5709 247.089966 -24.606534
59070.76390  3.164  0.339 W1mW2  0.5709 247.089966 -24.606534
59071.24969 15.178  0.216 W1  0.6847 247.089924 -24.606525
59071.24969 12.114  0.111 W2  0.6847 247.089924 -24.606525
59071.24969  3.064  0.243 W1mW2  0.6847 247.089924 -24.606525
