# MJD mag magerr filter distance ra dec
55285.92274  7.489  0.117 W1  1.2971 279.645145   0.231067
55285.92274  7.168  0.212 W2  1.2971 279.645145   0.231067
55285.92274  0.321  0.243 W1mW2  1.2971 279.645145   0.231067
56750.41520  7.747  0.220 W1  1.9080 279.645168   0.230888
56750.41520  7.708  0.105 W2  1.9080 279.645168   0.230888
56750.41520  0.038  0.243 W1mW2  1.9080 279.645168   0.230888
56931.61419  7.838  0.189 W1  1.3834 279.645133   0.231044
56931.61419  7.679  0.114 W2  1.3834 279.645133   0.231044
56931.61419  0.159  0.220 W1mW2  1.3834 279.645133   0.231044
57112.12086  7.966  0.115 W1  1.4278 279.645158   0.231028
57112.12086  7.641  0.058 W2  1.4278 279.645158   0.231028
57112.12086  0.325  0.129 W1mW2  1.4278 279.645158   0.231028
57291.74275  7.944  0.120 W1  1.7594 279.645141   0.230923
57291.74275  7.729  0.072 W2  1.7594 279.645141   0.230923
57291.74275  0.215  0.140 W1mW2  1.7594 279.645141   0.230923
57477.30849  7.865  0.099 W1  1.7261 279.645154   0.230939
57477.30849  7.718  0.055 W2  1.7261 279.645154   0.230939
57477.30849  0.147  0.114 W1mW2  1.7261 279.645154   0.230939
57650.95630  7.939  0.139 W1  1.5670 279.645159   0.230989
57650.95630  7.740  0.080 W2  1.5670 279.645159   0.230989
57650.95630  0.199  0.161 W1mW2  1.5670 279.645159   0.230989
57843.69524  7.981  0.414 W1  1.2812 279.645137   0.231096
57843.69524  7.881  0.390 W2  1.2812 279.645137   0.231096
57843.69524  0.100  0.569 W1mW2  1.2812 279.645137   0.231096
58011.38740  7.935  0.155 W1  1.8722 279.645170   0.230902
58011.38740  7.719  0.131 W2  1.8722 279.645170   0.230902
58011.38740  0.216  0.203 W1mW2  1.8722 279.645170   0.230902
58207.85090  7.997  0.034 W1  1.8122 279.645118   0.230901
58207.85090  7.649  0.039 W2  1.8122 279.645118   0.230901
58207.85090  0.348  0.052 W1mW2  1.8122 279.645118   0.230901
58372.94383  7.888  0.078 W1  1.7071 279.645125   0.230939
58372.94383  7.747  0.064 W2  1.7071 279.645125   0.230939
58372.94383  0.140  0.101 W1mW2  1.7071 279.645125   0.230939
58575.16866  7.695  0.048 W1  2.3529 279.645188   0.230766
58575.16866  7.846  0.176 W2  2.3529 279.645188   0.230766
58575.16866 -0.151  0.183 W1mW2  2.3529 279.645188   0.230766
58739.09364  7.885  0.115 W1  1.3290 279.645127   0.231047
58739.09364  7.789  0.081 W2  1.3290 279.645127   0.231047
58739.09364  0.096  0.140 W1mW2  1.3290 279.645127   0.231047
58939.00312  7.927  0.050 W1  2.6806 279.645197   0.230672
58939.00312  7.737  0.121 W2  2.6806 279.645197   0.230672
58939.00312  0.190  0.131 W1mW2  2.6806 279.645197   0.230672
59103.06057  7.895  0.098 W1  1.4636 279.645097   0.230997
59103.06057  7.728  0.119 W2  1.4636 279.645097   0.230997
59103.06057  0.167  0.154 W1mW2  1.4636 279.645097   0.230997
