# MJD mag magerr filter flag distance ra dec
55265.97485  9.201  0.013 W1 10  1.2451  85.391631  -1.898790
55265.44551  9.059  0.019 W1 10  1.9840  85.391638  -1.899525
58743.45712  9.270  0.021 W1 10  2.5094  85.391659  -1.898369
58743.06467  9.358  0.018 W1 10  2.9370  85.391720  -1.898230
58742.99922  9.434  0.020 W1 10  2.9824  85.391735  -1.898214
55265.97485  8.429  0.051 W2 10  1.2451  85.391631  -1.898790
55265.44551  8.622  0.051 W2 10  1.9840  85.391638  -1.899525
58743.45712 10.914  0.065 W2 10  2.5094  85.391659  -1.898369
58743.06467 13.237    NaN W2 10  2.9370  85.391720  -1.898230
58742.99922 11.795  0.142 W2 10  2.9824  85.391735  -1.898214
55265.97485  0.772  0.053 W1mW2 10  1.2451  85.391631  -1.898790
55265.44551  0.437  0.054 W1mW2 10  1.9840  85.391638  -1.899525
58743.45712 -1.644  0.068 W1mW2 10  2.5094  85.391659  -1.898369
58743.06467 -3.879    NaN W1mW2 10  2.9370  85.391720  -1.898230
58742.99922 -2.361  0.143 W1mW2 10  2.9824  85.391735  -1.898214
