# MJD mag magerr filter distance ra dec
55266.99411 11.454  0.092 W1  0.5380  86.660336   0.133648
55266.99411 10.967  0.066 W2  0.5380  86.660336   0.133648
55266.99411  0.487  0.114 W1mW2  0.5380  86.660336   0.133648
56731.63657 11.635  0.134 W1  0.5924  86.660268   0.133570
56731.63657 11.612  0.215 W2  0.5924  86.660268   0.133570
56731.63657  0.023  0.253 W1mW2  0.5924  86.660268   0.133570
56923.06820 11.684  0.108 W1  0.5785  86.660264   0.133573
56923.06820 11.612  0.062 W2  0.5785  86.660264   0.133573
56923.06820  0.072  0.125 W1mW2  0.5785  86.660264   0.133573
57090.70972 11.666  0.134 W1  0.4994  86.660258   0.133599
57090.70972 11.739  0.424 W2  0.4994  86.660258   0.133599
57090.70972 -0.073  0.445 W1mW2  0.4994  86.660258   0.133599
57284.78705 11.660  0.138 W1  0.5135  86.660240   0.133598
57284.78705 11.514  0.071 W2  0.5135  86.660240   0.133598
57284.78705  0.146  0.155 W1mW2  0.5135  86.660240   0.133598
57285.22933 11.794  0.124 W1  0.4968  86.660269   0.133599
57285.22933 11.494  0.052 W2  0.4968  86.660269   0.133599
57285.22933  0.300  0.135 W1mW2  0.4968  86.660269   0.133599
57449.83571 11.679  0.128 W1  0.6742  86.660274   0.133572
57449.83571 11.613  0.306 W2  0.6742  86.660274   0.133572
57449.83571  0.067  0.332 W1mW2  0.6742  86.660274   0.133572
57649.51976 11.686  0.095 W1  0.5887  86.660269   0.133574
57649.51976 11.597  0.103 W2  0.5887  86.660269   0.133574
57649.51976  0.089  0.141 W1mW2  0.5887  86.660269   0.133574
57814.34728 11.767  0.125 W1  0.6376  86.660266   0.133557
57814.34728 11.584  0.057 W2  0.6376  86.660266   0.133557
57814.34728  0.183  0.138 W1mW2  0.6376  86.660266   0.133557
58016.16647 11.748  0.153 W1  0.5425  86.660225   0.133598
58016.16647 11.550  0.170 W2  0.5425  86.660225   0.133598
58016.16647  0.198  0.228 W1mW2  0.5425  86.660225   0.133598
58171.37061 11.665  0.126 W1  0.5514  86.660248   0.133575
58171.37061 11.563  0.148 W2  0.5514  86.660248   0.133575
58171.37061  0.102  0.195 W1mW2  0.5514  86.660248   0.133575
58380.41416 11.675  0.081 W1  0.4874  86.660241   0.133593
58380.41416 11.609  0.065 W2  0.4874  86.660241   0.133593
58380.41416  0.066  0.104 W1mW2  0.4874  86.660241   0.133593
58537.94790 11.623  0.111 W1  0.5458  86.660262   0.133581
58537.94790 11.474  0.054 W2  0.5458  86.660262   0.133581
58537.94790  0.150  0.124 W1mW2  0.5458  86.660262   0.133581
58744.89097 11.702  0.135 W1  0.5251  86.660249   0.133592
58744.89097 11.594  0.080 W2  0.5251  86.660249   0.133592
58744.89097  0.108  0.157 W1mW2  0.5251  86.660249   0.133592
58902.30186 11.651  0.071 W1  0.5148  86.660274   0.133595
58902.30186 11.611  0.091 W2  0.5148  86.660274   0.133595
58902.30186  0.040  0.116 W1mW2  0.5148  86.660274   0.133595
59111.69071 11.732  0.085 W1  0.5605  86.660251   0.133573
59111.69071 11.631  0.114 W2  0.5605  86.660251   0.133573
59111.69071  0.101  0.142 W1mW2  0.5605  86.660251   0.133573
