# MJD mag magerr filter distance ra dec
55263.83497 10.622  0.103 W1  0.2744  83.922144  -5.463964
55263.83497  9.881  0.054 W2  0.2744  83.922144  -5.463964
55263.83497  0.741  0.117 W1mW2  0.2744  83.922144  -5.463964
56728.33189 10.496  0.100 W1  0.5293  83.922241  -5.464038
56728.33189 11.131  0.235 W2  0.5293  83.922241  -5.464038
56728.33189 -0.635  0.255 W1mW2  0.5293  83.922241  -5.464038
56919.73138 10.300  0.054 W1  0.4028  83.922228  -5.464009
56919.73138 10.556  0.110 W2  0.4028  83.922228  -5.464009
56919.73138 -0.256  0.122 W1mW2  0.4028  83.922228  -5.464009
57087.73193 10.331  0.164 W1  0.6615  83.922258  -5.464049
57087.69851 10.906  0.309 W2  0.6279  83.922249  -5.464045
57087.73193 -0.575  0.350 W1mW2  0.6615  83.922258  -5.464049
57281.95896 10.494  0.095 W1  0.4236  83.922245  -5.464002
57281.95896 11.058  0.201 W2  0.4236  83.922245  -5.464002
57281.95896 -0.564  0.222 W1mW2  0.4236  83.922245  -5.464002
57446.80403 10.450  0.123 W1  0.4308  83.922220  -5.464017
57446.80403 11.023  0.235 W2  0.4308  83.922220  -5.464017
57446.80403 -0.574  0.266 W1mW2  0.4308  83.922220  -5.464017
57646.91653 10.394  0.087 W1  0.4523  83.922222  -5.464013
57646.99396 10.886  0.657 W2  0.4406  83.922212  -5.464018
57646.91653 -0.492  0.663 W1mW2  0.4523  83.922222  -5.464013
57811.82718 10.545  0.111 W1  0.3977  83.922207  -5.464002
57811.82718 11.344  0.363 W2  0.3977  83.922207  -5.464002
57811.82718 -0.799  0.380 W1mW2  0.3977  83.922207  -5.464002
58013.15599 10.356  0.056 W1  0.3720  83.922213  -5.464002
58013.15599 10.635  0.293 W2  0.3720  83.922213  -5.464002
58013.15599 -0.279  0.298 W1mW2  0.3720  83.922213  -5.464002
58168.64137 10.373  0.124 W1  0.4576  83.922202  -5.464008
58168.64137 10.945  0.496 W2  0.4576  83.922202  -5.464008
58168.64137 -0.572  0.511 W1mW2  0.4576  83.922202  -5.464008
58377.38482 10.522  0.079 W1  0.5280  83.922209  -5.464041
58377.38482 11.017  0.106 W2  0.5280  83.922209  -5.464041
58377.38482 -0.494  0.132 W1mW2  0.5280  83.922209  -5.464041
58535.06864 10.568  0.097 W1  0.3082  83.922166  -5.463970
58535.10195 11.045  0.515 W2  0.3262  83.922169  -5.463974
58535.06864 -0.477  0.524 W1mW2  0.3082  83.922166  -5.463970
58742.01402 10.558  0.071 W1  0.3809  83.922212  -5.464006
58742.01402 11.299  0.288 W2  0.3809  83.922212  -5.464006
58742.01402 -0.740  0.297 W1mW2  0.3809  83.922212  -5.464006
58899.31004 10.281  0.097 W1  0.5770  83.922231  -5.464059
58899.31004 10.678  0.176 W2  0.5770  83.922231  -5.464059
58899.31004 -0.397  0.201 W1mW2  0.5770  83.922231  -5.464059
59108.73662 10.512  0.069 W1  0.4329  83.922245  -5.464003
59108.73662 10.921  0.380 W2  0.4329  83.922245  -5.464003
59108.73662 -0.409  0.387 W1mW2  0.4329  83.922245  -5.464003
