# MJD mag magerr filter distance ra dec
55265.35453 11.221  0.045 W1  0.4004  85.473607  -8.628639
55265.35453 10.660  0.053 W2  0.4004  85.473607  -8.628639
55265.35453  0.561  0.070 W1mW2  0.4004  85.473607  -8.628639
56729.73442 11.320  0.049 W1  0.4251  85.473614  -8.628644
56729.73442 10.755  0.041 W2  0.4251  85.473614  -8.628644
56729.73442  0.565  0.064 W1mW2  0.4251  85.473614  -8.628644
56921.60514 11.218  0.033 W1  0.4770  85.473628  -8.628633
56921.60514 10.658  0.033 W2  0.4770  85.473628  -8.628633
56921.60514  0.560  0.047 W1mW2  0.4770  85.473628  -8.628633
57089.21754 11.172  0.030 W1  0.4060  85.473608  -8.628641
57089.21754 10.607  0.034 W2  0.4060  85.473608  -8.628641
57089.21754  0.565  0.045 W1mW2  0.4060  85.473608  -8.628641
57283.44675 11.196  0.033 W1  0.4702  85.473623  -8.628624
57283.44675 10.614  0.030 W2  0.4702  85.473623  -8.628624
57283.44675  0.582  0.045 W1mW2  0.4702  85.473623  -8.628624
57448.33956 11.243  0.038 W1  0.4276  85.473614  -8.628642
57448.33956 10.687  0.049 W2  0.4276  85.473614  -8.628642
57448.33956  0.556  0.062 W1mW2  0.4276  85.473614  -8.628642
57648.04678 11.216  0.035 W1  0.4540  85.473618  -8.628628
57648.04678 10.677  0.027 W2  0.4540  85.473618  -8.628628
57648.04678  0.538  0.044 W1mW2  0.4540  85.473618  -8.628628
57812.96709 11.246  0.048 W1  0.4438  85.473618  -8.628633
57812.96709 10.692  0.042 W2  0.4438  85.473618  -8.628633
57812.96709  0.554  0.063 W1mW2  0.4438  85.473618  -8.628633
58014.69002 11.278  0.027 W1  0.4555  85.473619  -8.628625
58014.69002 10.722  0.037 W2  0.4555  85.473619  -8.628625
58014.69002  0.556  0.046 W1mW2  0.4555  85.473619  -8.628625
58170.33158 11.278  0.037 W1  0.3950  85.473605  -8.628641
58170.33158 10.748  0.028 W2  0.3950  85.473605  -8.628641
58170.33158  0.530  0.047 W1mW2  0.3950  85.473605  -8.628641
58378.85119 11.256  0.027 W1  0.4849  85.473627  -8.628628
58378.85119 10.735  0.086 W2  0.4849  85.473627  -8.628628
58378.85119  0.521  0.090 W1mW2  0.4849  85.473627  -8.628628
58536.54906 11.185  0.035 W1  0.4446  85.473619  -8.628638
58536.54906 10.664  0.030 W2  0.4446  85.473619  -8.628638
58536.54906  0.521  0.046 W1mW2  0.4446  85.473619  -8.628638
58743.42108 11.268  0.027 W1  0.4775  85.473627  -8.628628
58743.42108 10.714  0.033 W2  0.4775  85.473627  -8.628628
58743.42108  0.554  0.042 W1mW2  0.4775  85.473627  -8.628628
58900.75567 11.193  0.029 W1  0.4125  85.473609  -8.628640
58900.75567 10.643  0.042 W2  0.4125  85.473609  -8.628640
58900.75567  0.550  0.051 W1mW2  0.4125  85.473609  -8.628640
59110.18675 11.284  0.034 W1  0.4915  85.473632  -8.628630
59110.18675 10.752  0.043 W2  0.4915  85.473632  -8.628630
59110.18675  0.531  0.055 W1mW2  0.4915  85.473632  -8.628630
