# MJD mag magerr filter distance ra dec
55248.13826 11.004  0.036 W1  0.2084  65.478443  26.710351
55248.13826 10.783  0.049 W2  0.2084  65.478443  26.710351
55248.13826  0.221  0.061 W1mW2  0.2084  65.478443  26.710351
55249.83650 10.966  0.028 W1  0.1662  65.478444  26.710338
55249.83650 10.623  0.064 W2  0.1662  65.478444  26.710338
55249.83650  0.343  0.070 W1mW2  0.1662  65.478444  26.710338
55250.28308 11.003  0.025 W1  0.2488  65.478429  26.710358
55250.28308 10.731  0.064 W2  0.2488  65.478429  26.710358
55250.28308  0.273  0.068 W1mW2  0.2488  65.478429  26.710358
56711.89932 10.994  0.024 W1  0.0809  65.478485  26.710332
56711.89932 10.750  0.027 W2  0.0809  65.478485  26.710332
56711.89932  0.243  0.036 W1mW2  0.0809  65.478485  26.710332
56712.42636 11.007  0.020 W1  0.1189  65.478455  26.710322
56712.42636 10.759  0.033 W2  0.1189  65.478455  26.710322
56712.42636  0.248  0.039 W1mW2  0.1189  65.478455  26.710322
56902.83776 11.021  0.031 W1  0.1457  65.478476  26.710341
56902.83776 10.752  0.042 W2  0.1457  65.478476  26.710341
56902.83776  0.268  0.052 W1mW2  0.1457  65.478476  26.710341
56903.36394 11.014  0.026 W1  0.1058  65.478481  26.710327
56903.36394 10.752  0.029 W2  0.1058  65.478481  26.710327
56903.36394  0.262  0.039 W1mW2  0.1058  65.478481  26.710327
57070.95101 10.968  0.018 W1  0.0901  65.478492  26.710333
57070.95101 10.746  0.021 W2  0.0901  65.478492  26.710333
57070.95101  0.222  0.028 W1mW2  0.0901  65.478492  26.710333
57071.49832 11.008  0.023 W1  0.0886  65.478467  26.710308
57071.49832 10.743  0.031 W2  0.0886  65.478467  26.710308
57071.49832  0.265  0.038 W1mW2  0.0886  65.478467  26.710308
57079.22671 10.983  0.017 W1  0.0852  65.478482  26.710334
57079.22671 10.733  0.025 W2  0.0852  65.478482  26.710334
57079.22671  0.250  0.030 W1mW2  0.0852  65.478482  26.710334
57264.83381 11.007  0.019 W1  0.1326  65.478478  26.710333
57264.83381 10.759  0.023 W2  0.1326  65.478478  26.710333
57264.83381  0.247  0.030 W1mW2  0.1326  65.478478  26.710333
57265.29299 11.014  0.024 W1  0.0944  65.478486  26.710309
57265.29299 10.752  0.027 W2  0.0944  65.478486  26.710309
57265.29299  0.262  0.036 W1mW2  0.0944  65.478486  26.710309
57270.49147 11.012  0.019 W1  0.0123  65.478484  26.710310
57270.49147 10.780  0.029 W2  0.0123  65.478484  26.710310
57270.49147  0.232  0.035 W1mW2  0.0123  65.478484  26.710310
57430.52650 10.999  0.026 W1  0.0860  65.478486  26.710308
