# MJD mag magerr filter distance ra dec
57555.70281 11.664  0.067 W1  0.9086 328.418590  47.252398
57555.70281 11.233  0.055 W2  0.9086 328.418590  47.252398
57555.70281  0.430  0.087 W1mW2  0.9086 328.418590  47.252398
57556.50538 11.645  0.082 W1  0.8628 328.418585  47.252381
57556.50538 11.248  0.072 W2  0.8628 328.418585  47.252381
57556.50538  0.397  0.109 W1mW2  0.8628 328.418585  47.252381
57724.91744 11.581  0.034 W1  0.7101 328.418566  47.252335
57724.91744 11.206  0.031 W2  0.7101 328.418566  47.252335
57724.91744  0.375  0.046 W1mW2  0.7101 328.418566  47.252335
57725.57244 11.638  0.074 W1  0.8865 328.418610  47.252374
57725.57244 11.210  0.046 W2  0.8865 328.418610  47.252374
57725.57244  0.428  0.087 W1mW2  0.8865 328.418610  47.252374
57726.16192 11.593  0.040 W1  0.7882 328.418562  47.252372
57726.16192 11.181  0.046 W2  0.7882 328.418562  47.252372
57726.16192  0.412  0.061 W1mW2  0.7882 328.418562  47.252372
57730.58322 11.766  0.292 W1  0.7650 328.418579  47.252343
57730.58322 11.197  0.050 W2  0.7650 328.418579  47.252343
57730.58322  0.569  0.296 W1mW2  0.7650 328.418579  47.252343
57919.79816 11.685  0.064 W1  0.9202 328.418624  47.252378
57919.79816 11.302  0.046 W2  0.9202 328.418624  47.252378
57919.79816  0.383  0.079 W1mW2  0.9202 328.418624  47.252378
57920.45178 11.683  0.072 W1  0.8465 328.418577  47.252382
57920.45178 11.254  0.053 W2  0.8465 328.418577  47.252382
57920.45178  0.429  0.090 W1mW2  0.8465 328.418577  47.252382
57921.40765 11.696  0.051 W1  0.8917 328.418597  47.252388
57921.40765 11.291  0.085 W2  0.8917 328.418597  47.252388
57921.40765  0.405  0.099 W1mW2  0.8917 328.418597  47.252388
57922.79996 11.699  0.080 W1  0.9468 328.418605  47.252405
57922.79996 11.295  0.052 W2  0.9468 328.418605  47.252405
57922.79996  0.404  0.095 W1mW2  0.9468 328.418605  47.252405
57923.40991 11.714  0.067 W1  0.9208 328.418599  47.252398
57923.40991 11.315  0.049 W2  0.9208 328.418599  47.252398
57923.40991  0.399  0.084 W1mW2  0.9208 328.418599  47.252398
57924.07003 11.684  0.041 W1  0.8530 328.418529  47.252413
57924.07003 11.331  0.056 W2  0.8530 328.418529  47.252413
57924.07003  0.353  0.069 W1mW2  0.8530 328.418529  47.252413
58088.69047 11.690  0.057 W1  0.8639 328.418575  47.252390
58088.69047 11.330  0.059 W2  0.8639 328.418575  47.252390
58088.69047  0.359  0.082 W1mW2  0.8639 328.418575  47.252390
58089.39780 11.664  0.052 W1  0.8267 328.418595  47.252362
58089.39780 11.298  0.053 W2  0.8267 328.418595  47.252362
58089.39780  0.366  0.074 W1mW2  0.8267 328.418595  47.252362
58286.76590 11.501  0.048 W1  0.8743 328.418609  47.252371
58286.76590 11.138  0.068 W2  0.8743 328.418609  47.252371
58286.76590  0.363  0.084 W1mW2  0.8743 328.418609  47.252371
58287.42026 11.558  0.105 W1  0.8473 328.418577  47.252384
58287.42026 11.177  0.081 W2  0.8473 328.418577  47.252384
58287.42026  0.382  0.133 W1mW2  0.8473 328.418577  47.252384
58288.07458 11.425  0.026 W1  0.8362 328.418602  47.252361
58288.07458 11.195  0.033 W2  0.8362 328.418602  47.252361
58288.07458  0.230  0.042 W1mW2  0.8362 328.418602  47.252361
58449.58111 11.487  0.073 W1  0.8245 328.418582  47.252370
58449.58111 11.098  0.081 W2  0.8245 328.418582  47.252370
58449.58111  0.389  0.110 W1mW2  0.8245 328.418582  47.252370
58450.17440 11.385  0.180 W1  0.8041 328.418500  47.252370
58450.17440 11.091  0.058 W2  0.8041 328.418500  47.252370
58450.17440  0.294  0.189 W1mW2  0.8041 328.418500  47.252370
58650.79394 11.719  0.132 W1  0.9143 328.418573  47.252412
58650.79394 11.255  0.039 W2  0.9143 328.418573  47.252412
58650.79394  0.463  0.137 W1mW2  0.9143 328.418573  47.252412
58651.52711 11.648  0.113 W1  0.9093 328.418589  47.252395
58651.52711 11.260  0.079 W2  0.9093 328.418589  47.252395
58651.52711  0.388  0.138 W1mW2  0.9093 328.418589  47.252395
58652.18943 11.520  0.058 W1  0.8319 328.418560  47.252389
58652.18943 11.214  0.067 W2  0.8319 328.418560  47.252389
58652.18943  0.306  0.089 W1mW2  0.8319 328.418560  47.252389
58813.68630 11.674  0.083 W1  0.8454 328.418608  47.252358
58813.68630 11.331  0.096 W2  0.8454 328.418608  47.252358
58813.68630  0.344  0.127 W1mW2  0.8454 328.418608  47.252358
58814.31428 11.729  0.151 W1  0.8922 328.418604  47.252383
58814.31428 11.263  0.049 W2  0.8922 328.418604  47.252383
58814.31428  0.466  0.159 W1mW2  0.8922 328.418604  47.252383
58823.03999 11.437  0.033 W1  0.7441 328.418529  47.252376
58823.03999 11.101  0.028 W2  0.7441 328.418529  47.252376
58823.03999  0.336  0.043 W1mW2  0.7441 328.418529  47.252376
59013.14349 11.763  0.087 W1  0.7885 328.418562  47.252372
59013.14349 11.363  0.037 W2  0.7885 328.418562  47.252372
59013.14349  0.400  0.094 W1mW2  0.7885 328.418562  47.252372
59017.95023 11.882  0.049 W1  0.6252 328.418523  47.252334
59017.95023 11.306  0.032 W2  0.6252 328.418523  47.252334
59017.95023  0.576  0.059 W1mW2  0.6252 328.418523  47.252334
59018.59016 11.727  0.111 W1  0.8701 328.418582  47.252387
59018.59016 11.370  0.082 W2  0.8701 328.418582  47.252387
59018.59016  0.357  0.138 W1mW2  0.8701 328.418582  47.252387
59019.23196 11.707  0.079 W1  0.8643 328.418585  47.252383
59019.23196 11.354  0.051 W2  0.8643 328.418585  47.252383
59019.23196  0.353  0.094 W1mW2  0.8643 328.418585  47.252383
59180.64126 11.737  0.071 W1  0.8335 328.418554  47.252387
59180.64126 11.397  0.101 W2  0.8335 328.418554  47.252387
59180.64126  0.341  0.124 W1mW2  0.8335 328.418554  47.252387
59181.32596 11.750  0.075 W1  0.8210 328.418567  47.252380
59181.32596 11.354  0.080 W2  0.8210 328.418567  47.252380
59181.32596  0.396  0.109 W1mW2  0.8210 328.418567  47.252380
