# MJD mag magerr filter distance ra dec
55254.89761 10.996  0.021 W1  0.6378 247.953896 -24.908178
55254.89761  9.943  0.020 W2  0.6378 247.953896 -24.908178
55254.89761  1.053  0.029 W1mW2  0.6378 247.953896 -24.908178
55255.42698 10.933  0.036 W1  0.5840 247.953869 -24.908181
55255.42698  9.900  0.041 W2  0.5840 247.953869 -24.908181
55255.42698  1.033  0.054 W1mW2  0.5840 247.953869 -24.908181
55262.50655 10.913  0.023 W1  0.4828 247.953839 -24.908167
55262.50655  9.860  0.020 W2  0.4828 247.953839 -24.908167
55262.50655  1.053  0.030 W1mW2  0.4828 247.953839 -24.908167
56719.73635 10.925  0.019 W1  0.6526 247.953858 -24.908211
56719.73635  9.902  0.026 W2  0.6526 247.953858 -24.908211
56719.73635  1.023  0.032 W1mW2  0.6526 247.953858 -24.908211
56720.19077 10.941  0.047 W1  0.6772 247.953859 -24.908219
56720.19077  9.940  0.051 W2  0.6772 247.953859 -24.908219
56720.19077  1.001  0.069 W1mW2  0.6772 247.953859 -24.908219
56898.74894 11.026  0.041 W1  0.6837 247.953824 -24.908236
56898.74894 10.007  0.021 W2  0.6837 247.953824 -24.908236
56898.74894  1.019  0.046 W1mW2  0.6837 247.953824 -24.908236
56899.26419 10.957  0.034 W1  0.7236 247.953816 -24.908249
56899.26419  9.952  0.022 W2  0.7236 247.953816 -24.908249
56899.26419  1.005  0.040 W1mW2  0.7236 247.953816 -24.908249
56902.87099 11.053  0.037 W1  0.6463 247.953830 -24.908225
56902.87099 10.064  0.128 W2  0.6463 247.953830 -24.908225
56902.87099  0.988  0.133 W1mW2  0.6463 247.953830 -24.908225
57081.72669 10.952  0.025 W1  0.7132 247.953863 -24.908229
57081.72669  9.958  0.024 W2  0.7132 247.953863 -24.908229
57081.72669  0.995  0.035 W1mW2  0.7132 247.953863 -24.908229
57082.21457 10.964  0.021 W1  0.7176 247.953861 -24.908232
57082.21457  9.800  0.296 W2  0.7176 247.953861 -24.908232
57082.21457  1.164  0.297 W1mW2  0.7176 247.953861 -24.908232
57260.72158 10.978  0.043 W1  0.7207 247.953825 -24.908247
57260.72158  9.965  0.034 W2  0.7207 247.953825 -24.908247
57260.72158  1.013  0.055 W1mW2  0.7207 247.953825 -24.908247
57261.20992 10.977  0.018 W1  0.7308 247.953827 -24.908251
57261.20992  9.975  0.019 W2  0.7308 247.953827 -24.908251
57261.20992  1.001  0.026 W1mW2  0.7308 247.953827 -24.908251
57445.77205 11.026  0.040 W1  0.7150 247.953857 -24.908233
57445.77205  9.992  0.024 W2  0.7150 247.953857 -24.908233
57445.77205  1.033  0.046 W1mW2  0.7150 247.953857 -24.908233
57446.28703 11.008  0.047 W1  0.7094 247.953860 -24.908230
57446.28703  9.950  0.038 W2  0.7094 247.953860 -24.908230
57446.28703  1.058  0.060 W1mW2  0.7094 247.953860 -24.908230
57449.37704 10.972  0.075 W1  0.6167 247.953821 -24.908217
57449.37704  9.964  0.098 W2  0.6167 247.953821 -24.908217
57449.37704  1.008  0.123 W1mW2  0.6167 247.953821 -24.908217
57619.56356 10.941  0.028 W1  0.7156 247.953825 -24.908244
57619.56356  9.979  0.036 W2  0.7156 247.953825 -24.908244
57619.56356  0.962  0.045 W1mW2  0.7156 247.953825 -24.908244
57620.09585 10.944  0.044 W1  0.7728 247.953798 -24.908268
57620.09585  9.961  0.028 W2  0.7728 247.953798 -24.908268
57620.09585  0.983  0.052 W1mW2  0.7728 247.953798 -24.908268
57812.85679 10.931  0.019 W1  0.7191 247.953857 -24.908235
57812.85679  9.956  0.028 W2  0.7191 247.953857 -24.908235
57812.85679  0.975  0.034 W1mW2  0.7191 247.953857 -24.908235
57813.29338 10.951  0.025 W1  0.7423 247.953858 -24.908240
57813.29338  9.938  0.027 W2  0.7423 247.953858 -24.908240
57813.29338  1.013  0.037 W1mW2  0.7423 247.953858 -24.908240
57979.82665 10.915  0.029 W1  0.7934 247.953823 -24.908267
57979.82665  9.891  0.042 W2  0.7934 247.953823 -24.908267
57979.82665  1.024  0.051 W1mW2  0.7934 247.953823 -24.908267
57980.31778 10.982  0.035 W1  0.7668 247.953821 -24.908262
57980.31778  9.975  0.041 W2  0.7668 247.953821 -24.908262
57980.31778  1.007  0.054 W1mW2  0.7668 247.953821 -24.908262
58176.89899 11.023  0.018 W1  0.8546 247.953884 -24.908264
58176.89899 10.004  0.017 W2  0.8546 247.953884 -24.908264
58176.89899  1.019  0.025 W1mW2  0.8546 247.953884 -24.908264
58177.44442 10.983  0.023 W1  0.7399 247.953852 -24.908243
58177.44442  9.950  0.023 W2  0.7399 247.953852 -24.908243
58177.44442  1.032  0.033 W1mW2  0.7399 247.953852 -24.908243
58340.56401 10.927  0.040 W1  0.7727 247.953825 -24.908261
58340.56401  9.947  0.028 W2  0.7727 247.953825 -24.908261
58340.56401  0.980  0.049 W1mW2  0.7727 247.953825 -24.908261
58543.99958 10.962  0.021 W1  0.7568 247.953879 -24.908234
58543.99958  9.966  0.020 W2  0.7568 247.953879 -24.908234
58543.99958  0.996  0.029 W1mW2  0.7568 247.953879 -24.908234
58544.47213 11.001  0.031 W1  0.7461 247.953842 -24.908249
58544.47213  9.982  0.023 W2  0.7461 247.953842 -24.908249
58544.47213  1.019  0.039 W1mW2  0.7461 247.953842 -24.908249
58704.17060 11.106  0.027 W1  0.7957 247.953820 -24.908272
58704.17060 10.149  0.040 W2  0.7957 247.953820 -24.908272
58704.17060  0.957  0.048 W1mW2  0.7957 247.953820 -24.908272
58707.55865 10.950  0.056 W1  0.8144 247.953834 -24.908273
58707.55865  9.973  0.047 W2  0.8144 247.953834 -24.908273
