# MJD mag magerr filter distance ra dec
55263.61769 11.963  0.040 W1  0.2331  83.747475  -6.123032
55263.61769 11.555  0.035 W2  0.2331  83.747475  -6.123032
55263.61769  0.408  0.054 W1mW2  0.2331  83.747475  -6.123032
56728.22540 11.984  0.034 W1  0.2669  83.747486  -6.123031
56728.22540 11.582  0.048 W2  0.2669  83.747486  -6.123031
56728.22540  0.402  0.058 W1mW2  0.2669  83.747486  -6.123031
56919.65913 11.978  0.044 W1  0.3093  83.747498  -6.123033
56919.65913 11.569  0.042 W2  0.3093  83.747498  -6.123033
56919.65913  0.409  0.061 W1mW2  0.3093  83.747498  -6.123033
57087.52355 11.990  0.031 W1  0.2981  83.747494  -6.123036
57087.52355 11.568  0.049 W2  0.2981  83.747494  -6.123036
57087.52355  0.422  0.057 W1mW2  0.2981  83.747494  -6.123036
57281.73644 12.000  0.036 W1  0.2659  83.747489  -6.123023
57281.73644 11.619  0.060 W2  0.2659  83.747489  -6.123023
57281.73644  0.381  0.070 W1mW2  0.2659  83.747489  -6.123023
57446.59088 11.991  0.059 W1  0.3228  83.747486  -6.123024
57446.59088 11.579  0.035 W2  0.3228  83.747486  -6.123024
57446.59088  0.411  0.069 W1mW2  0.3228  83.747486  -6.123024
57646.62285 11.989  0.034 W1  0.3175  83.747494  -6.123044
57646.62285 11.585  0.076 W2  0.3175  83.747494  -6.123044
57646.62285  0.404  0.084 W1mW2  0.3175  83.747494  -6.123044
57811.35994 12.015  0.035 W1  0.3092  83.747493  -6.123040
57811.35994 11.622  0.044 W2  0.3092  83.747493  -6.123040
57811.35994  0.392  0.056 W1mW2  0.3092  83.747493  -6.123040
58012.94483 11.946  0.034 W1  0.3283  83.747503  -6.123036
58012.94483 11.551  0.038 W2  0.3283  83.747503  -6.123036
58012.94483  0.395  0.051 W1mW2  0.3283  83.747503  -6.123036
58168.39241 12.014  0.041 W1  0.2807  83.747488  -6.123030
58168.39241 11.609  0.057 W2  0.2807  83.747488  -6.123030
58168.39241  0.405  0.070 W1mW2  0.2807  83.747488  -6.123030
58377.03715 12.010  0.040 W1  0.3085  83.747500  -6.123026
58377.03715 11.618  0.055 W2  0.3085  83.747500  -6.123026
58377.03715  0.392  0.068 W1mW2  0.3085  83.747500  -6.123026
58534.89902 12.018  0.033 W1  0.3089  83.747494  -6.123040
58534.89902 11.645  0.069 W2  0.3089  83.747494  -6.123040
58534.89902  0.373  0.076 W1mW2  0.3089  83.747494  -6.123040
58742.20633 12.014  0.036 W1  0.3135  83.747501  -6.123028
58742.20633 11.614  0.061 W2  0.3135  83.747501  -6.123028
58742.20633  0.400  0.071 W1mW2  0.3135  83.747501  -6.123028
58899.04135 12.001  0.031 W1  0.3176  83.747496  -6.123038
58899.04135 11.624  0.071 W2  0.3176  83.747496  -6.123038
58899.04135  0.377  0.077 W1mW2  0.3176  83.747496  -6.123038
59108.54512 12.007  0.041 W1  0.3175  83.747499  -6.123030
59108.54512 11.624  0.050 W2  0.3175  83.747499  -6.123030
59108.54512  0.383  0.065 W1mW2  0.3175  83.747499  -6.123030
