# MJD mag magerr filter distance ra dec
55284.55526  8.264  0.056 W1  0.8448 277.496853   1.235425
55284.55526  7.240  0.088 W2  0.8448 277.496853   1.235425
55284.55526  1.024  0.104 W1mW2  0.8448 277.496853   1.235425
56748.37416  8.264  0.054 W1  0.9617 277.496895   1.235420
56748.37416  7.318  0.130 W2  0.9617 277.496895   1.235420
56748.37416  0.946  0.141 W1mW2  0.9617 277.496895   1.235420
56928.28946  8.223  0.059 W1  0.9987 277.496918   1.235401
56928.28946  7.204  0.097 W2  0.9987 277.496918   1.235401
56928.28946  1.020  0.114 W1mW2  0.9987 277.496918   1.235401
57110.29631  8.376  0.058 W1  0.9998 277.496919   1.235400
57110.29631  7.409  0.179 W2  0.9998 277.496919   1.235400
57110.29631  0.967  0.188 W1mW2  0.9998 277.496919   1.235400
57289.25289  8.456  0.087 W1  1.0749 277.496943   1.235400
57289.25289  7.607  0.139 W2  1.0749 277.496943   1.235400
57289.25289  0.850  0.164 W1mW2  1.0749 277.496943   1.235400
57474.83682  8.483  0.061 W1  1.0422 277.496931   1.235402
57474.83682  7.452  0.099 W2  1.0422 277.496931   1.235402
57474.83682  1.030  0.116 W1mW2  1.0422 277.496931   1.235402
57648.72916  8.719  0.062 W1  0.9841 277.496918   1.235394
57648.72916  7.794  0.155 W2  0.9841 277.496918   1.235394
57648.72916  0.925  0.166 W1mW2  0.9841 277.496918   1.235394
57841.55995  8.437  0.064 W1  1.0827 277.496939   1.235412
57841.55995  7.438  0.114 W2  1.0827 277.496939   1.235412
57841.55995  0.999  0.131 W1mW2  1.0827 277.496939   1.235412
58009.23736  8.717  0.053 W1  1.0946 277.496953   1.235389
58009.23736  7.790  0.148 W2  1.0946 277.496953   1.235389
58009.23736  0.928  0.157 W1mW2  1.0946 277.496953   1.235389
58205.76650  8.682  0.073 W1  1.1144 277.496955   1.235398
58205.76650  7.643  0.094 W2  1.1144 277.496955   1.235398
58205.76650  1.039  0.120 W1mW2  1.1144 277.496955   1.235398
58369.72716  8.644  0.082 W1  1.0590 277.496938   1.235398
58369.72716  7.799  0.170 W2  1.0590 277.496938   1.235398
58369.72716  0.845  0.188 W1mW2  1.0590 277.496938   1.235398
58571.80806  8.710  0.076 W1  0.9916 277.496917   1.235397
58571.80806  7.829  0.438 W2  0.9916 277.496917   1.235397
58571.80806  0.881  0.445 W1mW2  0.9916 277.496917   1.235397
58736.09789  8.702  0.075 W1  0.9884 277.496923   1.235381
58736.09789  7.711  0.165 W2  0.9884 277.496923   1.235381
58736.09789  0.992  0.181 W1mW2  0.9884 277.496923   1.235381
58937.09541  8.682  0.066 W1  1.0745 277.496946   1.235389
58937.09541  7.687  0.113 W2  1.0745 277.496946   1.235389
58937.09541  0.994  0.131 W1mW2  1.0745 277.496946   1.235389
59101.03887  8.777  0.070 W1  1.1967 277.496981   1.235390
59101.03887  7.984  0.279 W2  1.1967 277.496981   1.235390
59101.03887  0.792  0.288 W1mW2  1.1967 277.496981   1.235390
