# MJD mag magerr filter flag distance ra dec
58377.28031  8.542  0.034 W1 10  0.3154  84.172294  -6.566716
58535.71683  8.522  0.037 W1 10  0.3186  84.172283  -6.566740
58378.00015  8.540  0.034 W1  0  0.3186  84.172299  -6.566686
56920.27421  8.161  0.035 W1 10  0.3224  84.172291  -6.566650
58377.01863  8.492  0.035 W1 10  0.3229  84.172297  -6.566713
58741.29939  8.610  0.035 W1 10  0.3231  84.172300  -6.566687
58012.99256  8.570  0.033 W1 10  0.3233  84.172289  -6.566733
58168.28667  8.522  0.034 W1  5  0.3264  84.172292  -6.566729
58535.12789  8.551  0.035 W1 10  0.3268  84.172280  -6.566749
58013.31982  8.566  0.034 W1 10  0.3288  84.172295  -6.566726
57646.47001  8.444  0.035 W1 10  0.3296  84.172279  -6.566751
59108.46927  8.354  0.034 W1 10  0.3296  84.172248  -6.566606
58534.99711  8.571  0.034 W1 10  0.3332  84.172286  -6.566744
58167.89409  8.525  0.036 W1 10  0.3339  84.172293  -6.566732
58535.38969  8.523  0.036 W1 10  0.3405  84.172278  -6.566756
57087.82368  8.387  0.035 W1 10  0.3420  84.172297  -6.566728
58741.75716  8.593  0.034 W1  5  0.3425  84.172305  -6.566683
58534.73543  8.545  0.035 W1 10  0.3448  84.172290  -6.566743
57087.62669  8.392  0.034 W1 10  0.3515  84.172291  -6.566746
57087.75797  8.396  0.034 W1  5  0.3538  84.172298  -6.566735
58377.60757  8.544  0.034 W1 10  0.3547  84.172293  -6.566744
59108.33900  8.329  0.034 W1 10  0.3562  84.172264  -6.566607
58013.84356  8.490  0.036 W1 10  0.3610  84.172307  -6.566719
58168.48303  8.507  0.035 W1 10  0.3661  84.172300  -6.566738
59108.79678  8.346  0.034 W1 10  0.3676  84.172251  -6.566596
57087.36399  8.416  0.035 W1 10  0.3678  84.172301  -6.566737
58535.84760  8.595  0.034 W1 10  0.3691  84.172281  -6.566764
58377.67289  8.524  0.035 W1 10  0.3715  84.172306  -6.566730
57282.30501  8.548  0.034 W1 10  0.3717  84.172291  -6.566755
58535.71670  8.587  0.034 W1 10  0.3721  84.172286  -6.566761
58534.86621  8.552  0.034 W1 10  0.3732  84.172297  -6.566746
57088.02067  8.411  0.034 W1 10  0.3735  84.172290  -6.566757
58377.01850  8.536  0.036 W1 10  0.3747  84.172306  -6.566732
58013.45085  8.542  0.034 W1 10  0.3749  84.172288  -6.566760
58013.12346  8.566  0.034 W1 10  0.3754  84.172305  -6.566733
57087.49528  8.398  0.034 W1 10  0.3764  84.172303  -6.566738
58168.41758  8.546  0.033 W1 10  0.3767  84.172291  -6.566756
58377.54212  8.531  0.034 W1 10  0.3770  84.172293  -6.566754
57088.08638  8.352  0.034 W1 10  0.3789  84.172284  -6.566766
56724.60369  8.456  0.035 W1 10  0.3801  84.172294  -6.566755
58168.87574  8.516  0.034 W1 10  0.3820  84.172290  -6.566760
56729.01544  8.399  0.035 W1 10  0.3880  84.172311  -6.566729
57446.71647  8.574  0.034 W1 10  0.3886  84.172294  -6.566759
57281.58351  8.567  0.033 W1 10  0.3889  84.172292  -6.566761
58168.61394  8.529  0.033 W1 10  0.3894  84.172304  -6.566744
58535.19334  8.568  0.034 W1 10  0.3946  84.172306  -6.566743
58013.58175  8.546  0.034 W1 10  0.3948  84.172310  -6.566737
58535.32424  8.559  0.034 W1 10  0.3983  84.172308  -6.566742
57646.01147  8.464  0.034 W1 10  0.3991  84.172297  -6.566760
57281.97698  8.536  0.036 W1 10  0.3994  84.172289  -6.566768
57446.91308  8.575  0.034 W1 10  0.4001  84.172300  -6.566756
58168.74484  8.539  0.033 W1 10  0.4026  84.172299  -6.566758
57646.20808  8.450  0.034 W1 10  0.4033  84.172295  -6.566763
57645.88044  8.471  0.034 W1 10  0.4040  84.172307  -6.566748
57088.21766  8.375  0.034 W1  5  0.4046  84.172302  -6.566755
57645.74941  8.475  0.035 W1 10  0.4054  84.172300  -6.566759
58012.86153  8.524  0.035 W1  5  0.4061  84.172314  -6.566735
58013.97459  8.520  0.035 W1 10  0.4063  84.172306  -6.566750
58013.25437  8.542  0.034 W1 10  0.4064  84.172306  -6.566750
57646.33898  8.461  0.035 W1 10  0.4072  84.172295  -6.566765
58534.73530  8.557  0.034 W1 10  0.4082  84.172322  -6.566711
58168.02487  8.513  0.035 W1 10  0.4084  84.172312  -6.566742
58535.58592  8.566  0.033 W1 10  0.4108  84.172313  -6.566741
57646.53559  8.472  0.035 W1 10  0.4130  84.172297  -6.566765
57088.48036  8.392  0.034 W1 10  0.4147  84.172302  -6.566760
56728.29114  8.397  0.034 W1 10  0.4154  84.172294  -6.566770
57282.69861  8.534  0.035 W1 10  0.4154  84.172302  -6.566760
56724.60356  8.423  0.034 W1 10  0.4160  84.172307  -6.566754
57282.17385  8.556  0.034 W1 10  0.4162  84.172308  -6.566752
57446.45428  8.514  0.035 W1 10  0.4169  84.172292  -6.566772
58899.42294  8.375  0.036 W1 10  0.4231  84.172301  -6.566765
57811.42097  8.442  0.034 W1 10  0.4247  84.172286  -6.566780
56729.01556  8.398  0.035 W1 10  0.4265  84.172304  -6.566763
57646.27353  8.457  0.034 W1 10  0.4275  84.172305  -6.566761
57447.17527  8.573  0.034 W1 10  0.4283  84.172294  -6.566775
56729.41056  8.388  0.033 W1 10  0.4285  84.172301  -6.566768
56728.94960  8.384  0.034 W1 10  0.4335  84.172290  -6.566780
57646.73207  8.412  0.035 W1 10  0.4362  84.172302  -6.566770
56728.68627  8.414  0.034 W1 10  0.4392  84.172309  -6.566762
57810.83165  8.409  0.035 W1 10  0.4397  84.172301  -6.566772
57282.43616  8.574  0.034 W1 10  0.4399  84.172312  -6.566759
57447.56849  8.525  0.033 W1 10  0.4427  84.172298  -6.566777
58013.71266  8.547  0.034 W1 10  0.4430  84.172305  -6.566769
57810.96255  8.430  0.034 W1 10  0.4445  84.172303  -6.566772
57810.70061  8.397  0.034 W1 10  0.4456  84.172314  -6.566758
57087.95497  8.394  0.036 W1 10  0.4469  84.172324  -6.566742
57446.58531  8.577  0.034 W1 10  0.4478  84.172307  -6.566769
56728.75210  8.411  0.034 W1 10  0.4522  84.172322  -6.566749
57447.30630  8.561  0.034 W1  5  0.4532  84.172303  -6.566776
57811.68290  8.475  0.033 W1 10  0.4561  84.172295  -6.566785
57087.88939  8.416  0.034 W1  0  0.4566  84.172332  -6.566728
56728.55460  8.401  0.034 W1  5  0.4603  84.172296  -6.566785
58899.09543  8.439  0.037 W1 10  0.4621  84.172322  -6.566755
57811.09358  8.390  0.035 W1 10  0.4627  84.172308  -6.566774
56728.42280  8.332  0.036 W1  5  0.4642  84.172335  -6.566725
57446.84750  8.566  0.034 W1 10  0.4644  84.172323  -6.566754
58898.96504  8.414  0.034 W1 10  0.4673  84.172314  -6.566769
57088.34908  8.378  0.034 W1 10  0.4698  84.172307  -6.566778
57281.71467  8.595  0.033 W1 10  0.4701  84.172331  -6.566740
58167.76306  8.504  0.035 W1 10  0.4712  84.172342  -6.566682
57446.97866  8.546  0.034 W1 10  0.4718  84.172322  -6.566759
57281.97711  8.560  0.034 W1 10  0.4718  84.172317  -6.566766
57282.23943  8.572  0.035 W1 10  0.4762  84.172305  -6.566783
57646.14250  8.459  0.034 W1 10  0.4768  84.172319  -6.566766
57646.40456  8.462  0.035 W1 10  0.4772  84.172305  -6.566783
58535.25879  8.559  0.033 W1  5  0.4779  84.172330  -6.566748
57282.10827  8.554  0.034 W1 10  0.4785  84.172326  -6.566757
57818.42815  8.474  0.034 W1 10  0.4829  84.172319  -6.566769
56729.14723  8.358  0.034 W1 10  0.4833  84.172323  -6.566764
56729.27890  8.360  0.034 W1 10  0.4870  84.172301  -6.566791
58168.35213  8.519  0.035 W1 10  0.4881  84.172338  -6.566737
58174.04596  8.442  0.035 W1 10  0.4883  84.172318  -6.566773
57282.04269  8.579  0.034 W1 10  0.4893  84.172316  -6.566775
57646.60104  8.436  0.035 W1 10  0.4907  84.172324  -6.566767
57282.56745  8.542  0.034 W1 10  0.4941  84.172324  -6.566767
57282.37059  8.561  0.034 W1 10  0.4942  84.172319  -6.566774
57646.86310  8.445  0.035 W1 10  0.4968  84.172308  -6.566787
57646.33911  8.430  0.036 W1 10  0.4975  84.172329  -6.566761
56728.88377  8.430  0.035 W1 10  0.5007  84.172340  -6.566742
57811.35552  8.424  0.034 W1 10  0.5100  84.172310  -6.566791
57447.43746  8.550  0.033 W1 10  0.5126  84.172296  -6.566804
58899.22672  8.382  0.034 W1  5  0.5290  84.172325  -6.566783
57811.15903  8.400  0.034 W1 10  0.5329  84.172320  -6.566789
58899.61905  8.359  0.035 W1 10  0.5375  84.172299  -6.566810
58899.55321  8.338  0.035 W1 10  0.5389  84.172318  -6.566794
57811.09345  8.405  0.035 W1 10  0.5422  84.172337  -6.566771
58899.68450  8.342  0.034 W1 10  0.5423  84.172316  -6.566798
58899.35749  8.403  0.034 W1 10  0.5537  84.172332  -6.566784
57811.22449  8.428  0.034 W1 10  0.5606  84.172335  -6.566784
58899.94618  8.289  0.035 W1 10  0.5642  84.172300  -6.566819
57447.04411  8.600  0.034 W1 10  0.5661  84.172350  -6.566762
57654.26566  8.389  0.034 W1 10  0.5688  84.172342  -6.566777
58899.48776  8.381  0.034 W1 10  0.5724  84.172327  -6.566799
55264.51849  7.002  0.049 W2 10  0.1731  84.172230  -6.566646
55264.18766  6.999  0.052 W2 10  0.1906  84.172257  -6.566665
55264.05536  6.984  0.051 W2 10  0.1946  84.172249  -6.566653
55263.65832  7.009  0.050 W2 10  0.2059  84.172242  -6.566643
55263.98914  6.995  0.054 W2 10  0.2189  84.172255  -6.566649
55264.12145  7.008  0.050 W2 10  0.2418  84.172251  -6.566637
55263.79063  6.994  0.050 W2 10  0.2450  84.172250  -6.566635
55263.85684  6.981  0.051 W2 10  0.2550  84.172252  -6.566633
55263.52602  7.011  0.053 W2 10  0.2767  84.172274  -6.566647
55264.25375  6.971  0.049 W2 10  0.2845  84.172251  -6.566622
55264.65079  6.981  0.051 W2 10  0.2949  84.172292  -6.566699
55264.05523  7.003  0.051 W2 10  0.3265  84.172269  -6.566621
55264.38606  6.976  0.049 W2 10  0.3438  84.172272  -6.566617
55263.92293  6.956  0.050 W2 10  0.3972  84.172287  -6.566610
58742.01884  7.806  0.041 W2 10  0.1140  84.172241  -6.566699
58741.43016  7.766  0.042 W2 10  0.1162  84.172240  -6.566677
59108.99288  7.390  0.042 W2 10  0.1270  84.172231  -6.566662
56920.73454  7.252  0.044 W2 10  0.1474  84.172248  -6.566674
59108.99301  7.422  0.042 W2 10  0.1547  84.172246  -6.566666
56919.87959  7.256  0.043 W2 10  0.1613  84.172250  -6.566668
59109.05833  7.430  0.042 W2 10  0.1636  84.172237  -6.566654
58741.88807  7.780  0.042 W2 10  0.1794  84.172259  -6.566681
56920.60300  7.230  0.044 W2 10  0.1839  84.172261  -6.566685
58741.16848  7.802  0.041 W2 10  0.1919  84.172260  -6.566671
56920.86608  7.240  0.044 W2 10  0.1965  84.172261  -6.566669
56920.40575  7.214  0.045 W2 10  0.1993  84.172248  -6.566649
58748.16849  7.753  0.042 W2  5  0.2044  84.172263  -6.566668
56920.33992  7.275  0.043 W2 10  0.2062  84.172247  -6.566646
58741.82262  7.800  0.042 W2 10  0.2097  84.172264  -6.566713
59108.60055  7.415  0.043 W2  5  0.2116  84.172251  -6.566648
59109.31988  7.402  0.042 W2 10  0.2193  84.172248  -6.566642
58168.15577  7.694  0.041 W2  5  0.2251  84.172269  -6.566712
59108.92755  7.430  0.042 W2 10  0.2288  84.172237  -6.566632
59109.18911  7.399  0.043 W2 10  0.2292  84.172248  -6.566639
56920.01113  7.278  0.043 W2 10  0.2315  84.172272  -6.566672
56920.07684  7.285  0.043 W2 10  0.2324  84.172259  -6.566648
58741.95352  7.798  0.041 W2 10  0.2362  84.172272  -6.566712
56915.73601  7.280  0.043 W2 10  0.2414  84.172275  -6.566672
58741.75729  7.825  0.042 W2 10  0.2450  84.172279  -6.566691
58168.22084  7.701  0.042 W2 10  0.2457  84.172271  -6.566722
56919.74805  7.244  0.043 W2 10  0.2479  84.172272  -6.566660
58013.18891  7.706  0.041 W2 10  0.2514  84.172273  -6.566721
58378.13055  7.736  0.043 W2  5  0.2525  84.172281  -6.566691
59108.86210  7.437  0.042 W2  5  0.2534  84.172241  -6.566627
58741.69184  7.797  0.042 W2 10  0.2617  84.172283  -6.566693
59108.73133  7.425  0.042 W2 10  0.2628  84.172252  -6.566630
58167.76318  7.689  0.041 W2 10  0.2714  84.172274  -6.566731
58377.73834  7.687  0.041 W2 10  0.2738  84.172279  -6.566722
58742.14975  7.778  0.041 W2 10  0.2740  84.172286  -6.566684
58377.34576  7.685  0.041 W2 10  0.2754  84.172286  -6.566704
58741.56094  7.771  0.042 W2 10  0.2754  84.172286  -6.566678
58168.02499  7.692  0.041 W2 10  0.2771  84.172258  -6.566751
58377.86925  7.674  0.040 W2 10  0.2771  84.172286  -6.566706
58741.29926  7.785  0.041 W2  5  0.2788  84.172288  -6.566687
57281.84583  7.703  0.042 W2 10  0.2796  84.172237  -6.566763
56920.20838  7.266  0.044 W2 10  0.2797  84.172279  -6.566654
58377.47667  7.668  0.040 W2 10  0.2802  84.172288  -6.566696
58012.86166  7.646  0.040 W2  5  0.2822  84.172262  -6.566749
58742.28052  7.799  0.041 W2 10  0.2836  84.172279  -6.566729
58168.35225  7.718  0.042 W2 10  0.2850  84.172278  -6.566731
58535.38957  7.688  0.041 W2 10  0.2855  84.172272  -6.566740
56920.47146  7.228  0.044 W2 10  0.2856  84.172281  -6.566654
58013.51630  7.721  0.042 W2  5  0.2936  84.172284  -6.566726
56920.14267  7.259  0.043 W2 10  0.2943  84.172287  -6.566662
58535.45502  7.721  0.042 W2  5  0.3014  84.172283  -6.566732
58377.41121  7.687  0.041 W2 10  0.3048  84.172294  -6.566702
58377.14941  7.663  0.040 W2 10  0.3070  84.172291  -6.566719
58013.38527  7.689  0.041 W2 10  0.3098  84.172286  -6.566732
58168.15590  7.691  0.041 W2 10  0.3107  84.172296  -6.566704
58741.62639  7.774  0.042 W2 10  0.3116  84.172297  -6.566682
57447.10969  7.655  0.040 W2 10  0.3121  84.172272  -6.566751
58377.28031  7.695  0.041 W2 10  0.3154  84.172294  -6.566716
58535.71683  7.728  0.042 W2 10  0.3186  84.172283  -6.566740
58378.00015  7.675  0.040 W2  0  0.3186  84.172299  -6.566686
56920.27421  7.206  0.044 W2 10  0.3224  84.172291  -6.566650
58377.01863  7.637  0.039 W2 10  0.3229  84.172297  -6.566713
58741.29939  7.765  0.042 W2 10  0.3231  84.172300  -6.566687
58012.99256  7.712  0.042 W2 10  0.3233  84.172289  -6.566733
58168.28667  7.675  0.041 W2  5  0.3264  84.172292  -6.566729
58535.12789  7.719  0.042 W2 10  0.3268  84.172280  -6.566749
58013.31982  7.715  0.041 W2 10  0.3288  84.172295  -6.566726
57646.47001  7.602  0.040 W2 10  0.3296  84.172279  -6.566751
59108.46927  7.418  0.042 W2 10  0.3296  84.172248  -6.566606
58534.99711  7.695  0.041 W2 10  0.3332  84.172286  -6.566744
58167.89409  7.685  0.041 W2 10  0.3339  84.172293  -6.566732
58535.38969  7.717  0.041 W2 10  0.3405  84.172278  -6.566756
57087.82368  7.519  0.041 W2 10  0.3420  84.172297  -6.566728
58741.75716  7.778  0.042 W2  5  0.3425  84.172305  -6.566683
58534.73543  7.730  0.042 W2 10  0.3448  84.172290  -6.566743
57087.62669  7.506  0.040 W2 10  0.3515  84.172291  -6.566746
57087.75797  7.497  0.041 W2  5  0.3538  84.172298  -6.566735
58377.60757  7.677  0.041 W2 10  0.3547  84.172293  -6.566744
59108.33900  7.433  0.042 W2 10  0.3562  84.172264  -6.566607
58013.84356  7.714  0.041 W2 10  0.3610  84.172307  -6.566719
58168.48303  7.663  0.040 W2 10  0.3661  84.172300  -6.566738
59108.79678  7.402  0.042 W2 10  0.3676  84.172251  -6.566596
57087.36399  7.538  0.040 W2 10  0.3678  84.172301  -6.566737
58535.84760  7.718  0.041 W2 10  0.3691  84.172281  -6.566764
58377.67289  7.675  0.041 W2 10  0.3715  84.172306  -6.566730
57282.30501  7.660  0.040 W2 10  0.3717  84.172291  -6.566755
58535.71670  7.715  0.042 W2 10  0.3721  84.172286  -6.566761
56728.81793  7.494  0.041 W2 10  0.3724  84.172306  -6.566731
58534.86621  7.724  0.042 W2 10  0.3732  84.172297  -6.566746
57088.02067  7.501  0.041 W2 10  0.3735  84.172290  -6.566757
58377.01850  7.697  0.041 W2 10  0.3747  84.172306  -6.566732
58013.45085  7.706  0.041 W2 10  0.3749  84.172288  -6.566760
58013.12346  7.710  0.042 W2 10  0.3754  84.172305  -6.566733
57087.49528  7.511  0.041 W2 10  0.3764  84.172303  -6.566738
58168.41758  7.680  0.040 W2 10  0.3767  84.172291  -6.566756
58377.54212  7.695  0.041 W2 10  0.3770  84.172293  -6.566754
57088.08638  7.494  0.041 W2 10  0.3789  84.172284  -6.566766
56724.60369  7.607  0.039 W2 10  0.3801  84.172294  -6.566755
58168.87574  7.689  0.041 W2 10  0.3820  84.172290  -6.566760
56729.01544  7.594  0.040 W2 10  0.3880  84.172311  -6.566729
57446.71647  7.758  0.041 W2 10  0.3886  84.172294  -6.566759
57281.58351  7.596  0.039 W2 10  0.3889  84.172292  -6.566761
58168.61394  7.684  0.041 W2 10  0.3894  84.172304  -6.566744
58535.19334  7.772  0.042 W2 10  0.3946  84.172306  -6.566743
58013.58175  7.696  0.041 W2 10  0.3948  84.172310  -6.566737
58535.32424  7.713  0.042 W2 10  0.3983  84.172308  -6.566742
57646.01147  7.586  0.040 W2 10  0.3991  84.172297  -6.566760
57281.97698  7.697  0.042 W2 10  0.3994  84.172289  -6.566768
57446.91308  7.690  0.041 W2 10  0.4001  84.172300  -6.566756
58168.74484  7.696  0.041 W2 10  0.4026  84.172299  -6.566758
57646.20808  7.591  0.039 W2 10  0.4033  84.172295  -6.566763
57645.88044  7.602  0.039 W2 10  0.4040  84.172307  -6.566748
57088.21766  7.503  0.042 W2  5  0.4046  84.172302  -6.566755
57645.74941  7.601  0.040 W2 10  0.4054  84.172300  -6.566759
58012.86153  7.714  0.041 W2  5  0.4061  84.172314  -6.566735
58013.97459  7.737  0.043 W2 10  0.4063  84.172306  -6.566750
58013.25437  7.704  0.041 W2 10  0.4064  84.172306  -6.566750
57646.33898  7.597  0.040 W2 10  0.4072  84.172295  -6.566765
58534.73530  7.719  0.042 W2 10  0.4082  84.172322  -6.566711
58168.02487  7.656  0.040 W2 10  0.4084  84.172312  -6.566742
58535.58592  7.721  0.042 W2 10  0.4108  84.172313  -6.566741
57646.53559  7.584  0.039 W2 10  0.4130  84.172297  -6.566765
57088.48036  7.517  0.041 W2 10  0.4147  84.172302  -6.566760
56728.29114  7.557  0.040 W2 10  0.4154  84.172294  -6.566770
57282.69861  7.659  0.040 W2 10  0.4154  84.172302  -6.566760
56724.60356  7.584  0.039 W2 10  0.4160  84.172307  -6.566754
57282.17385  7.709  0.042 W2 10  0.4162  84.172308  -6.566752
57446.45428  7.679  0.041 W2 10  0.4169  84.172292  -6.566772
58899.42294  7.524  0.041 W2 10  0.4231  84.172301  -6.566765
57811.42097  7.549  0.040 W2 10  0.4247  84.172286  -6.566780
56729.01556  7.522  0.041 W2 10  0.4265  84.172304  -6.566763
57646.27353  7.601  0.039 W2 10  0.4275  84.172305  -6.566761
57447.17527  7.701  0.041 W2 10  0.4283  84.172294  -6.566775
56729.41056  7.493  0.041 W2 10  0.4285  84.172301  -6.566768
56728.94960  7.496  0.041 W2 10  0.4335  84.172290  -6.566780
57646.73207  7.580  0.041 W2 10  0.4362  84.172302  -6.566770
56728.68627  7.551  0.040 W2 10  0.4392  84.172309  -6.566762
57810.83165  7.518  0.041 W2 10  0.4397  84.172301  -6.566772
57282.43616  7.679  0.040 W2 10  0.4399  84.172312  -6.566759
57447.56849  7.684  0.041 W2 10  0.4427  84.172298  -6.566777
58013.71266  7.677  0.041 W2 10  0.4430  84.172305  -6.566769
57810.96255  7.584  0.039 W2 10  0.4445  84.172303  -6.566772
57810.70061  7.549  0.040 W2 10  0.4456  84.172314  -6.566758
57087.95497  7.494  0.041 W2 10  0.4469  84.172324  -6.566742
57446.58531  7.706  0.041 W2 10  0.4478  84.172307  -6.566769
56728.75210  7.564  0.040 W2 10  0.4522  84.172322  -6.566749
57447.30630  7.694  0.041 W2  5  0.4532  84.172303  -6.566776
57811.68290  7.585  0.039 W2 10  0.4561  84.172295  -6.566785
57087.88939  7.491  0.041 W2  0  0.4566  84.172332  -6.566728
56728.55460  7.513  0.041 W2  5  0.4603  84.172296  -6.566785
58899.09543  7.515  0.041 W2 10  0.4621  84.172322  -6.566755
57811.09358  7.548  0.040 W2 10  0.4627  84.172308  -6.566774
56728.42280  7.510  0.041 W2  5  0.4642  84.172335  -6.566725
57446.84750  7.680  0.040 W2 10  0.4644  84.172323  -6.566754
58898.96504  7.533  0.040 W2 10  0.4673  84.172314  -6.566769
57088.34908  7.509  0.041 W2 10  0.4698  84.172307  -6.566778
57281.71467  7.704  0.041 W2 10  0.4701  84.172331  -6.566740
58167.76306  7.673  0.041 W2 10  0.4712  84.172342  -6.566682
57446.97866  7.708  0.041 W2 10  0.4718  84.172322  -6.566759
57281.97711  7.684  0.041 W2 10  0.4718  84.172317  -6.566766
57282.23943  7.690  0.042 W2 10  0.4762  84.172305  -6.566783
57646.14250  7.593  0.039 W2 10  0.4768  84.172319  -6.566766
57646.40456  7.596  0.040 W2 10  0.4772  84.172305  -6.566783
58535.25879  7.729  0.042 W2  5  0.4779  84.172330  -6.566748
57282.10827  7.686  0.041 W2 10  0.4785  84.172326  -6.566757
57818.42815  7.650  0.040 W2 10  0.4829  84.172319  -6.566769
56729.14723  7.491  0.041 W2 10  0.4833  84.172323  -6.566764
56729.27890  7.489  0.041 W2 10  0.4870  84.172301  -6.566791
58168.35213  7.706  0.042 W2 10  0.4881  84.172338  -6.566737
58174.04596  7.582  0.040 W2 10  0.4883  84.172318  -6.566773
57282.04269  7.715  0.041 W2 10  0.4893  84.172316  -6.566775
57646.60104  7.558  0.040 W2 10  0.4907  84.172324  -6.566767
57282.56745  7.670  0.040 W2 10  0.4941  84.172324  -6.566767
57282.37059  7.686  0.041 W2 10  0.4942  84.172319  -6.566774
57646.86310  7.581  0.040 W2 10  0.4968  84.172308  -6.566787
57646.33911  7.597  0.040 W2 10  0.4975  84.172329  -6.566761
56728.88377  7.543  0.041 W2 10  0.5007  84.172340  -6.566742
57811.35552  7.585  0.039 W2 10  0.5100  84.172310  -6.566791
57447.43746  7.659  0.040 W2 10  0.5126  84.172296  -6.566804
58899.22672  7.508  0.041 W2  5  0.5290  84.172325  -6.566783
