# MJD mag magerr filter distance ra dec
57987.12482 13.091  0.053 W1  1.1925  52.350354  31.332635
57987.12482 12.432  0.072 W2  1.1925  52.350354  31.332635
57987.12482  0.659  0.089 W1mW2  1.1925  52.350354  31.332635
58142.65646 13.078  0.062 W1  1.2329  52.350374  31.332619
58142.65646 12.427  0.074 W2  1.2329  52.350374  31.332619
58142.65646  0.652  0.097 W1mW2  1.2329  52.350374  31.332619
58143.09513 13.074  0.032 W1  1.1243  52.350334  31.332628
58143.09513 12.498  0.061 W2  1.1243  52.350334  31.332628
58143.09513  0.576  0.069 W1mW2  1.1243  52.350334  31.332628
58144.99273 13.073  0.035 W1  1.2921  52.350388  31.332639
58144.99273 12.542  0.072 W2  1.2921  52.350388  31.332639
58144.99273  0.531  0.080 W1mW2  1.2921  52.350388  31.332639
58145.54907 13.073  0.058 W1  1.2096  52.350372  31.332606
58145.54907 12.440  0.114 W2  1.2096  52.350372  31.332606
58145.54907  0.632  0.127 W1mW2  1.2096  52.350372  31.332606
58350.68832 13.044  0.074 W1  1.2564  52.350386  31.332603
58350.68832 12.453  0.094 W2  1.2564  52.350386  31.332603
58350.68832  0.591  0.120 W1mW2  1.2564  52.350386  31.332603
58351.16273 13.037  0.047 W1  1.1969  52.350356  31.332633
58351.16273 12.449  0.060 W2  1.1969  52.350356  31.332633
58351.16273  0.588  0.076 W1mW2  1.1969  52.350356  31.332633
58509.58602 13.023  0.053 W1  1.2597  52.350385  31.332616
58509.58602 12.407  0.082 W2  1.2597  52.350385  31.332616
58509.58602  0.616  0.097 W1mW2  1.2597  52.350385  31.332616
58510.07677 13.057  0.031 W1  1.2242  52.350384  31.332588
58510.07677 12.452  0.050 W2  1.2242  52.350384  31.332588
58510.07677  0.605  0.059 W1mW2  1.2242  52.350384  31.332588
58714.82459 13.012  0.038 W1  1.2552  52.350382  31.332621
58714.82459 12.453  0.086 W2  1.2552  52.350382  31.332621
58714.82459  0.559  0.094 W1mW2  1.2552  52.350382  31.332621
58715.28250 13.001  0.074 W1  1.1990  52.350363  31.332618
58715.28250 12.399  0.072 W2  1.1990  52.350363  31.332618
58715.28250  0.602  0.103 W1mW2  1.1990  52.350363  31.332618
58718.85471 13.037  0.033 W1  1.1964  52.350367  31.332610
58718.85471 12.314  0.059 W2  1.1964  52.350367  31.332610
58718.85471  0.723  0.068 W1mW2  1.1964  52.350367  31.332610
58873.76329 13.015  0.038 W1  1.2654  52.350391  31.332607
58873.76329 12.410  0.075 W2  1.2654  52.350391  31.332607
58873.76329  0.604  0.084 W1mW2  1.2654  52.350391  31.332607
58874.18378 13.025  0.039 W1  1.2240  52.350384  31.332588
58874.18378 12.410  0.051 W2  1.2240  52.350384  31.332588
58874.18378  0.615  0.064 W1mW2  1.2240  52.350384  31.332588
58882.75159 12.999  0.032 W1  1.0744  52.350343  31.332558
58882.75159 12.382  0.064 W2  1.0744  52.350343  31.332558
58882.75159  0.617  0.072 W1mW2  1.0744  52.350343  31.332558
59081.81417 13.027  0.037 W1  1.2318  52.350371  31.332627
59081.81417 12.450  0.062 W2  1.2318  52.350371  31.332627
59081.81417  0.577  0.072 W1mW2  1.2318  52.350371  31.332627
59082.31913 13.026  0.062 W1  1.2474  52.350382  31.332613
59082.31913 12.432  0.065 W2  1.2474  52.350382  31.332613
59082.31913  0.594  0.090 W1mW2  1.2474  52.350382  31.332613
