# MJD mag magerr filter distance ra dec
58370.04828  1.234  0.067 W1mW2  1.3099 277.317441   0.306154
58569.53107  8.004  0.070 W1  1.2852 277.317432   0.306150
58569.53107  6.685  0.102 W2  1.2852 277.317432   0.306150
58569.53107  1.318  0.123 W1mW2  1.2852 277.317432   0.306150
58572.57261  8.192  0.050 W1  1.3303 277.317443   0.306174
58572.57261  6.847  0.068 W2  1.3303 277.317443   0.306174
58572.57261  1.345  0.085 W1mW2  1.3303 277.317443   0.306174
58573.10788  8.161  0.035 W1  1.3944 277.317463   0.306169
58573.10788  6.872  0.050 W2  1.3944 277.317463   0.306169
58573.10788  1.289  0.061 W1mW2  1.3944 277.317463   0.306169
58733.48868  7.795  0.096 W1  1.3965 277.317466   0.306111
58733.48868  6.408  0.127 W2  1.3965 277.317466   0.306111
58733.48868  1.387  0.159 W1mW2  1.3965 277.317466   0.306111
58736.55553  7.738  0.054 W1  1.3164 277.317443   0.306138
58736.55553  6.381  0.113 W2  1.3164 277.317443   0.306138
58736.55553  1.357  0.125 W1mW2  1.3164 277.317443   0.306138
58737.14429  7.859  0.111 W1  1.1401 277.317369   0.306212
58737.14429  6.460  0.128 W2  1.1401 277.317369   0.306212
58737.14429  1.399  0.169 W1mW2  1.1401 277.317369   0.306212
58936.70317  7.470  0.097 W1  1.3206 277.317431   0.306203
58936.70317  6.092  0.173 W2  1.3206 277.317431   0.306203
58936.70317  1.379  0.198 W1mW2  1.3206 277.317431   0.306203
58937.19369  7.537  0.079 W1  1.3203 277.317439   0.306179
58937.19369  6.160  0.135 W2  1.3203 277.317439   0.306179
58937.19369  1.377  0.157 W1mW2  1.3203 277.317439   0.306179
59100.70445  7.862  0.071 W1  1.3576 277.317456   0.306125
59100.70445  6.514  0.088 W2  1.3576 277.317456   0.306125
59100.70445  1.348  0.113 W1mW2  1.3576 277.317456   0.306125
59101.27481  7.964  0.080 W1  1.2646 277.317428   0.306149
59101.27481  6.638  0.094 W2  1.2646 277.317428   0.306149
59101.27481  1.326  0.124 W1mW2  1.2646 277.317428   0.306149
