# MJD mag magerr filter flag distance ra dec
57447.83043 12.626  0.026 W1 10  0.3497  85.159798  -8.010042
57448.22365 12.691  0.031 W1 10  0.3517  85.159807  -8.010017
57088.87409 12.872  0.035 W1 10  0.3524  85.159802  -8.010036
56724.66914 12.867  0.031 W1 10  0.3531  85.159809  -8.010008
58169.39911 13.052  0.031 W1 10  0.3562  85.159800  -8.010044
57812.01004 12.841  0.032 W1 10  0.3613  85.159808  -8.010024
57283.22362 12.830  0.028 W1 10  0.3625  85.159792  -8.009941
58169.53001 13.003  0.030 W1  5  0.3636  85.159805  -8.010036
58169.79182 12.981  0.032 W1 10  0.3648  85.159807  -8.010032
58536.63251 12.893  0.032 W1 10  0.3659  85.159812  -8.010015
56920.93217 12.679  0.025 W1 10  0.3667  85.159803  -8.009957
57089.00550 12.931  0.030 W1 10  0.3687  85.159803  -8.010045
58169.33366 12.921  0.029 W1 10  0.3705  85.159809  -8.010031
57447.63382 12.607  0.037 W1 10  0.3782  85.159807  -8.010042
57812.46845 12.839  0.032 W1 10  0.3817  85.159815  -8.010022
58536.10903 12.918  0.029 W1 10  0.3862  85.159814  -8.010029
58900.66525 12.741  0.028 W1 10  0.3896  85.159817  -8.010023
58742.73868 12.731  0.030 W1 10  0.3915  85.159815  -8.009970
58378.19676 12.780  0.030 W1 10  0.3916  85.159810  -8.009955
57811.74810 12.741  0.034 W1 10  0.3929  85.159816  -8.010029
58900.33825 12.724  0.030 W1 10  0.3932  85.159810  -8.009953
57646.79791 12.731  0.028 W1 10  0.3953  85.159815  -8.009965
57447.76485 12.693  0.029 W1 10  0.3965  85.159815  -8.010037
58900.59993 12.767  0.029 W1  5  0.3985  85.159807  -8.010055
57812.20652 12.814  0.030 W1 10  0.3989  85.159818  -8.010029
58743.19659 12.776  0.030 W1 10  0.3990  85.159820  -8.009980
58536.30538 12.959  0.037 W1 10  0.4016  85.159816  -8.010038
56729.47614 12.993  0.033 W1  5  0.4043  85.159820  -8.010027
58900.53397 12.731  0.028 W1 10  0.4050  85.159813  -8.010047
57283.48594 12.845  0.036 W1 10  0.4051  85.159814  -8.009955
58900.86148 12.803  0.028 W1 10  0.4054  85.159801  -8.010068
56730.20057 12.916  0.027 W1 10  0.4070  85.159816  -8.010043
57811.87913 12.784  0.031 W1 10  0.4073  85.159821  -8.010028
57089.26820 12.907  0.028 W1 10  0.4089  85.159824  -8.010013
58169.20275 13.004  0.032 W1 10  0.4108  85.159821  -8.010031
57282.96131 12.812  0.043 W1 10  0.4118  85.159816  -8.009954
58900.73071 12.714  0.027 W1 10  0.4145  85.159821  -8.010034
58899.88047 12.699  0.028 W1 10  0.4166  85.159812  -8.010057
56730.00307 12.855  0.031 W1 10  0.4167  85.159813  -8.010055
56729.87127 12.923  0.028 W1 10  0.4184  85.159819  -8.010042
57647.19100 12.715  0.031 W1 10  0.4202  85.159827  -8.009986
58536.43616 12.874  0.029 W1 10  0.4202  85.159826  -8.010019
57448.02704 12.625  0.025 W1 10  0.4203  85.159804  -8.010070
57088.54581 12.873  0.028 W1 10  0.4223  85.159828  -8.010004
59109.90869 12.587  0.028 W1 10  0.4262  85.159829  -8.009994
57283.61723 12.816  0.029 W1 10  0.4262  85.159823  -8.009962
57818.49335 12.835  0.035 W1 10  0.4321  85.159813  -8.010064
57088.74281 12.913  0.029 W1 10  0.4332  85.159831  -8.010011
56729.21281 12.982  0.036 W1  5  0.4354  85.159821  -8.010051
58535.78190 12.907  0.033 W1 10  0.4364  85.159830  -8.010025
59109.71259 12.575  0.026 W1 10  0.4365  85.159828  -8.009967
58742.93504 12.813  0.030 W1 10  0.4384  85.159815  -8.009937
58169.26820 13.074  0.039 W1 10  0.4384  85.159831  -8.010021
59109.97414 12.572  0.026 W1 10  0.4386  85.159820  -8.009946
57447.50266 12.711  0.028 W1 10  0.4391  85.159824  -8.010047
58014.49859 12.945  0.032 W1  5  0.4395  85.159829  -8.009968
57812.33755 12.810  0.032 W1 10  0.4396  85.159833  -8.010010
58900.27293 12.763  0.029 W1 10  0.4404  85.159833  -8.010011
57812.27210 12.828  0.031 W1 10  0.4447  85.159825  -8.010048
57812.73052 12.807  0.031 W1 10  0.4467  85.159816  -8.010067
56921.65557 12.774  0.034 W1 10  0.4468  85.159833  -8.009976
58748.23420 12.813  0.029 W1 10  0.4493  85.159822  -8.009943
58378.91647 12.751  0.035 W1 10  0.4499  85.159827  -8.009952
58168.94094 12.938  0.036 W1 10  0.4510  85.159832  -8.010032
57088.80851 12.945  0.030 W1 10  0.4512  85.159831  -8.010036
58742.47713 12.842  0.032 W1 10  0.4539  85.159806  -8.009917
57282.63328 12.874  0.031 W1 10  0.4550  85.159814  -8.009926
58743.32749 12.766  0.031 W1 10  0.4571  85.159834  -8.009969
58742.54246 12.826  0.028 W1 10  0.4580  85.159826  -8.009944
57812.14107 12.835  0.028 W1  5  0.4586  85.159838  -8.010014
58014.30210 12.925  0.034 W1 10  0.4588  85.159817  -8.009929
57282.76444 12.822  0.027 W1 10  0.4616  85.159835  -8.009965
57812.07562 12.745  0.030 W1 10  0.4618  85.159836  -8.010028
58168.81004 12.995  0.034 W1  5  0.4625  85.159833  -8.010040
58536.63239 12.933  0.031 W1 10  0.4631  85.159822  -8.010066
56921.26095 12.709  0.026 W1 10  0.4640  85.159829  -8.009948
58900.46915 12.702  0.029 W1 10  0.4668  85.159832  -8.010048
56729.60794 12.849  0.029 W1 10  0.4678  85.159836  -8.010034
57283.35478 12.822  0.029 W1 10  0.4700  85.159836  -8.009962
58536.50161 12.871  0.031 W1 10  0.4710  85.159833  -8.010048
57647.38748 12.735  0.028 W1 10  0.4725  85.159832  -8.009949
58378.39299 12.766  0.028 W1 10  0.4726  85.159832  -8.009948
59109.51636 12.566  0.026 W1 10  0.4726  85.159833  -8.009952
58378.65480 12.802  0.029 W1 10  0.4728  85.159840  -8.009975
56729.73961 12.966  0.028 W1 10  0.4732  85.159837  -8.010039
58900.40370 12.727  0.027 W1 10  0.4743  85.159839  -8.010032
56730.06890 12.911  0.029 W1 10  0.4745  85.159841  -8.010021
58169.66092 12.973  0.033 W1 10  0.4783  85.159843  -8.010020
58013.90939 12.937  0.034 W1 10  0.4816  85.159834  -8.009946
58014.36755 12.953  0.030 W1 10  0.4827  85.159839  -8.009960
57812.59949 12.794  0.028 W1 10  0.4836  85.159839  -8.010041
58900.01125 12.759  0.027 W1 10  0.4838  85.159841  -8.010034
57448.35481 12.692  0.026 W1 10  0.4842  85.159845  -8.010017
59110.03947 12.591  0.029 W1 10  0.4876  85.159846  -8.009989
58377.93495 12.748  0.027 W1 10  0.4878  85.159841  -8.009962
58014.04030 12.951  0.030 W1 10  0.4880  85.159838  -8.009951
59110.36647 12.583  0.029 W1 10  0.4884  85.159841  -8.009959
57282.96118 12.844  0.030 W1 10  0.4887  85.159845  -8.009976
59109.64714 12.645  0.029 W1 10  0.4897  85.159845  -8.009974
58742.80414 12.793  0.028 W1 10  0.4905  85.159838  -8.009949
56921.78711 12.652  0.028 W1 10  0.4945  85.159843  -8.009960
58379.04738 12.699  0.030 W1 10  0.4956  85.159847  -8.010026
56921.52403 12.702  0.032 W1 10  0.4959  85.159846  -8.009972
56729.80544 12.933  0.033 W1 10  0.4964  85.159846  -8.010029
58742.21545 12.756  0.029 W1 10  0.4981  85.159846  -8.009968
56729.34448 12.931  0.028 W1 10  0.4990  85.159842  -8.010045
58742.67336 12.854  0.029 W1 10  0.5008  85.159847  -8.009972
57647.12542 12.762  0.028 W1 10  0.5018  85.159850  -8.009985
57283.09247 12.850  0.033 W1 10  0.5025  85.159846  -8.009963
56920.66908 12.704  0.028 W1  5  0.5048  85.159842  -8.009949
57283.74838 12.771  0.027 W1 10  0.5067  85.159837  -8.009937
58169.13679 12.994  0.039 W1 10  0.5081  85.159829  -8.010078
58536.17448 12.889  0.029 W1 10  0.5089  85.159848  -8.010035
57654.33150 12.780  0.034 W1 10  0.5090  85.159847  -8.009961
56724.66927 12.969  0.031 W1 10  0.5092  85.159838  -8.010063
56921.32679 12.712  0.026 W1 10  0.5103  85.159849  -8.009967
59109.77792 12.561  0.026 W1 10  0.5104  85.159846  -8.009957
57647.32190 12.769  0.035 W1 10  0.5104  85.159849  -8.009967
58378.32754 12.764  0.029 W1 10  0.5166  85.159849  -8.009958
57088.41440 12.897  0.031 W1 10  0.5183  85.159846  -8.010051
57647.64955 12.739  0.029 W1 10  0.5184  85.159847  -8.009951
57283.15804 12.817  0.029 W1 10  0.5200  85.159850  -8.009961
57647.25645 12.756  0.028 W1 10  0.5208  85.159853  -8.009969
58743.06581 12.775  0.029 W1 10  0.5216  85.159843  -8.009939
56915.80197 12.609  0.025 W1 10  0.5219  85.159852  -8.009964
58378.72025 12.714  0.031 W1  5  0.5232  85.159851  -8.009958
58742.47700 12.711  0.030 W1 10  0.5234  85.159853  -8.009967
58378.78570 12.768  0.028 W1 10  0.5249  85.159850  -8.009955
57447.89601 12.612  0.025 W1 10  0.5269  85.159858  -8.010001
58013.77836 12.937  0.030 W1 10  0.5277  85.159847  -8.009945
58535.91280 12.899  0.033 W1 10  0.5281  85.159850  -8.010047
58014.23665 12.956  0.030 W1 10  0.5282  85.159857  -8.009983
57647.45294 12.774  0.033 W1 10  0.5283  85.159843  -8.009936
59109.84337 12.555  0.025 W1 10  0.5303  85.159852  -8.009956
59110.23569 12.579  0.027 W1 10  0.5306  85.159846  -8.009940
56729.67377 12.944  0.032 W1 10  0.5368  85.159852  -8.010050
58014.89130 12.955  0.032 W1 10  0.5378  85.159825  -8.009903
58742.34623 12.754  0.029 W1 10  0.5434  85.159851  -8.009942
59110.10492 12.526  0.026 W1 10  0.5505  85.159856  -8.009950
58378.19663 12.766  0.035 W1 10  0.5505  85.159853  -8.009942
58900.46903 12.762  0.035 W1  5  0.5509  85.159864  -8.009984
59109.38559 12.593  0.026 W1 10  0.5516  85.159857  -8.009953
57647.51851 12.763  0.028 W1 10  0.5529  85.159849  -8.009931
57283.48607 12.806  0.032 W1 10  0.5595  85.159856  -8.009942
58742.93491 12.875  0.037 W1 10  0.5604  85.159861  -8.009956
57646.92894 12.864  0.033 W1 10  0.5613  85.159859  -8.009949
58378.06586 12.830  0.029 W1  5  0.5624  85.159864  -8.009964
58014.43313 12.960  0.034 W1 10  0.5666  85.159850  -8.009926
57647.91161 12.700  0.031 W1 10  0.5714  85.159856  -8.009934
58378.45844 12.792  0.035 W1 10  0.5750  85.159869  -8.009971
58378.52389 12.740  0.027 W1 10  0.5754  85.159867  -8.009962
56921.19525 12.629  0.027 W1 10  0.5905  85.159869  -8.009955
58536.23993 12.918  0.032 W1  5  0.5930  85.159858  -8.010075
56921.39249 12.737  0.032 W1 10  0.5939  85.159875  -8.009975
58014.76039 12.987  0.037 W1 10  0.5961  85.159863  -8.009932
56921.45833 12.686  0.027 W1 10  0.5974  85.159853  -8.009913
56921.12941 12.640  0.027 W1 10  0.6016  85.159877  -8.009975
57647.32203 12.721  0.031 W1 10  0.6038  85.159859  -8.009921
58742.86959 12.721  0.031 W1 10  0.6102  85.159876  -8.009958
58378.58934 12.788  0.029 W1  5  0.6110  85.159864  -8.009925
57647.05997 12.732  0.029 W1 10  0.6121  85.159875  -8.009952
58014.62949 13.001  0.044 W1 10  0.6125  85.159878  -8.009966
57283.28920 12.848  0.028 W1 10  0.6167  85.159878  -8.009960
56920.80063 12.688  0.026 W1 10  0.6168  85.159864  -8.009922
57447.96159 12.667  0.030 W1 10  0.6188  85.159876  -8.010051
58742.60791 12.770  0.033 W1 10  0.6193  85.159877  -8.009954
57647.78058 12.756  0.032 W1 10  0.6302  85.159880  -8.009953
58014.17120 12.922  0.032 W1 10  0.6459  85.159887  -8.009960
57282.89560 12.892  0.032 W1 10  0.6523  85.159887  -8.009956
56921.06371 12.688  0.028 W1 10  0.6752  85.159891  -8.009946
57283.02689 12.932  0.032 W1 10  1.1952  85.160020  -8.010127
55265.57679 10.183  0.021 W2 10  0.2229  85.159773  -8.010002
55264.71663 10.195  0.027 W2 10  0.2463  85.159779  -8.009994
55265.11367 10.174  0.022 W2 10  0.2635  85.159783  -8.010008
55264.84893 10.162  0.020 W2 10  0.2659  85.159784  -8.009995
55265.24597 10.212  0.021 W2 10  0.2873  85.159791  -8.010000
55265.04745 10.163  0.022 W2 10  0.2945  85.159790  -8.010020
55265.17975 10.159  0.022 W2 10  0.2999  85.159794  -8.010010
55265.31219 10.200  0.024 W2 10  0.3043  85.159795  -8.010008
55265.44449 10.189  0.023 W2 10  0.3387  85.159804  -8.010012
55265.31206 10.193  0.020 W2 10  0.3496  85.159807  -8.009983
55264.98136 10.215  0.023 W2 10  0.3586  85.159802  -8.010040
55264.58432 10.189  0.020 W2 10  0.3775  85.159814  -8.010017
55264.91515 10.156  0.026 W2 10  0.3866  85.159818  -8.010010
55264.45202 10.203  0.021 W2 10  0.4525  85.159834  -8.010028
57448.48584 10.090  0.017 W2  5  0.2118  85.159765  -8.010022
58169.46405 10.560  0.019 W2  0  0.2160  85.159768  -8.010017
56730.33224 10.458  0.018 W2  5  0.2226  85.159772  -8.009998
58169.07185 10.482  0.017 W2  5  0.2453  85.159777  -8.010015
58536.30526 10.258  0.019 W2  5  0.2478  85.159779  -8.010001
58174.11103 10.501  0.020 W2  0  0.2615  85.159779  -8.010023
57812.27197 10.301  0.017 W2  5  0.2622  85.159777  -8.010030
57088.93980 10.399  0.017 W2 10  0.2763  85.159780  -8.010032
57089.13679 10.350  0.019 W2 10  0.2838  85.159787  -8.010022
58536.37071 10.279  0.018 W2 10  0.2854  85.159786  -8.010024
58536.76329 10.307  0.017 W2 10  0.2956  85.159790  -8.010022
56729.93711 10.521  0.019 W2  5  0.3118  85.159779  -8.010054
57448.22378 10.133  0.017 W2 10  0.3155  85.159784  -8.010048
57088.67710 10.393  0.017 W2 10  0.3201  85.159779  -8.010057
58900.99239 10.113  0.019 W2 10  0.3255  85.159788  -8.010048
58536.04358 10.285  0.017 W2 10  0.3273  85.159797  -8.010027
57812.73039 10.302  0.019 W2 10  0.3327  85.159803  -8.010008
57448.09262 10.102  0.019 W2 10  0.3381  85.159803  -8.010020
56730.00294 10.471  0.018 W2 10  0.3395  85.159805  -8.010005
57448.15820 10.114  0.017 W2 10  0.3424  85.159799  -8.010037
57089.39949 10.393  0.019 W2 10  0.3427  85.159805  -8.009986
57089.07121 10.379  0.017 W2 10  0.3430  85.159794  -8.010047
58900.14202 10.122  0.016 W2 10  0.3447  85.159805  -8.010017
57447.83043 10.125  0.014 W2 10  0.3497  85.159798  -8.010042
57448.22365 10.135  0.016 W2 10  0.3517  85.159807  -8.010017
57088.87409 10.382  0.019 W2 10  0.3524  85.159802  -8.010036
56724.66914 10.495  0.021 W2 10  0.3531  85.159809  -8.010008
58169.39911 10.446  0.020 W2 10  0.3562  85.159800  -8.010044
57812.01004 10.323  0.019 W2 10  0.3613  85.159808  -8.010024
57283.22362 10.396  0.020 W2 10  0.3625  85.159792  -8.009941
58169.53001 10.401  0.020 W2  5  0.3636  85.159805  -8.010036
58169.79182 10.469  0.020 W2 10  0.3648  85.159807  -8.010032
58536.63251 10.305  0.022 W2 10  0.3659  85.159812  -8.010015
56920.93217 10.183  0.017 W2 10  0.3667  85.159803  -8.009957
57089.00550 10.399  0.018 W2 10  0.3687  85.159803  -8.010045
58169.33366 10.458  0.021 W2 10  0.3705  85.159809  -8.010031
57447.63382 10.131  0.018 W2 10  0.3782  85.159807  -8.010042
57812.46845 10.316  0.018 W2 10  0.3817  85.159815  -8.010022
58536.10903 10.274  0.016 W2 10  0.3862  85.159814  -8.010029
58900.66525 10.132  0.017 W2 10  0.3896  85.159817  -8.010023
58742.73868 10.197  0.017 W2 10  0.3915  85.159815  -8.009970
58378.19676 10.173  0.019 W2 10  0.3916  85.159810  -8.009955
57811.74810 10.302  0.019 W2 10  0.3929  85.159816  -8.010029
58900.33825 10.249  0.022 W2 10  0.3932  85.159810  -8.009953
57646.79791 10.276  0.017 W2 10  0.3953  85.159815  -8.009965
57447.76485 10.160  0.016 W2 10  0.3965  85.159815  -8.010037
58900.59993 10.174  0.017 W2  5  0.3985  85.159807  -8.010055
57812.20652 10.307  0.018 W2 10  0.3989  85.159818  -8.010029
58743.19659 10.162  0.018 W2 10  0.3990  85.159820  -8.009980
58536.30538 10.305  0.018 W2 10  0.4016  85.159816  -8.010038
56729.47614 10.493  0.018 W2  5  0.4043  85.159820  -8.010027
58900.53397 10.130  0.017 W2 10  0.4050  85.159813  -8.010047
57283.48594 10.415  0.021 W2 10  0.4051  85.159814  -8.009955
58900.86148 10.154  0.017 W2 10  0.4054  85.159801  -8.010068
56730.20057 10.492  0.018 W2 10  0.4070  85.159816  -8.010043
57811.87913 10.309  0.016 W2 10  0.4073  85.159821  -8.010028
57089.26820 10.383  0.017 W2 10  0.4089  85.159824  -8.010013
58169.20275 10.478  0.019 W2 10  0.4108  85.159821  -8.010031
57282.96131 10.396  0.019 W2 10  0.4118  85.159816  -8.009954
58900.73071 10.120  0.019 W2 10  0.4145  85.159821  -8.010034
58899.88047 10.167  0.019 W2 10  0.4166  85.159812  -8.010057
56730.00307 10.485  0.019 W2 10  0.4167  85.159813  -8.010055
56729.87127 10.467  0.017 W2 10  0.4184  85.159819  -8.010042
57647.19100 10.290  0.019 W2 10  0.4202  85.159827  -8.009986
58536.43616 10.279  0.017 W2 10  0.4202  85.159826  -8.010019
57448.02704 10.106  0.016 W2 10  0.4203  85.159804  -8.010070
57088.54581 10.408  0.019 W2 10  0.4223  85.159828  -8.010004
59109.90869 10.033  0.018 W2 10  0.4262  85.159829  -8.009994
57283.61723 10.396  0.024 W2 10  0.4262  85.159823  -8.009962
57818.49335 10.282  0.021 W2 10  0.4321  85.159813  -8.010064
57088.74281 10.389  0.018 W2 10  0.4332  85.159831  -8.010011
56729.21281 10.502  0.020 W2  5  0.4354  85.159821  -8.010051
58535.78190 10.271  0.019 W2 10  0.4364  85.159830  -8.010025
59109.71259 10.046  0.017 W2 10  0.4365  85.159828  -8.009967
58742.93504 10.196  0.019 W2 10  0.4384  85.159815  -8.009937
58169.26820 10.462  0.019 W2 10  0.4384  85.159831  -8.010021
59109.97414 10.050  0.017 W2 10  0.4386  85.159820  -8.009946
57447.50266 10.115  0.018 W2 10  0.4391  85.159824  -8.010047
58014.49859 10.443  0.019 W2  5  0.4395  85.159829  -8.009968
57812.33755 10.327  0.019 W2 10  0.4396  85.159833  -8.010010
58900.27293 10.127  0.019 W2 10  0.4404  85.159833  -8.010011
57812.27210 10.309  0.018 W2 10  0.4447  85.159825  -8.010048
57812.73052 10.305  0.019 W2 10  0.4467  85.159816  -8.010067
56921.65557 10.193  0.016 W2 10  0.4468  85.159833  -8.009976
58748.23420 10.180  0.018 W2 10  0.4493  85.159822  -8.009943
58378.91647 10.189  0.017 W2 10  0.4499  85.159827  -8.009952
58168.94094 10.468  0.020 W2 10  0.4510  85.159832  -8.010032
57088.80851 10.422  0.017 W2 10  0.4512  85.159831  -8.010036
58742.47713 10.190  0.018 W2 10  0.4539  85.159806  -8.009917
57282.63328 10.418  0.019 W2 10  0.4550  85.159814  -8.009926
58743.32749 10.207  0.018 W2 10  0.4571  85.159834  -8.009969
58742.54246 10.178  0.017 W2 10  0.4580  85.159826  -8.009944
57812.14107 10.272  0.021 W2  5  0.4586  85.159838  -8.010014
58014.30210 10.435  0.020 W2 10  0.4588  85.159817  -8.009929
57282.76444 10.390  0.018 W2 10  0.4616  85.159835  -8.009965
57812.07562 10.285  0.021 W2 10  0.4618  85.159836  -8.010028
58168.81004 10.525  0.019 W2  5  0.4625  85.159833  -8.010040
58536.63239 10.282  0.017 W2 10  0.4631  85.159822  -8.010066
56921.26095 10.191  0.016 W2 10  0.4640  85.159829  -8.009948
58900.46915 10.129  0.018 W2 10  0.4668  85.159832  -8.010048
56729.60794 10.513  0.019 W2 10  0.4678  85.159836  -8.010034
57283.35478 10.371  0.019 W2 10  0.4700  85.159836  -8.009962
58536.50161 10.294  0.018 W2 10  0.4710  85.159833  -8.010048
57647.38748 10.267  0.018 W2 10  0.4725  85.159832  -8.009949
58378.39299 10.125  0.019 W2 10  0.4726  85.159832  -8.009948
59109.51636 10.018  0.018 W2 10  0.4726  85.159833  -8.009952
58378.65480 10.161  0.017 W2 10  0.4728  85.159840  -8.009975
56729.73961 10.491  0.019 W2 10  0.4732  85.159837  -8.010039
58900.40370 10.131  0.020 W2 10  0.4743  85.159839  -8.010032
56730.06890 10.473  0.023 W2 10  0.4745  85.159841  -8.010021
58169.66092 10.426  0.023 W2 10  0.4783  85.159843  -8.010020
58013.90939 10.416  0.018 W2 10  0.4816  85.159834  -8.009946
58014.36755 10.434  0.021 W2 10  0.4827  85.159839  -8.009960
57812.59949 10.301  0.018 W2 10  0.4836  85.159839  -8.010041
58900.01125 10.135  0.017 W2 10  0.4838  85.159841  -8.010034
57448.35481 10.099  0.018 W2 10  0.4842  85.159845  -8.010017
59110.03947  9.977  0.020 W2 10  0.4876  85.159846  -8.009989
58377.93495 10.159  0.016 W2 10  0.4878  85.159841  -8.009962
58014.04030 10.426  0.018 W2 10  0.4880  85.159838  -8.009951
59110.36647 10.033  0.018 W2 10  0.4884  85.159841  -8.009959
57282.96118 10.377  0.017 W2 10  0.4887  85.159845  -8.009976
59109.64714 10.031  0.016 W2 10  0.4897  85.159845  -8.009974
58742.80414 10.177  0.016 W2 10  0.4905  85.159838  -8.009949
56921.78711 10.185  0.019 W2 10  0.4945  85.159843  -8.009960
58379.04738 10.084  0.018 W2 10  0.4956  85.159847  -8.010026
56921.52403 10.180  0.016 W2 10  0.4959  85.159846  -8.009972
56729.80544 10.529  0.021 W2 10  0.4964  85.159846  -8.010029
58742.21545 10.177  0.018 W2 10  0.4981  85.159846  -8.009968
56729.34448 10.490  0.021 W2 10  0.4990  85.159842  -8.010045
58742.67336 10.181  0.018 W2 10  0.5008  85.159847  -8.009972
57647.12542 10.300  0.018 W2 10  0.5018  85.159850  -8.009985
57283.09247 10.386  0.019 W2 10  0.5025  85.159846  -8.009963
56920.66908 10.163  0.016 W2  5  0.5048  85.159842  -8.009949
57283.74838 10.387  0.017 W2 10  0.5067  85.159837  -8.009937
58169.13679 10.471  0.021 W2 10  0.5081  85.159829  -8.010078
58536.17448 10.265  0.017 W2 10  0.5089  85.159848  -8.010035
57654.33150 10.274  0.018 W2 10  0.5090  85.159847  -8.009961
56724.66927 10.475  0.022 W2 10  0.5092  85.159838  -8.010063
56921.32679 10.198  0.019 W2 10  0.5103  85.159849  -8.009967
59109.77792 10.039  0.017 W2 10  0.5104  85.159846  -8.009957
57647.32190 10.267  0.019 W2 10  0.5104  85.159849  -8.009967
58378.32754 10.182  0.018 W2 10  0.5166  85.159849  -8.009958
57088.41440 10.400  0.018 W2 10  0.5183  85.159846  -8.010051
57647.64955 10.258  0.019 W2 10  0.5184  85.159847  -8.009951
57283.15804 10.380  0.017 W2 10  0.5200  85.159850  -8.009961
57647.25645 10.275  0.018 W2 10  0.5208  85.159853  -8.009969
58743.06581 10.182  0.018 W2 10  0.5216  85.159843  -8.009939
56915.80197 10.130  0.017 W2 10  0.5219  85.159852  -8.009964
58378.72025 10.143  0.019 W2  5  0.5232  85.159851  -8.009958
58742.47700 10.146  0.017 W2 10  0.5234  85.159853  -8.009967
58378.78570 10.150  0.017 W2 10  0.5249  85.159850  -8.009955
57447.89601 10.163  0.017 W2 10  0.5269  85.159858  -8.010001
58013.77836 10.443  0.018 W2 10  0.5277  85.159847  -8.009945
58535.91280 10.297  0.017 W2 10  0.5281  85.159850  -8.010047
58014.23665 10.469  0.021 W2 10  0.5282  85.159857  -8.009983
57647.45294 10.236  0.020 W2 10  0.5283  85.159843  -8.009936
59109.84337 10.002  0.018 W2 10  0.5303  85.159852  -8.009956
59110.23569 10.047  0.018 W2 10  0.5306  85.159846  -8.009940
56729.67377 10.491  0.017 W2 10  0.5368  85.159852  -8.010050
58014.89130 10.453  0.019 W2 10  0.5378  85.159825  -8.009903
58742.34623 10.170  0.016 W2 10  0.5434  85.159851  -8.009942
59110.10492 10.014  0.017 W2 10  0.5505  85.159856  -8.009950
58378.19663 10.186  0.017 W2 10  0.5505  85.159853  -8.009942
58900.46903 10.183  0.018 W2  5  0.5509  85.159864  -8.009984
59109.38559 10.024  0.017 W2 10  0.5516  85.159857  -8.009953
57647.51851 10.246  0.017 W2 10  0.5529  85.159849  -8.009931
57283.48607 10.422  0.022 W2 10  0.5595  85.159856  -8.009942
58742.93491 10.198  0.017 W2 10  0.5604  85.159861  -8.009956
57646.92894 10.270  0.017 W2 10  0.5613  85.159859  -8.009949
58378.06586 10.189  0.017 W2  5  0.5624  85.159864  -8.009964
58014.43313 10.434  0.021 W2 10  0.5666  85.159850  -8.009926
57647.91161 10.253  0.018 W2 10  0.5714  85.159856  -8.009934
58378.45844 10.157  0.018 W2 10  0.5750  85.159869  -8.009971
58378.52389 10.144  0.017 W2 10  0.5754  85.159867  -8.009962
56921.19525 10.205  0.019 W2 10  0.5905  85.159869  -8.009955
58536.23993 10.310  0.018 W2  5  0.5930  85.159858  -8.010075
