# MJD mag magerr filter distance ra dec
55252.90049 12.429  0.041 W1  0.9960  67.710718  35.556521
55252.90049 11.829  0.058 W2  0.9960  67.710718  35.556521
55252.90049  0.600  0.071 W1mW2  0.9960  67.710718  35.556521
56715.31989 12.526  0.068 W1  1.0063  67.710735  35.556497
56715.31989 11.917  0.073 W2  1.0063  67.710735  35.556497
56715.31989  0.610  0.100 W1mW2  1.0063  67.710735  35.556497
56906.41548 12.521  0.042 W1  1.0576  67.710750  35.556507
56906.41548 11.895  0.057 W2  1.0576  67.710750  35.556507
56906.41548  0.626  0.071 W1mW2  1.0576  67.710750  35.556507
57074.40978 12.505  0.035 W1  0.9794  67.710730  35.556491
57074.40978 11.924  0.041 W2  0.9794  67.710730  35.556491
57074.40978  0.581  0.054 W1mW2  0.9794  67.710730  35.556491
57269.83728 12.474  0.046 W1  1.0282  67.710737  35.556509
57269.83728 11.879  0.053 W2  1.0282  67.710737  35.556509
57269.83728  0.595  0.071 W1mW2  1.0282  67.710737  35.556509
57434.88416 12.521  0.082 W1  0.9847  67.710720  35.556499
57434.88416 11.933  0.097 W2  0.9847  67.710720  35.556499
57434.88416  0.588  0.127 W1mW2  0.9847  67.710720  35.556499
57635.34325 12.476  0.042 W1  1.0800  67.710754  35.556516
57635.34325 11.870  0.052 W2  1.0800  67.710754  35.556516
57635.34325  0.606  0.066 W1mW2  1.0800  67.710754  35.556516
57800.59938 12.429  0.035 W1  0.9880  67.710731  35.556493
57800.59938 11.840  0.045 W2  0.9880  67.710731  35.556493
57800.59938  0.589  0.057 W1mW2  0.9880  67.710731  35.556493
57999.52200 12.504  0.049 W1  1.0679  67.710759  35.556499
57999.52200 11.925  0.066 W2  1.0679  67.710759  35.556499
57999.52200  0.580  0.083 W1mW2  1.0679  67.710759  35.556499
58157.71309 12.479  0.036 W1  1.0006  67.710734  35.556497
58157.71309 11.899  0.056 W2  1.0006  67.710734  35.556497
58157.71309  0.580  0.067 W1mW2  1.0006  67.710734  35.556497
58363.60277 12.460  0.056 W1  1.0128  67.710739  35.556496
58363.60277 11.864  0.069 W2  1.0128  67.710739  35.556496
58363.60277  0.596  0.089 W1mW2  1.0128  67.710739  35.556496
58366.68939 12.438  0.034 W1  1.0564  67.710751  35.556505
58366.68939 11.829  0.049 W2  1.0564  67.710751  35.556505
58366.68939  0.609  0.060 W1mW2  1.0564  67.710751  35.556505
58522.51898 12.480  0.035 W1  0.9824  67.710735  35.556481
58522.51898 11.907  0.067 W2  0.9824  67.710735  35.556481
58522.51898  0.573  0.076 W1mW2  0.9824  67.710735  35.556481
58730.66731 12.518  0.038 W1  1.0398  67.710745  35.556504
58730.66731 11.923  0.047 W2  1.0398  67.710745  35.556504
58730.66731  0.594  0.061 W1mW2  1.0398  67.710745  35.556504
58888.99821 12.529  0.046 W1  0.9800  67.710731  35.556487
58888.99821 11.959  0.067 W2  0.9800  67.710731  35.556487
58888.99821  0.569  0.082 W1mW2  0.9800  67.710731  35.556487
59095.44805 12.449  0.042 W1  1.0335  67.710745  35.556500
59095.44805 11.859  0.057 W2  1.0335  67.710745  35.556500
59095.44805  0.591  0.071 W1mW2  1.0335  67.710745  35.556500
