# MJD mag magerr filter distance ra dec
55263.70466  8.781  0.046 W1  0.6286  83.941384  -6.433098
55263.70466  8.133  0.054 W2  0.6286  83.941384  -6.433098
55263.70466  0.648  0.071 W1mW2  0.6286  83.941384  -6.433098
55264.25382  8.767  0.043 W1  0.6381  83.941387  -6.433100
55264.25382  8.118  0.051 W2  0.6381  83.941387  -6.433100
55264.25382  0.649  0.067 W1mW2  0.6381  83.941387  -6.433100
56724.60369  8.939  0.034 W1  0.5770  83.941369  -6.433105
56724.60369  8.152  0.042 W2  0.5770  83.941369  -6.433105
56724.60369  0.787  0.054 W1mW2  0.5770  83.941369  -6.433105
56728.57434  8.645  0.044 W1  0.6771  83.941392  -6.433113
56728.59648  8.008  0.046 W2  0.6781  83.941393  -6.433111
56728.57434  0.638  0.064 W1mW2  0.6771  83.941392  -6.433113
56729.08140  8.634  0.040 W1  0.6180  83.941382  -6.433095
56729.08140  8.005  0.044 W2  0.6180  83.941382  -6.433095
56729.08140  0.629  0.060 W1mW2  0.6180  83.941382  -6.433095
56915.73588  8.593  0.034 W1  0.6075  83.941379  -6.433097
56915.73588  7.853  0.041 W2  0.6075  83.941379  -6.433097
56915.73588  0.740  0.053 W1mW2  0.6075  83.941379  -6.433097
56919.75891  8.593  0.039 W1  0.6511  83.941391  -6.433089
56919.75891  7.910  0.043 W2  0.6511  83.941391  -6.433089
56919.75891  0.683  0.058 W1mW2  0.6511  83.941391  -6.433089
56920.22299  8.667  0.048 W1  0.6795  83.941398  -6.433096
56920.22299  7.942  0.050 W2  0.6795  83.941398  -6.433096
56920.22299  0.725  0.069 W1mW2  0.6795  83.941398  -6.433096
57087.56102  8.721  0.042 W1  0.6502  83.941390  -6.433099
57087.56102  8.005  0.043 W2  0.6502  83.941390  -6.433099
57087.56102  0.716  0.060 W1mW2  0.6502  83.941390  -6.433099
57088.15209  8.728  0.035 W1  0.6554  83.941392  -6.433102
57088.15209  7.997  0.048 W2  0.6554  83.941392  -6.433102
57088.15209  0.731  0.059 W1mW2  0.6554  83.941392  -6.433102
57281.69824  8.949  0.041 W1  0.6773  83.941399  -6.433078
57281.69824  8.236  0.045 W2  0.6773  83.941399  -6.433078
57281.69824  0.712  0.061 W1mW2  0.6773  83.941399  -6.433078
57282.23939  8.876  0.045 W1  0.6376  83.941387  -6.433099
57282.23939  8.194  0.053 W2  0.6376  83.941387  -6.433099
