# MJD mag magerr filter distance ra dec
55264.98123 12.571  0.037 W1  0.3047  85.614835  -8.090682
55264.98123 12.017  0.035 W2  0.3047  85.614835  -8.090682
55264.98123  0.554  0.051 W1mW2  0.3047  85.614835  -8.090682
55265.53466 12.642  0.039 W1  0.1887  85.614867  -8.090650
55265.53466 12.007  0.066 W2  0.1887  85.614867  -8.090650
55265.53466  0.635  0.077 W1mW2  0.1887  85.614867  -8.090650
55266.10601 12.663  0.035 W1  0.2022  85.614835  -8.090644
55266.10601 11.987  0.036 W2  0.2022  85.614835  -8.090644
55266.10601  0.676  0.050 W1mW2  0.2022  85.614835  -8.090644
56724.73510 12.709  0.033 W1  0.3095  85.614876  -8.090696
56724.73510 12.330  0.043 W2  0.3095  85.614876  -8.090696
56724.73510  0.379  0.054 W1mW2  0.3095  85.614876  -8.090696
56729.80544 12.669  0.028 W1  0.1579  85.614851  -8.090640
56729.80544 12.489  0.070 W2  0.1579  85.614851  -8.090640
56729.80544  0.181  0.075 W1mW2  0.1579  85.614851  -8.090640
56730.42734 12.709  0.057 W1  0.2172  85.614867  -8.090655
56730.42734 12.428  0.101 W2  0.2172  85.614867  -8.090655
56730.42734  0.282  0.116 W1mW2  0.2172  85.614867  -8.090655
56921.64468 12.723  0.052 W1  0.1606  85.614864  -8.090645
56921.64468 12.459  0.105 W2  0.1606  85.614864  -8.090645
56921.64468  0.264  0.117 W1mW2  0.1606  85.614864  -8.090645
56922.18186 12.687  0.063 W1  0.2352  85.614879  -8.090673
56922.18186 12.379  0.126 W2  0.2352  85.614879  -8.090673
56922.18186  0.309  0.141 W1mW2  0.2352  85.614879  -8.090673
57088.87415 12.710  0.034 W1  0.1290  85.614889  -8.090644
57088.87415 12.466  0.056 W2  0.1290  85.614889  -8.090644
57088.87415  0.244  0.065 W1mW2  0.1290  85.614889  -8.090644
57089.47113 12.682  0.056 W1  0.1853  85.614854  -8.090650
57089.47113 12.394  0.070 W2  0.1853  85.614854  -8.090650
57089.47113  0.288  0.090 W1mW2  0.1853  85.614854  -8.090650
57283.50788 12.667  0.047 W1  0.1817  85.614864  -8.090640
57283.50788 12.389  0.073 W2  0.1817  85.614864  -8.090640
57283.50788  0.278  0.087 W1mW2  0.1817  85.614864  -8.090640
57284.07641 12.693  0.029 W1  0.1862  85.614834  -8.090628
57284.07641 12.366  0.088 W2  0.1862  85.614834  -8.090628
57284.07641  0.327  0.092 W1mW2  0.1862  85.614834  -8.090628
57447.89601 12.639  0.030 W1  0.1952  85.614895  -8.090662
57447.89601 12.383  0.054 W2  0.1952  85.614895  -8.090662
57447.89601  0.256  0.062 W1mW2  0.1952  85.614895  -8.090662
57448.45013 12.654  0.050 W1  0.2454  85.614868  -8.090673
57448.45013 12.299  0.093 W2  0.2454  85.614868  -8.090673
57448.45013  0.355  0.106 W1mW2  0.2454  85.614868  -8.090673
57449.01022 12.640  0.032 W1  0.2864  85.614853  -8.090685
57449.01022 12.305  0.039 W2  0.2864  85.614853  -8.090685
57449.01022  0.335  0.050 W1mW2  0.2864  85.614853  -8.090685
57647.66411 12.726  0.042 W1  0.2471  85.614859  -8.090661
57647.66411 12.487  0.073 W2  0.2471  85.614859  -8.090661
57647.66411  0.239  0.084 W1mW2  0.2471  85.614859  -8.090661
57648.20640 12.741  0.056 W1  0.1082  85.614884  -8.090639
57648.20640 12.483  0.070 W2  0.1082  85.614884  -8.090639
57648.20640  0.258  0.090 W1mW2  0.1082  85.614884  -8.090639
57654.39702 12.722  0.032 W1  0.0816  85.614881  -8.090632
57654.39702 12.393  0.059 W2  0.0816  85.614881  -8.090632
57654.39702  0.329  0.067 W1mW2  0.0816  85.614881  -8.090632
57812.56373 12.718  0.054 W1  0.2300  85.614869  -8.090644
57812.56373 12.479  0.070 W2  0.2300  85.614869  -8.090644
57812.56373  0.239  0.088 W1mW2  0.2300  85.614869  -8.090644
57813.18887 12.745  0.046 W1  0.2101  85.614875  -8.090658
57813.18887 12.458  0.107 W2  0.2101  85.614875  -8.090658
57813.18887  0.287  0.117 W1mW2  0.2101  85.614875  -8.090658
57818.55880 12.658  0.026 W1  0.1371  85.614869  -8.090647
57818.55880 12.488  0.061 W2  0.1371  85.614869  -8.090647
57818.55880  0.170  0.066 W1mW2  0.1371  85.614869  -8.090647
58014.70223 12.723  0.049 W1  0.2191  85.614865  -8.090650
58014.70223 12.441  0.106 W2  0.2191  85.614865  -8.090650
58014.70223  0.282  0.117 W1mW2  0.2191  85.614865  -8.090650
58015.25798 12.707  0.065 W1  0.1454  85.614864  -8.090642
58015.25798 12.454  0.069 W2  0.1454  85.614864  -8.090642
58015.25798  0.253  0.094 W1mW2  0.1454  85.614864  -8.090642
58169.61723 12.736  0.070 W1  0.2278  85.614842  -8.090656
58169.61723 12.479  0.130 W2  0.2278  85.614842  -8.090656
58169.61723  0.256  0.148 W1mW2  0.2278  85.614842  -8.090656
58170.18453 12.635  0.038 W1  0.2120  85.614858  -8.090664
58170.18453 12.326  0.069 W2  0.2120  85.614858  -8.090664
58170.18453  0.310  0.079 W1mW2  0.2120  85.614858  -8.090664
58174.11103 12.832  0.035 W1  0.2316  85.614826  -8.090646
58174.11103 12.589  0.077 W2  0.2316  85.614826  -8.090646
58174.11103  0.243  0.085 W1mW2  0.2316  85.614826  -8.090646
58378.77631 12.733  0.056 W1  0.1931  85.614859  -8.090652
58378.77631 12.417  0.092 W2  0.1931  85.614859  -8.090652
58378.77631  0.315  0.108 W1mW2  0.1931  85.614859  -8.090652
58379.26989 12.758  0.042 W1  0.1660  85.614852  -8.090629
58379.26989 12.382  0.079 W2  0.1660  85.614852  -8.090629
58379.26989  0.375  0.090 W1mW2  0.1660  85.614852  -8.090629
58536.62427 12.682  0.059 W1  0.2180  85.614866  -8.090647
58536.62427 12.481  0.081 W2  0.2180  85.614866  -8.090647
58536.62427  0.201  0.100 W1mW2  0.2180  85.614866  -8.090647
58537.15583 12.734  0.051 W1  0.3092  85.614836  -8.090678
58537.15583 12.414  0.060 W2  0.3092  85.614836  -8.090678
58537.15583  0.320  0.079 W1mW2  0.3092  85.614836  -8.090678
58742.78236 12.779  0.092 W1  0.1757  85.614883  -8.090648
58742.78236 12.496  0.124 W2  0.1757  85.614883  -8.090648
58742.78236  0.284  0.154 W1mW2  0.1757  85.614883  -8.090648
58743.36317 12.659  0.050 W1  0.1688  85.614864  -8.090634
58743.36317 12.404  0.148 W2  0.1688  85.614864  -8.090634
58743.36317  0.255  0.156 W1mW2  0.1688  85.614864  -8.090634
58748.23420 12.649  0.027 W1  0.2698  85.614877  -8.090685
58748.23420 12.415  0.048 W2  0.2698  85.614877  -8.090685
58748.23420  0.234  0.055 W1mW2  0.2698  85.614877  -8.090685
58900.74697 12.739  0.069 W1  0.2574  85.614882  -8.090672
58900.74697 12.449  0.067 W2  0.2574  85.614882  -8.090672
58900.74697  0.290  0.096 W1mW2  0.2574  85.614882  -8.090672
58901.26690 12.693  0.035 W1  0.1959  85.614852  -8.090647
58901.26690 12.409  0.078 W2  0.1959  85.614852  -8.090647
58901.26690  0.284  0.086 W1mW2  0.1959  85.614852  -8.090647
59109.84331 12.630  0.045 W1  0.1115  85.614877  -8.090635
59109.84331 12.405  0.051 W2  0.1115  85.614877  -8.090635
59109.84331  0.224  0.068 W1mW2  0.1115  85.614877  -8.090635
59110.38106 12.700  0.049 W1  0.1884  85.614856  -8.090651
59110.38106 12.433  0.063 W2  0.1884  85.614856  -8.090651
59110.38106  0.267  0.080 W1mW2  0.1884  85.614856  -8.090651
