# MJD mag magerr filter flag distance ra dec
55284.00449 10.500  0.074 W1 10  0.5054 277.870343  -2.165443
55283.87219 10.868  0.082 W1 10  0.6565 277.870589  -2.165630
55284.46762 10.829  0.075 W1 10  0.7462 277.870627  -2.165563
55292.14215 10.702  0.062 W1 10  0.7509 277.870594  -2.165675
55283.73989 10.715  0.064 W1 10  0.7609 277.870616  -2.165640
55284.33532 10.748  0.067 W1 10  0.7649 277.870609  -2.165658
55284.00462 10.714  0.066 W1 10  0.8088 277.870638  -2.165506
55283.80610 10.785  0.075 W1 10  0.8101 277.870586  -2.165713
55283.34297 10.773  0.070 W1 10  0.8214 277.870635  -2.165637
55283.93841 10.873  0.087 W1 10  0.8477 277.870652  -2.165601
55283.60758 10.726  0.067 W1 10  0.8994 277.870631  -2.165694
55283.47528 10.840  0.077 W1 10  0.9418 277.870679  -2.165599
55284.07071 10.760  0.071 W1 10  1.1236 277.870726  -2.165497
58737.07839 11.123  0.090 W1  0  0.3354 277.870500  -2.165608
58737.01294 11.244  0.096 W1  0  0.3835 277.870428  -2.165454
57474.54002 10.887  0.084 W1  5  0.4049 277.870467  -2.165662
57110.57835 10.549  0.064 W1  5  0.6878 277.870581  -2.165664
57289.87946 10.629  0.059 W1  5  0.6955 277.870585  -2.165660
56749.00022 10.890  0.077 W1  5  0.7119 277.870581  -2.165675
57474.73663 10.706  0.080 W1  0  0.7138 277.870612  -2.165609
58205.95343 10.653  0.061 W1  5  0.7174 277.870578  -2.165681
57474.93324 10.911  0.084 W1  5  0.7213 277.870610  -2.165623
58369.85154 10.700  0.063 W1  5  0.7274 277.870599  -2.165653
58733.74265 10.485  0.067 W1  5  0.7540 277.870567  -2.165710
58736.88217 10.766  0.068 W1  5  0.7584 277.870578  -2.165700
58737.60175 10.742  0.067 W1  5  0.7606 277.870575  -2.165704
56928.26352 10.841  0.080 W1  5  0.7607 277.870593  -2.165681
56749.00009 11.043  0.092 W1  5  0.7672 277.870612  -2.165652
58009.48847 10.672  0.079 W1  5  0.7672 277.870590  -2.165688
56748.53925 11.025  0.093 W1  5  0.7674 277.870607  -2.165663
58205.82253 10.682  0.069 W1  5  0.7694 277.870606  -2.165665
57841.70933 10.716  0.075 W1  5  0.7734 277.870595  -2.165685
57474.80221 10.809  0.071 W1  5  0.7752 277.870593  -2.165688
59100.91470 10.665  0.066 W1  5  0.7769 277.870600  -2.165680
58573.17371 10.430  0.054 W1  0  0.7784 277.870587  -2.165697
59101.17625 10.581  0.059 W1  5  0.7800 277.870604  -2.165674
58736.94762 10.927  0.082 W1  0  0.7805 277.870621  -2.165641
57475.06428 10.847  0.077 W1  5  0.7836 277.870576  -2.165712
57648.66303 10.717  0.071 W1  5  0.7840 277.870605  -2.165676
56928.39506 10.723  0.067 W1 10  0.7841 277.870591  -2.165694
56928.19781 10.827  0.069 W1  5  0.7871 277.870596  -2.165690
