# MJD mag magerr filter flag distance ra dec
57271.27701 12.295  0.025 W1 10  1.0056  67.627424  35.862209
57074.69641 12.325  0.022 W1 10  1.0061  67.627420  35.862174
57433.09052 12.165  0.025 W1 10  1.0088  67.627426  35.862214
57433.41828 12.185  0.026 W1  5  1.0091  67.627414  35.862148
57800.49228 12.054  0.021 W1 10  1.0098  67.627419  35.862163
57800.09931 12.038  0.022 W1 10  1.0100  67.627418  35.862158
57268.06287 12.370  0.026 W1  5  1.0101  67.627426  35.862203
59094.46708 12.113  0.022 W1 10  1.0123  67.627427  35.862215
56905.92755 12.255  0.021 W1 10  1.0134  67.627427  35.862207
57271.08028 12.191  0.025 W1 10  1.0138  67.627427  35.862214
57634.73578 12.076  0.031 W1 10  1.0139  67.627426  35.862244
56906.91417 12.256  0.026 W1 10  1.0150  67.627428  35.862230
58889.03102 11.911  0.021 W1 10  1.0158  67.627418  35.862152
57436.23692 12.421  0.025 W1  0  1.0175  67.627428  35.862243
57635.32535 12.061  0.024 W1 10  1.0178  67.627429  35.862231
59094.79408 12.144  0.035 W1 10  1.0198  67.627430  35.862217
59094.85940 12.112  0.024 W1 10  1.0263  67.627431  35.862201
56906.38801 12.287  0.022 W1 10  1.0316  67.627434  35.862219
57433.35271 12.199  0.022 W1 10  1.0328  67.627432  35.862190
56906.19063 12.275  0.026 W1 10  1.0352  67.627435  35.862221
58888.96556 11.911  0.022 W1 10  1.0353  67.627425  35.862153
58157.29885 11.959  0.023 W1 10  1.0367  67.627428  35.862163
57268.52205 12.370  0.024 W1  5  1.0370  67.627433  35.862254
58363.79179 11.898  0.023 W1  5  1.0379  67.627436  35.862231
57271.67062 12.123  0.021 W1 10  1.0382  67.627436  35.862225
57635.19432 12.047  0.022 W1 10  1.0388  67.627436  35.862225
57999.62908 12.090  0.022 W1 10  1.0432  67.627437  35.862215
57800.62331 12.121  0.026 W1 10  1.0448  67.627431  35.862161
58730.69457 11.946  0.025 W1 10  1.0471  67.627438  35.862237
58157.88792 11.954  0.022 W1 10  1.0478  67.627439  35.862215
58363.59544 11.919  0.021 W1  5  1.0479  67.627438  35.862198
57270.94912 12.205  0.024 W1  5  1.0609  67.627444  35.862217
57999.82544 12.106  0.029 W1 10  1.0614  67.627444  35.862217
56715.72111 12.726  0.025 W1  0  1.0669  67.627344  35.862015
58366.60609 11.901  0.021 W1 10  1.0722  67.627448  35.862220
57635.39080 12.001  0.027 W1 10  1.0750  67.627448  35.862207
58363.52999 11.902  0.021 W1 10  1.0813  67.627451  35.862218
58366.86777 11.865  0.021 W1 10  1.0816  67.627450  35.862230
57999.10534 12.091  0.021 W1 10  1.0912  67.627452  35.862190
58157.56015 12.006  0.021 W1 10  1.0922  67.627450  35.862174
58363.26831 11.958  0.021 W1  5  1.0931  67.627454  35.862203
57635.12874 11.984  0.028 W1 10  1.0955  67.627455  35.862214
58366.80231 11.873  0.022 W1 10  1.0959  67.627453  35.862257
57634.86681 12.095  0.024 W1 10  1.1015  67.627457  35.862228
59094.92486 12.133  0.022 W1 10  1.1410  67.627471  35.862203
58366.54063 11.981  0.024 W1  5  1.1458  67.627472  35.862197
55253.67567 10.304  0.019 W2 10  0.6244  67.627293  35.862207
55253.67555 10.302  0.025 W2 10  0.7046  67.627321  35.862218
55252.94781 10.364  0.023 W2 10  0.7600  67.627340  35.862215
55253.21242 10.377  0.022 W2 10  0.7644  67.627340  35.862196
55253.34472 10.387  0.022 W2 10  0.7966  67.627353  35.862209
55252.68320 10.312  0.029 W2 10  0.8013  67.627353  35.862194
55253.34485 10.318  0.025 W2 10  0.8101  67.627353  35.862261
55253.14633 10.339  0.029 W2 10  0.8447  67.627370  35.862223
55253.54324 10.261  0.020 W2 10  0.8476  67.627370  35.862209
55253.41094 10.294  0.022 W2 10  0.8482  67.627369  35.862192
55253.27864 10.327  0.022 W2 10  0.8498  67.627371  35.862232
55249.24254 10.316  0.023 W2 10  0.9107  67.627389  35.862184
55252.81551 10.350  0.021 W2 10  0.9300  67.627399  35.862215
55253.08012 10.348  0.021 W2 10  0.9406  67.627402  35.862218
57268.32532 10.962  0.026 W2  0  0.3528  67.627185  35.862171
57436.10576 10.341  0.017 W2  0  0.6538  67.627301  35.862192
57435.97473 10.221  0.019 W2  0  0.6883  67.627308  35.862170
57436.10589 10.391  0.027 W2  0  0.7172  67.627311  35.862289
57999.43273 10.124  0.018 W2 10  0.7210  67.627327  35.862230
57436.30250 10.380  0.019 W2 10  0.7468  67.627321  35.862150
57074.10530 10.467  0.019 W2 10  0.8027  67.627349  35.862173
57436.43353 10.258  0.018 W2 10  0.8047  67.627356  35.862226
57800.36125 10.160  0.018 W2 10  0.8058  67.627350  35.862172
57800.62318 10.182  0.017 W2 10  0.8082  67.627355  35.862190
57267.80043 10.469  0.018 W2 10  0.8175  67.627360  35.862232
58157.42976 10.134  0.019 W2 10  0.8361  67.627357  35.862159
56715.39182 10.283  0.018 W2  0  0.8427  67.627351  35.862140
58888.76934 10.114  0.019 W2 10  0.8544  67.627364  35.862162
57074.30242 10.427  0.019 W2 10  0.8556  67.627364  35.862162
58888.63856 10.102  0.017 W2 10  0.8615  67.627366  35.862160
58157.75702 10.104  0.017 W2 10  0.8660  67.627366  35.862155
57634.99771 10.136  0.018 W2 10  0.8667  67.627377  35.862215
58363.39908 10.038  0.020 W2 10  0.8691  67.627378  35.862219
56714.99669 10.244  0.017 W2 10  0.8740  67.627369  35.862155
58522.37815 10.019  0.016 W2 10  0.8764  67.627375  35.862173
56715.45765 10.290  0.017 W2 10  0.8767  67.627373  35.862166
58522.11647 10.012  0.017 W2 10  0.8772  67.627371  35.862159
57998.97444 10.200  0.018 W2  0  0.8774  67.627380  35.862206
57074.56512 10.410  0.022 W2 10  0.8779  67.627375  35.862173
58888.90011 10.127  0.017 W2  0  0.8807  67.627380  35.862193
59095.05563 10.293  0.018 W2 10  0.8844  67.627383  35.862217
58730.75989 10.112  0.017 W2 10  0.8847  67.627383  35.862210
57073.97402 10.454  0.022 W2 10  0.8849  67.627380  35.862182
57999.23625 10.208  0.019 W2 10  0.8875  67.627384  35.862214
56715.19419 10.269  0.015 W2 10  0.8896  67.627381  35.862183
57800.42683 10.157  0.018 W2 10  0.8919  67.627377  35.862162
56906.51955 10.336  0.018 W2 10  0.8919  67.627386  35.862222
57268.32519 10.410  0.023 W2  5  0.8943  67.627384  35.862188
56906.05909 10.370  0.019 W2 10  0.8970  67.627387  35.862206
58730.69444 10.116  0.018 W2 10  0.9009  67.627389  35.862214
57074.43371 10.419  0.018 W2 10  0.9026  67.627387  35.862188
59102.31478 10.292  0.019 W2 10  0.9033  67.627390  35.862219
57074.82782 10.382  0.018 W2 10  0.9070  67.627386  35.862177
57433.22167 10.250  0.016 W2 10  0.9070  67.627380  35.862155
58366.73686 10.018  0.017 W2 10  0.9103  67.627392  35.862207
57268.19403 10.410  0.022 W2 10  0.9118  67.627391  35.862196
57432.95948 10.215  0.018 W2 10  0.9121  67.627383  35.862158
58528.65872 10.100  0.020 W2 10  0.9137  67.627384  35.862160
57436.69572 10.337  0.017 W2 10  0.9139  67.627392  35.862196
57433.48386 10.270  0.018 W2 10  0.9157  67.627388  35.862170
57999.56363 10.220  0.018 W2 10  0.9159  67.627394  35.862217
57268.25961 10.422  0.020 W2 10  0.9159  67.627393  35.862233
59095.18641 10.306  0.023 W2  5  0.9170  67.627394  35.862213
57999.49818 10.214  0.017 W2  5  0.9176  67.627394  35.862227
58888.50778 10.086  0.018 W2 10  0.9178  67.627387  35.862166
57635.25977 10.131  0.018 W2 10  0.9184  67.627394  35.862209
56906.45371 10.325  0.019 W2 10  0.9186  67.627395  35.862224
57079.49094 10.419  0.020 W2 10  0.9191  67.627392  35.862185
57074.30229 10.411  0.019 W2  5  0.9217  67.627387  35.862159
58366.67154 10.016  0.019 W2 10  0.9229  67.627396  35.862237
56715.85278 10.267  0.017 W2 10  0.9236  67.627397  35.862215
57436.17134 10.273  0.018 W2 10  0.9242  67.627393  35.862182
57999.95647 10.228  0.020 W2 10  0.9244  67.627396  35.862237
56715.12836 10.262  0.019 W2 10  0.9253  67.627392  35.862173
58366.73699  9.998  0.017 W2 10  0.9266  67.627396  35.862196
57800.81966 10.178  0.018 W2 10  0.9272  67.627393  35.862178
57635.45638 10.179  0.017 W2 10  0.9277  67.627398  35.862225
57800.68876 10.200  0.018 W2 10  0.9290  67.627389  35.862157
58366.14792  9.990  0.016 W2 10  0.9298  67.627399  35.862218
58889.35802 10.094  0.017 W2 10  0.9303  67.627386  35.862146
56715.58932 10.281  0.017 W2 10  0.9308  67.627399  35.862212
58157.69156 10.103  0.017 W2 10  0.9309  67.627394  35.862172
57433.68047 10.300  0.017 W2 10  0.9318  67.627391  35.862162
57433.54944 10.299  0.019 W2 10  0.9318  67.627396  35.862181
58363.85725 10.024  0.018 W2 10  0.9322  67.627399  35.862205
57999.69454 10.201  0.018 W2 10  0.9334  67.627400  35.862217
59094.99018 10.290  0.021 W2  5  0.9340  67.627398  35.862192
58889.09634 10.044  0.018 W2 10  0.9358  67.627391  35.862157
56906.25647 10.355  0.017 W2 10  0.9366  67.627401  35.862228
58522.24725 10.027  0.017 W2 10  0.9382  67.627397  35.862178
57634.99784 10.171  0.019 W2 10  0.9392  67.627402  35.862217
58522.05102 10.046  0.016 W2 10  0.9400  67.627397  35.862172
56906.78263 10.357  0.019 W2 10  0.9410  67.627402  35.862210
57074.49941 10.411  0.017 W2 10  0.9418  67.627397  35.862169
58363.13740 10.052  0.017 W2 10  0.9421  67.627402  35.862205
58366.27883  9.963  0.018 W2  5  0.9424  67.627403  35.862221
58730.89080 10.166  0.019 W2 10  0.9427  67.627403  35.862213
57433.94267 10.300  0.018 W2 10  0.9427  67.627402  35.862200
59094.59785 10.279  0.020 W2 10  0.9452  67.627404  35.862215
58521.39675 10.094  0.016 W2 10  0.9454  67.627384  35.862128
56906.32217 10.306  0.019 W2 10  0.9475  67.627405  35.862224
58730.30199 10.188  0.018 W2 10  0.9477  67.627405  35.862218
58521.65843 10.025  0.016 W2 10  0.9477  67.627394  35.862152
57635.58741 10.232  0.021 W2 10  0.9484  67.627403  35.862252
58363.72634 10.070  0.020 W2 10  0.9495  67.627405  35.862224
56714.99656 10.250  0.021 W2 10  0.9519  67.627402  35.862175
57999.36715 10.184  0.017 W2 10  0.9524  67.627406  35.862225
57271.14586 10.283  0.020 W2 10  0.9537  67.627407  35.862219
58730.62912 10.116  0.018 W2 10  0.9556  67.627408  35.862225
56715.58944 10.273  0.018 W2 10  0.9573  67.627403  35.862173
57073.84260 10.484  0.018 W2 10  0.9578  67.627403  35.862173
58521.98556 10.008  0.018 W2 10  0.9592  67.627406  35.862186
58730.43289 10.168  0.018 W2 10  0.9602  67.627409  35.862229
58363.66089 10.074  0.019 W2 10  0.9605  67.627409  35.862223
58730.82534 10.147  0.016 W2 10  0.9606  67.627409  35.862215
57433.81163 10.283  0.018 W2 10  0.9618  67.627405  35.862177
58367.12957 10.001  0.018 W2 10  0.9619  67.627410  35.862220
59095.44796 10.323  0.019 W2  5  0.9627  67.627409  35.862240
58521.78934 10.040  0.016 W2 10  0.9638  67.627405  35.862170
56906.45384 10.327  0.019 W2 10  0.9640  67.627410  35.862221
57433.61490 10.269  0.017 W2 10  0.9650  67.627407  35.862180
57800.23034 10.157  0.017 W2 10  0.9653  67.627406  35.862175
58889.48880 10.103  0.017 W2 10  0.9686  67.627404  35.862160
58366.99867 10.014  0.019 W2 10  0.9689  67.627412  35.862218
57436.82688 10.318  0.018 W2 10  0.9690  67.627404  35.862160
57800.95069 10.169  0.018 W2 10  0.9704  67.627406  35.862165
58158.14922 10.112  0.016 W2 10  0.9706  67.627402  35.862153
58888.83479 10.139  0.019 W2 10  0.9707  67.627401  35.862150
58731.02157 10.167  0.019 W2  5  0.9720  67.627413  35.862211
57268.39090 10.429  0.020 W2 10  0.9723  67.627413  35.862209
57271.53946 10.273  0.020 W2 10  0.9734  67.627413  35.862201
58157.62611 10.117  0.019 W2 10  0.9735  67.627405  35.862158
57074.36800 10.393  0.018 W2 10  0.9742  67.627410  35.862177
58366.40973  9.994  0.016 W2 10  0.9745  67.627414  35.862218
57267.93171 10.424  0.022 W2 10  0.9750  67.627414  35.862229
57800.55773 10.186  0.019 W2  5  0.9760  67.627411  35.862180
57436.56469 10.351  0.026 W2 10  0.9776  67.627409  35.862169
58157.16744 10.141  0.019 W2 10  0.9793  67.627405  35.862153
57635.84947 10.153  0.019 W2 10  0.9812  67.627415  35.862241
59095.31718 10.314  0.018 W2  5  0.9834  67.627417  35.862207
58521.85479 10.032  0.019 W2 10  0.9852  67.627399  35.862130
58730.56366 10.112  0.019 W2  5  0.9867  67.627418  35.862222
56714.86489 10.297  0.021 W2 10  0.9869  67.627413  35.862173
57436.36808 10.287  0.017 W2 10  0.9878  67.627407  35.862149
56715.32598 10.304  0.019 W2 10  0.9914  67.627411  35.862159
58889.22724 10.117  0.021 W2 10  0.9922  67.627417  35.862181
58731.15247 10.170  0.019 W2 10  0.9923  67.627420  35.862218
58521.92011 10.043  0.015 W2 10  0.9933  67.627414  35.862168
57270.81783 10.254  0.020 W2 10  0.9936  67.627420  35.862201
57271.40830 10.258  0.019 W2 10  0.9940  67.627421  35.862222
58521.85466 10.077  0.017 W2  5  0.9942  67.627416  35.862173
56906.65109 10.357  0.018 W2 10  0.9944  67.627421  35.862231
57271.21144 10.289  0.018 W2 10  0.9952  67.627421  35.862208
58366.67141 10.023  0.018 W2 10  0.9955  67.627421  35.862220
57268.65321 10.409  0.020 W2  5  0.9961  67.627417  35.862265
58521.52753 10.065  0.017 W2 10  0.9965  67.627415  35.862168
57271.01470 10.273  0.018 W2 10  0.9971  67.627422  35.862225
58158.01883 10.124  0.016 W2 10  0.9974  67.627415  35.862165
57267.66927 10.467  0.018 W2  5  0.9980  67.627422  35.862214
57074.23672 10.439  0.019 W2 10  0.9988  67.627415  35.862163
58000.08737 10.182  0.017 W2 10  1.0003  67.627423  35.862215
57635.71844 10.239  0.029 W2 10  1.0004  67.627422  35.862237
58730.17121 10.208  0.017 W2 10  1.0022  67.627424  35.862217
57268.12845 10.447  0.022 W2  0  1.0028  67.627421  35.862256
56715.26002 10.260  0.017 W2  5  1.0038  67.627419  35.862173
57801.08172 10.215  0.017 W2 10  1.0050  67.627418  35.862165
57271.27701 10.284  0.019 W2 10  1.0056  67.627424  35.862209
57074.69641 10.424  0.017 W2 10  1.0061  67.627420  35.862174
57433.09052 10.165  0.021 W2 10  1.0088  67.627426  35.862214
57433.41828 10.279  0.019 W2  5  1.0091  67.627414  35.862148
57800.49228 10.169  0.020 W2 10  1.0098  67.627419  35.862163
57800.09931 10.147  0.017 W2 10  1.0100  67.627418  35.862158
57268.06287 10.444  0.021 W2  5  1.0101  67.627426  35.862203
59094.46708 10.253  0.018 W2 10  1.0123  67.627427  35.862215
56905.92755 10.374  0.019 W2 10  1.0134  67.627427  35.862207
57271.08028 10.315  0.020 W2 10  1.0138  67.627427  35.862214
57634.73578 10.139  0.017 W2 10  1.0139  67.627426  35.862244
56906.91417 10.340  0.020 W2 10  1.0150  67.627428  35.862230
58889.03102 10.074  0.016 W2 10  1.0158  67.627418  35.862152
57436.23692 10.474  0.018 W2  0  1.0175  67.627428  35.862243
57635.32535 10.172  0.018 W2 10  1.0178  67.627429  35.862231
59094.79408 10.257  0.019 W2 10  1.0198  67.627430  35.862217
59094.85940 10.288  0.018 W2 10  1.0263  67.627431  35.862201
56906.38801 10.331  0.016 W2 10  1.0316  67.627434  35.862219
57433.35271 10.235  0.019 W2 10  1.0328  67.627432  35.862190
56906.19063 10.322  0.019 W2 10  1.0352  67.627435  35.862221
58888.96556 10.084  0.018 W2 10  1.0353  67.627425  35.862153
58157.29885 10.140  0.017 W2 10  1.0367  67.627428  35.862163
57268.52205 10.417  0.024 W2  5  1.0370  67.627433  35.862254
58363.79179 10.066  0.019 W2  5  1.0379  67.627436  35.862231
57271.67062 10.229  0.017 W2 10  1.0382  67.627436  35.862225
57635.19432 10.158  0.017 W2 10  1.0388  67.627436  35.862225
57999.62908 10.223  0.018 W2 10  1.0432  67.627437  35.862215
57800.62331 10.180  0.017 W2 10  1.0448  67.627431  35.862161
58730.69457 10.155  0.019 W2 10  1.0471  67.627438  35.862237
58157.88792 10.050  0.018 W2 10  1.0478  67.627439  35.862215
58363.59544 10.080  0.019 W2  5  1.0479  67.627438  35.862198
