# MJD mag magerr filter distance ra dec
55284.41613 10.744  0.037 W1  0.5420 277.437221  -1.862813
55284.41613  9.206  0.029 W2  0.5420 277.437221  -1.862813
55284.41613  1.538  0.047 W1mW2  0.5420 277.437221  -1.862813
56748.13767 10.785  0.021 W1  0.5847 277.437227  -1.862844
56748.13767  9.260  0.024 W2  0.5847 277.437227  -1.862844
56748.13767  1.525  0.032 W1mW2  0.5847 277.437227  -1.862844
56928.12110 10.801  0.030 W1  0.5591 277.437203  -1.862874
56928.12110  9.258  0.032 W2  0.5591 277.437203  -1.862874
56928.12110  1.543  0.044 W1mW2  0.5591 277.437203  -1.862874
57110.00375 10.784  0.035 W1  0.5735 277.437225  -1.862842
57110.00375  9.245  0.031 W2  0.5735 277.437225  -1.862842
57110.00375  1.539  0.047 W1mW2  0.5735 277.437225  -1.862842
57288.32172 10.798  0.031 W1  0.5680 277.437202  -1.862878
57288.32172  9.256  0.038 W2  0.5680 277.437202  -1.862878
57288.32172  1.543  0.049 W1mW2  0.5680 277.437202  -1.862878
57474.61953 10.795  0.046 W1  0.6051 277.437233  -1.862838
57474.61953  9.262  0.031 W2  0.6051 277.437233  -1.862838
57474.61953  1.533  0.055 W1mW2  0.6051 277.437233  -1.862838
57648.51422 10.842  0.103 W1  0.5628 277.437199  -1.862876
57648.51422  9.281  0.064 W2  0.5628 277.437199  -1.862876
57648.51422  1.561  0.122 W1mW2  0.5628 277.437199  -1.862876
57841.34918 10.799  0.023 W1  0.5630 277.437222  -1.862842
57841.34918  9.257  0.024 W2  0.5630 277.437222  -1.862842
57841.34918  1.542  0.033 W1mW2  0.5630 277.437222  -1.862842
58009.04034 10.810  0.029 W1  0.5969 277.437208  -1.862883
58009.04034  9.270  0.020 W2  0.5969 277.437208  -1.862883
58009.04034  1.540  0.035 W1mW2  0.5969 277.437208  -1.862883
58205.51703 10.787  0.024 W1  0.5705 277.437219  -1.862849
58205.51703  9.263  0.018 W2  0.5705 277.437219  -1.862849
58205.51703  1.524  0.030 W1mW2  0.5705 277.437219  -1.862849
58369.54217 10.800  0.023 W1  0.5647 277.437204  -1.862875
58369.54217  9.269  0.020 W2  0.5647 277.437204  -1.862875
58369.54217  1.531  0.030 W1mW2  0.5647 277.437204  -1.862875
58571.08296 10.798  0.038 W1  0.5751 277.437223  -1.862841
58571.08296  9.268  0.020 W2  0.5751 277.437223  -1.862841
58571.08296  1.530  0.042 W1mW2  0.5751 277.437223  -1.862841
58735.30553 10.797  0.035 W1  0.5752 277.437206  -1.862876
58735.30553  9.278  0.021 W2  0.5752 277.437206  -1.862876
58735.30553  1.519  0.041 W1mW2  0.5752 277.437206  -1.862876
58936.81677 10.799  0.024 W1  0.5797 277.437229  -1.862838
58936.81677  9.268  0.019 W2  0.5797 277.437229  -1.862838
58936.81677  1.531  0.031 W1mW2  0.5797 277.437229  -1.862838
59100.82420 10.793  0.027 W1  0.5525 277.437195  -1.862880
59100.82420  9.274  0.019 W2  0.5525 277.437195  -1.862880
59100.82420  1.520  0.033 W1mW2  0.5525 277.437195  -1.862880
