# MJD mag magerr filter flag distance ra dec
55392.61598 12.844  0.031 W1 10  0.0789 308.942881  67.883874
55393.74037 12.817  0.032 W1 10  0.0828 308.942864  67.883881
55391.88825 12.865  0.039 W1 10  0.0862 308.942941  67.883867
55393.21129 12.734  0.030 W1 10  0.0891 308.942861  67.883879
55392.88059 12.762  0.031 W1 10  0.0913 308.942878  67.883870
55392.74829 12.800  0.033 W1 10  0.0991 308.942861  67.883874
55391.88838 12.870  0.030 W1 10  0.1018 308.942845  67.883888
55392.02055 12.503  0.033 W1 10  0.1092 308.943000  67.883892
55393.47589 12.783  0.030 W1 10  0.1376 308.942820  67.883882
55392.48368 12.799  0.029 W1 10  0.1548 308.942821  67.883868
55392.94668 12.790  0.030 W1 10  0.1646 308.942817  67.883866
55392.35137 12.748  0.031 W1 10  0.1653 308.942813  67.883868
55391.55755 12.808  0.029 W1 10  0.1668 308.942797  67.883891
55392.74816 12.894  0.033 W1 10  0.1682 308.942809  67.883869
55392.88046 12.774  0.032 W1 10  0.1729 308.942800  67.883874
55393.01277 12.824  0.032 W1 10  0.1748 308.942791  67.883894
55391.82216 12.737  0.029 W1 10  0.1831 308.942800  67.883867
55393.34359 12.761  0.029 W1 10  0.1839 308.942785  67.883894
55205.58308 12.743  0.033 W1 10  0.1891 308.942910  67.883838
55393.60820 12.822  0.030 W1 10  0.1904 308.942803  67.883861
55392.08677 12.820  0.029 W1 10  0.2132 308.942774  67.883868
55391.95446 12.836  0.030 W1 10  0.2261 308.942848  67.883833
55393.74050 12.789  0.031 W1 10  0.2348 308.942761  67.883864
55391.68986 12.846  0.030 W1 10  0.2363 308.942765  67.883860
55206.24486 12.723  0.030 W1 10  0.2373 308.942849  67.883830
55392.54977 12.754  0.027 W1 10  0.2393 308.942758  67.883863
55206.31095 12.719  0.030 W1 10  0.2464 308.942875  67.883824
55206.37717 12.755  0.029 W1 10  0.2537 308.942858  67.883824
55206.17865 12.730  0.027 W1 10  0.2550 308.942825  67.883829
55393.14507 12.812  0.032 W1 10  0.2620 308.942728  67.883881
55393.27737 12.767  0.032 W1 10  0.2650 308.942738  67.883863
55392.68207 12.776  0.027 W1 10  0.2670 308.942756  67.883849
55391.42525 12.779  0.028 W1 10  0.2786 308.942723  67.883868
55394.07120 12.764  0.032 W1 10  0.2801 308.942714  67.883882
55392.41746 12.766  0.026 W1 10  0.2804 308.942720  67.883871
55393.54198 12.816  0.029 W1 10  0.2833 308.942718  67.883871
55207.36964 12.716  0.027 W1 10  0.2896 308.942814  67.883820
55392.15286 12.757  0.029 W1 10  0.2984 308.942700  67.883895
55392.21907 12.789  0.028 W1 10  0.3011 308.942742  67.883840
55392.28516 12.816  0.028 W1 10  0.3229 308.942688  67.883870
55392.81438 12.785  0.029 W1 10  0.3451 308.942730  67.883826
55205.31848 12.758  0.030 W1 10  0.3544 308.943017  67.883799
55394.20350 12.804  0.032 W1 10  0.3589 308.942656  67.883899
55393.67429 12.795  0.030 W1 10  0.3616 308.942654  67.883885
55393.07898 12.794  0.030 W1 10  0.3865 308.942706  67.883819
55394.13728 12.822  0.031 W1 10  0.3905 308.942654  67.883848
55393.87268 12.835  0.032 W1 10  0.4062 308.942644  67.883846
55393.40968 12.767  0.027 W1 10  0.4083 308.942652  67.883838
55393.93889 12.780  0.029 W1 10  0.4625 308.942579  67.883884
55207.30355 12.756  0.035 W1 10  0.4636 308.942726  67.883784
55393.80659 12.785  0.029 W1 10  0.5070 308.942551  67.883867
55394.53420 12.833  0.028 W1 10  0.5073 308.942546  67.883886
57584.41095 12.850  0.033 W1 10  0.0144 308.942926  67.883887
57584.27992 12.867  0.030 W1  5  0.0182 308.942907  67.883892
56854.14624 12.812  0.027 W1 10  0.0266 308.942936  67.883886
57946.45690 12.961  0.033 W1 10  0.0425 308.942896  67.883882
58838.93941 13.044  0.031 W1 10  0.0436 308.942944  67.883882
57751.31745 12.859  0.032 W1 10  0.0498 308.942950  67.883882
57391.73494 12.808  0.030 W1 10  0.0504 308.942902  67.883878
56669.22557 12.826  0.028 W1 10  0.0546 308.942934  67.883876
57219.63855 12.811  0.031 W1 10  0.0634 308.942874  67.883887
58678.61278 13.011  0.039 W1 10  0.0655 308.942875  67.883884
57752.03794 12.795  0.030 W1  5  0.0681 308.942875  67.883881
58116.66188 12.875  0.033 W1  5  0.0695 308.942946  67.883873
58115.54908 12.921  0.029 W1  5  0.0706 308.942972  67.883891
57391.60378 12.822  0.027 W1 10  0.0709 308.942897  67.883872
57219.04821 12.842  0.029 W1 10  0.0736 308.942875  67.883902
57584.21435 13.267  0.040 W1  0  0.0753 308.942954  67.883874
59046.85004 12.981  0.034 W1  5  0.0762 308.942885  67.883907
57759.76660 12.887  0.029 W1 10  0.0801 308.942931  67.883868
58112.79984 13.030  0.036 W1  5  0.0810 308.942883  67.883872
56855.85677 12.810  0.030 W1  5  0.0815 308.942875  67.883875
59046.71913 12.988  0.038 W1 10  0.0818 308.942881  67.883873
57391.27601 12.799  0.028 W1 10  0.0875 308.942914  67.883866
57219.90099 12.884  0.029 W1  5  0.0987 308.942865  67.883908
57752.49648 12.852  0.030 W1 10  0.0998 308.942901  67.883863
58115.48362 12.913  0.030 W1 10  0.1011 308.942941  67.883863
58115.67998 12.906  0.028 W1  5  0.1024 308.942875  67.883867
56668.89614 12.776  0.028 W1 10  0.1033 308.942911  67.883861
56858.35653 12.843  0.028 W1 10  0.1048 308.942877  67.883914
58112.99620 12.958  0.032 W1  5  0.1060 308.942910  67.883861
58115.09078 12.927  0.035 W1 10  0.1067 308.942996  67.883882
57751.77600 12.876  0.034 W1 10  0.1074 308.942971  67.883867
57392.91511 12.811  0.027 W1 10  0.1085 308.942952  67.883862
56668.10550 12.846  0.033 W1 10  0.1126 308.942897  67.883860
58677.69697 12.978  0.034 W1 10  0.1197 308.942840  67.883876
58111.42510 12.876  0.033 W1 10  0.1207 308.942904  67.883857
59046.98081 12.958  0.033 W1 10  0.1224 308.942848  67.883869
58112.34155 12.856  0.033 W1 10  0.1235 308.942955  67.883858
58116.00724 12.925  0.029 W1 10  0.1246 308.942917  67.883855
57750.72800 12.785  0.029 W1 10  0.1254 308.942950  67.883857
56855.59356 12.845  0.029 W1  5  0.1290 308.942842  67.883911
56667.97371 12.856  0.027 W1 10  0.1310 308.942852  67.883864
57583.75580 12.907  0.029 W1 10  0.1327 308.942862  67.883920
58314.83424 12.877  0.035 W1 10  0.1333 308.942827  67.883877
58840.96714 13.043  0.032 W1  0  0.1346 308.942825  67.883879
57031.81020 12.758  0.035 W1 10  0.1349 308.942880  67.883856
57947.50438 12.924  0.033 W1 10  0.1357 308.942907  67.883853
59046.06525 13.001  0.031 W1 10  0.1370 308.942877  67.883856
57220.36017 12.802  0.033 W1  5  0.1383 308.942819  67.883895
57393.30846 12.747  0.028 W1 10  0.1398 308.942933  67.883852
57582.77314 12.897  0.030 W1  5  0.1412 308.942834  67.883868
57033.32144 12.827  0.026 W1 10  0.1423 308.942923  67.883850
56854.54099 12.808  0.027 W1 10  0.1442 308.942826  67.883871
57391.86610 12.861  0.033 W1 10  0.1450 308.942943  67.883851
56858.29070 12.954  0.036 W1 10  0.1458 308.942816  67.883880
57219.11379 12.877  0.028 W1 10  0.1466 308.942812  67.883888
58115.28714 12.930  0.032 W1 10  0.1476 308.942948  67.883850
56853.68579 12.756  0.028 W1 10  0.1492 308.942864  67.883926
59045.01892 12.993  0.031 W1  5  0.1494 308.942885  67.883851
56668.03954 12.754  0.033 W1  5  0.1504 308.942818  67.883907
56858.68544 12.825  0.032 W1 10  0.1516 308.942916  67.883848
57220.36030 12.963  0.036 W1  5  0.1531 308.942831  67.883864
56854.93561 12.872  0.031 W1 10  0.1578 308.942805  67.883897
57947.89722 12.910  0.032 W1 10  0.1580 308.942808  67.883878
56853.88316 12.853  0.029 W1 10  0.1588 308.942803  67.883894
58111.35965 12.826  0.035 W1 10  0.1597 308.942803  67.883884
59045.67293 12.975  0.028 W1 10  0.1600 308.942867  67.883850
57031.94161 12.805  0.036 W1 10  0.1602 308.942921  67.883846
58115.74543 12.886  0.028 W1 10  0.1603 308.942911  67.883846
59046.84991 12.912  0.035 W1  5  0.1613 308.942819  67.883866
58839.39732 12.920  0.032 W1 10  0.1621 308.942899  67.883846
57584.14889 12.839  0.030 W1 10  0.1626 308.942860  67.883851
56857.89608 12.861  0.027 W1 10  0.1628 308.942802  67.883898
57583.88683 12.842  0.031 W1 10  0.1637 308.942853  67.883852
57750.79346 12.811  0.031 W1 10  0.1641 308.943005  67.883858
56665.07485 12.775  0.028 W1 10  0.1646 308.942908  67.883844
56665.20665 12.805  0.028 W1 10  0.1657 308.942839  67.883855
58678.87433 13.030  0.036 W1 10  0.1659 308.942798  67.883885
58115.87633 12.955  0.029 W1  5  0.1660 308.942825  67.883861
57219.37623 12.846  0.028 W1 10  0.1672 308.942801  67.883878
57948.29005 12.868  0.031 W1 10  0.1675 308.942809  67.883910
58315.61953 12.885  0.029 W1  5  0.1690 308.942797  67.883883
58475.54052 12.899  0.036 W1  5  0.1694 308.942899  67.883844
57751.25200 12.846  0.027 W1 10  0.1709 308.942994  67.883852
57032.40155 12.813  0.029 W1 10  0.1710 308.942894  67.883843
56665.20652 12.842  0.028 W1 10  0.1715 308.942932  67.883843
59045.14982 12.946  0.036 W1 10  0.1715 308.942802  67.883907
59045.28047 12.963  0.031 W1 10  0.1717 308.942795  67.883897
57752.69296 12.767  0.035 W1 10  0.1723 308.942806  67.883869
56854.40945 12.856  0.035 W1 10  0.1724 308.942815  67.883917
56855.92247 12.860  0.029 W1  5  0.1742 308.942893  67.883843
58111.75249 12.935  0.030 W1 10  0.1742 308.943025  67.883862
57951.56340 12.947  0.034 W1  5  0.1745 308.942844  67.883851
57750.33504 12.811  0.028 W1 10  0.1751 308.942942  67.883842
56665.00889 12.874  0.031 W1 10  0.1761 308.942863  67.883846
57220.42588 12.948  0.036 W1  5  0.1764 308.942992  67.883849
58474.82080 12.911  0.038 W1  5  0.1764 308.942947  67.883842
57752.23442 12.849  0.028 W1 10  0.1767 308.942902  67.883841
56667.71024 12.847  0.030 W1 10  0.1780 308.942904  67.883841
58112.27610 13.003  0.032 W1  5  0.1781 308.943033  67.883865
