# MJD mag magerr filter flag distance ra dec
55263.65870 12.126  0.035 W1 10  0.0566  83.950281  -4.839043
55263.92331 12.121  0.031 W1 10  0.0604  83.950279  -4.839017
55263.79101 12.085  0.032 W1 10  0.1113  83.950289  -4.838999
55264.25414 12.109  0.031 W1 10  0.1419  83.950261  -4.839003
55263.65858 12.132  0.031 W1 10  0.1668  83.950244  -4.839040
55264.12183 12.119  0.186 W1 10  0.2415  83.950252  -4.838975
57087.69265 12.104  0.024 W1  5  0.0119  83.950290  -4.839027
58741.88769 12.083  0.030 W1  5  0.0179  83.950295  -4.839031
56729.01582 12.055  0.026 W1  5  0.0263  83.950290  -4.839037
58899.29242 12.110  0.027 W1  5  0.0263  83.950297  -4.839033
58167.89434 12.090  0.025 W1 10  0.0394  83.950280  -4.839034
58377.14915 12.080  0.023 W1 10  0.0416  83.950291  -4.839018
58012.86127 12.071  0.022 W1 10  0.0429  83.950283  -4.839020
56724.60394 12.086  0.024 W1  5  0.0442  83.950280  -4.839023
57281.84557 12.095  0.023 W1  5  0.0444  83.950300  -4.839023
56920.14229 12.085  0.026 W1 10  0.0468  83.950293  -4.839017
57446.84789 12.033  0.025 W1  5  0.0509  83.950296  -4.839017
57646.14225 12.023  0.025 W1 10  0.0628  83.950280  -4.839016
57087.23296 12.110  0.024 W1  5  0.0648  83.950301  -4.839016
58741.16823 12.078  0.027 W1 10  0.0712  83.950310  -4.839026
56728.75248 12.087  0.026 W1 10  0.0716  83.950306  -4.839019
56729.27928 12.229  0.029 W1 10  0.0747  83.950309  -4.839022
57646.60079 12.118  0.027 W1  5  0.0752  83.950305  -4.839016
57646.20770 12.116  0.027 W1 10  0.0800  83.950291  -4.839008
57282.10789 12.211  0.030 W1  5  0.0803  83.950278  -4.839011
59109.31963 12.025  0.024 W1  5  0.0817  83.950301  -4.839010
57446.32351 12.095  0.024 W1  5  0.0822  83.950282  -4.839051
57087.82406 12.094  0.028 W1 10  0.0829  83.950313  -4.839031
57447.43772 12.100  0.028 W1  5  0.0837  83.950307  -4.839014
58535.12827 12.079  0.028 W1 10  0.0865  83.950296  -4.839007
56728.68652 12.015  0.021 W1  0  0.0875  83.950290  -4.839006
58742.14936 12.067  0.027 W1 10  0.0944  83.950313  -4.839018
58535.32450 12.115  0.027 W1 10  0.0969  83.950268  -4.839014
58899.55359 12.090  0.026 W1 10  0.0973  83.950316  -4.839022
58377.01825 12.065  0.022 W1 10  0.0979  83.950273  -4.839009
59108.20784 12.007  0.023 W1 10  0.0985  83.950317  -4.839027
58012.73037 12.090  0.026 W1 10  0.1005  83.950269  -4.839048
58377.47628 12.075  0.024 W1 10  0.1010  83.950286  -4.839002
58535.71708 12.102  0.027 W1 10  0.1037  83.950290  -4.839001
58012.99218 12.119  0.024 W1 10  0.1074  83.950301  -4.839002
