# MJD mag magerr filter distance ra dec
55252.77570  8.997  0.024 W1  0.8729  67.504711  35.290217
55252.77570  8.819  0.083 W2  0.8729  67.504711  35.290217
55252.77570  0.177  0.086 W1mW2  0.8729  67.504711  35.290217
55253.28797  8.994  0.030 W1  0.8629  67.504716  35.290212
55253.28797  8.805  0.061 W2  0.8629  67.504716  35.290212
55253.28797  0.189  0.068 W1mW2  0.8629  67.504716  35.290212
56714.93066  8.978  0.037 W1  0.7868  67.504728  35.290183
56714.93066  8.905  0.048 W2  0.7868  67.504728  35.290183
56714.93066  0.072  0.060 W1mW2  0.7868  67.504728  35.290183
56715.28820  8.981  0.044 W1  0.8188  67.504733  35.290189
56715.28820  8.904  0.053 W2  0.8188  67.504733  35.290189
56715.28820  0.076  0.069 W1mW2  0.8188  67.504733  35.290189
56905.79614  9.019  0.041 W1  0.7842  67.504724  35.290182
56905.79614  8.921  0.047 W2  0.7842  67.504724  35.290182
56905.79614  0.098  0.062 W1mW2  0.7842  67.504724  35.290182
56906.31412  8.989  0.042 W1  0.8241  67.504736  35.290190
56906.31412  8.907  0.051 W2  0.8241  67.504736  35.290190
56906.31412  0.082  0.066 W1mW2  0.8241  67.504736  35.290190
57073.84252  8.983  0.035 W1  0.8056  67.504729  35.290188
57073.84252  8.921  0.050 W2  0.8056  67.504729  35.290188
57073.84252  0.062  0.061 W1mW2  0.8056  67.504729  35.290188
57074.40077  8.986  0.037 W1  0.7963  67.504734  35.290182
57074.40077  8.920  0.050 W2  0.7963  67.504734  35.290182
57074.40077  0.066  0.062 W1mW2  0.7963  67.504734  35.290182
57079.49081  8.973  0.037 W1  0.8560  67.504695  35.290219
57079.49081  8.927  0.042 W2  0.8560  67.504695  35.290219
57079.49081  0.046  0.056 W1mW2  0.8560  67.504695  35.290219
57267.78965  9.004  0.033 W1  0.7817  67.504738  35.290174
57267.78965  8.903  0.052 W2  0.7817  67.504738  35.290174
57267.78965  0.101  0.062 W1mW2  0.7817  67.504738  35.290174
57268.30892  8.982  0.045 W1  0.7686  67.504730  35.290174
57268.30892  8.886  0.046 W2  0.7686  67.504730  35.290174
57268.30892  0.096  0.064 W1mW2  0.7686  67.504730  35.290174
57270.88354  8.990  0.035 W1  0.8119  67.504750  35.290177
