# MJD mag magerr filter flag distance ra dec
55251.42434 12.780  0.033 W1 10  0.0759  66.866666  26.201341
55250.82878 12.850  0.035 W1 10  0.0840  66.866675  26.201343
55251.09352 12.836  0.032 W1 10  0.1533  66.866673  26.201362
55249.04236 12.755  0.032 W1 10  0.1556  66.866664  26.201363
55251.29191 12.765  0.033 W1 10  0.1647  66.866677  26.201365
55248.44693 12.762  0.035 W1 10  0.1806  66.866684  26.201369
55248.84384 12.783  0.037 W1 10  0.1834  66.866651  26.201368
55251.35813 12.740  0.028 W1 10  0.1859  66.866686  26.201369
55251.68895 12.778  0.028 W1 10  0.1908  66.866674  26.201373
55250.69648 12.790  0.030 W1 10  0.1924  66.866672  26.201373
55250.96109 12.893  0.036 W1 10  0.2074  66.866663  26.201377
55249.10858 12.817  0.043 W1 10  0.2208  66.866638  26.201374
55248.91006 12.832  0.038 W1 10  0.2315  66.866676  26.201384
55248.97615 12.759  0.037 W1 10  0.2375  66.866680  26.201385
55248.57923 12.816  0.031 W1 10  0.2905  66.866651  26.201399
55251.22582 12.771  0.031 W1 10  0.3075  66.866604  26.201382
56904.08765 12.798  0.027 W1 10  0.0137  66.866673  26.201317
57431.58117 12.807  0.033 W1 10  0.0261  66.866662  26.201317
58365.16819 12.781  0.030 W1 10  0.0277  66.866679  26.201319
57997.73226 12.792  0.029 W1 10  0.0344  66.866677  26.201328
58728.73382 12.788  0.034 W1 10  0.0407  66.866670  26.201331
57072.59291 12.810  0.029 W1 10  0.0411  66.866671  26.201309
58364.51380 12.655  0.035 W1 10  0.0476  66.866674  26.201307
58886.80540 12.782  0.033 W1 10  0.0500  66.866671  26.201306
59092.50697 12.814  0.028 W1 10  0.0505  66.866656  26.201314
57072.85573 12.833  0.032 W1 10  0.0528  66.866674  26.201334
57997.27397 12.821  0.033 W1 10  0.0535  66.866686  26.201323
58887.52486 12.801  0.029 W1 10  0.0538  66.866655  26.201314
57798.26385 12.785  0.031 W1 10  0.0540  66.866676  26.201306
58887.39408 12.817  0.031 W1 10  0.0543  66.866687  26.201317
56904.54797 12.738  0.030 W1 10  0.0598  66.866677  26.201305
57798.98421 12.772  0.029 W1 10  0.0630  66.866653  26.201328
58728.66837 12.790  0.028 W1 10  0.0635  66.866687  26.201329
56713.15067 12.823  0.032 W1 10  0.0637  66.866652  26.201327
57079.29217 12.831  0.041 W1 10  0.0647  66.866689  26.201326
57798.13282 12.857  0.036 W1 10  0.0650  66.866689  26.201325
59092.83397 12.819  0.031 W1 10  0.0658  66.866686  26.201309
58362.02664 12.716  0.031 W1 10  0.0664  66.866686  26.201308
57072.52733 12.799  0.029 W1 10  0.0672  66.866687  26.201310
57798.65682 12.802  0.029 W1 10  0.0676  66.866660  26.201304
58887.00163 12.799  0.030 W1 10  0.0715  66.866672  26.201300
57798.85330 12.751  0.034 W1 10  0.0718  66.866674  26.201300
58728.21046 12.883  0.030 W1  5  0.0765  66.866675  26.201299
57431.45001 12.827  0.029 W1 10  0.0790  66.866663  26.201299
57431.12224 12.810  0.032 W1 10  0.0790  66.866675  26.201341
57265.70305 12.734  0.032 W1 10  0.0810  66.866658  26.201340
57633.75476 12.758  0.028 W1 10  0.0848  66.866696  26.201322
58155.33300 12.788  0.029 W1 10  0.0873  66.866673  26.201296
57072.46150 12.836  0.030 W1 10  0.0881  66.866664  26.201344
56713.41413 12.789  0.027 W1 10  0.0883  66.866695  26.201331
56904.41656 12.800  0.032 W1 10  0.0887  66.866685  26.201341
57632.90312 12.829  0.028 W1 10  0.0898  66.866667  26.201345
58362.15754 12.760  0.029 W1 10  0.0906  66.866644  26.201329
57072.98702 12.795  0.026 W1 10  0.0921  66.866698  26.201320
57633.16519 12.761  0.034 W1 10  0.0950  66.866699  26.201317
56712.88734 12.832  0.031 W1 10  0.0958  66.866681  26.201295
57266.68712 12.792  0.031 W1 10  0.0961  66.866699  26.201326
57431.84336 12.802  0.027 W1 10  0.0962  66.866669  26.201293
57997.86316 12.780  0.030 W1 10  0.0967  66.866700  26.201318
57431.25340 12.820  0.035 W1 10  0.1012  66.866673  26.201292
57072.33021 12.796  0.030 W1 10  0.1038  66.866682  26.201293
58364.77561 12.818  0.033 W1 10  0.1039  66.866646  26.201300
58519.95554 12.730  0.028 W1 10  0.1041  66.866687  26.201296
58520.02099 12.711  0.029 W1 10  0.1044  66.866702  26.201319
57997.47033 12.838  0.028 W1 10  0.1045  66.866638  26.201315
57266.22794 12.818  0.030 W1 10  0.1047  66.866686  26.201345
58155.66026 12.745  0.028 W1 10  0.1054  66.866698  26.201305
57799.11524 12.729  0.027 W1 10  0.1106  66.866652  26.201346
58520.08644 12.775  0.027 W1 10  0.1108  66.866699  26.201304
