# MJD mag magerr filter distance ra dec
55264.98238 10.737  0.110 W1  0.2379  85.324994  -1.824866
55264.98238  9.712  0.033 W2  0.2379  85.324994  -1.824866
55264.98238  1.025  0.115 W1mW2  0.2379  85.324994  -1.824866
55265.51725 10.735  0.125 W1  0.3389  85.325027  -1.824868
55265.51725  9.970  0.230 W2  0.3389  85.325027  -1.824868
55265.51725  0.765  0.261 W1mW2  0.3389  85.325027  -1.824868
56724.73625 10.723  0.119 W1  0.3944  85.325054  -1.824866
56724.73625 10.001  0.080 W2  0.3944  85.325054  -1.824866
56724.73625  0.722  0.143 W1mW2  0.3944  85.325054  -1.824866
56729.80658 10.681  0.109 W1  0.3608  85.325006  -1.824898
56729.80658 10.075  0.026 W2  0.3608  85.325006  -1.824898
56729.80658  0.607  0.112 W1mW2  0.3608  85.325006  -1.824898
56730.32020 10.755  0.160 W1  0.3097  85.325017  -1.824867
56730.32020 10.018  0.074 W2  0.3097  85.325017  -1.824867
56730.32020  0.737  0.176 W1mW2  0.3097  85.325017  -1.824867
56921.61064 10.720  0.174 W1  0.4033  85.325038  -1.824883
56921.61064 10.102  0.096 W2  0.4033  85.325038  -1.824883
56921.61064  0.618  0.199 W1mW2  0.4033  85.325038  -1.824883
56922.18071 10.993  0.184 W1  0.3682  85.324980  -1.824910
56922.18071 10.173  0.094 W2  0.3682  85.324980  -1.824910
56922.18071  0.820  0.207 W1mW2  0.3682  85.324980  -1.824910
57088.87530 10.890  0.160 W1  0.4570  85.325031  -1.824915
57088.87530 10.180  0.097 W2  0.4570  85.325031  -1.824915
57088.87530  0.710  0.187 W1mW2  0.4570  85.325031  -1.824915
57089.35886 10.875  0.175 W1  0.4127  85.325025  -1.824897
57089.35886 10.137  0.091 W2  0.4127  85.325025  -1.824897
57089.35886  0.738  0.197 W1mW2  0.4127  85.325025  -1.824897
57283.47891 10.855  0.218 W1  0.3755  85.325040  -1.824862
57283.47891 10.184  0.126 W2  0.3755  85.325040  -1.824862
57283.47891  0.671  0.251 W1mW2  0.3755  85.325040  -1.824862
57284.07526 10.884  0.136 W1  0.3382  85.325028  -1.824863
57284.07526 10.169  0.083 W2  0.3382  85.325028  -1.824863
57284.07526  0.715  0.159 W1mW2  0.3382  85.325028  -1.824863
57447.89715 10.700  0.099 W1  0.5152  85.325043  -1.824927
57447.89715 10.067  0.079 W2  0.5152  85.325043  -1.824927
57447.89715  0.633  0.127 W1mW2  0.5152  85.325043  -1.824927
57448.43240 10.741  0.200 W1  0.3833  85.325024  -1.824888
57448.43240 10.130  0.103 W2  0.3833  85.325024  -1.824888
57448.43240  0.611  0.225 W1mW2  0.3833  85.325024  -1.824888
57647.60254 10.768  0.144 W1  0.3618  85.325035  -1.824863
57647.60254 10.045  0.086 W2  0.3618  85.325035  -1.824863
57647.60254  0.723  0.167 W1mW2  0.3618  85.325035  -1.824863
57648.17248 10.865  0.146 W1  0.3114  85.325030  -1.824861
57648.17248 10.115  0.124 W2  0.3114  85.325030  -1.824861
57648.17248  0.750  0.191 W1mW2  0.3114  85.325030  -1.824861
57654.39586 10.692  0.096 W1  0.3801  85.325057  -1.824851
57654.39586 10.079  0.060 W2  0.3801  85.325057  -1.824851
57654.39586  0.613  0.113 W1mW2  0.3801  85.325057  -1.824851
57812.60060 10.690  0.179 W1  0.4140  85.325020  -1.824902
57812.60060 10.126  0.062 W2  0.4140  85.325020  -1.824902
57812.60060  0.565  0.189 W1mW2  0.4140  85.325020  -1.824902
57813.12450 10.930  0.131 W1  0.2697  85.325006  -1.824869
57813.12450 10.140  0.029 W2  0.2697  85.325006  -1.824869
57813.12450  0.790  0.134 W1mW2  0.2697  85.325006  -1.824869
57818.55994 10.981  0.165 W1  0.3309  85.325007  -1.824889
57818.55994 10.129  0.024 W2  0.3309  85.325007  -1.824889
57818.55994  0.852  0.167 W1mW2  0.3309  85.325007  -1.824889
58014.69381 10.920  0.163 W1  0.3999  85.325050  -1.824870
58014.69381 10.203  0.078 W2  0.3999  85.325050  -1.824870
58014.69381  0.717  0.180 W1mW2  0.3999  85.325050  -1.824870
58015.15208 10.910  0.180 W1  0.3641  85.325038  -1.824874
58015.15208 10.169  0.099 W2  0.3641  85.325038  -1.824874
58015.15208  0.742  0.205 W1mW2  0.3641  85.325038  -1.824874
58169.65473 10.852  0.189 W1  0.3975  85.325004  -1.824905
58169.65473 10.091  0.096 W2  0.3975  85.325004  -1.824905
58169.65473  0.762  0.212 W1mW2  0.3975  85.325004  -1.824905
58170.12023 10.580  0.290 W1  0.3700  85.325027  -1.824887
58170.12023 10.130  0.060 W2  0.3700  85.325027  -1.824887
