# MJD mag magerr filter flag distance ra dec
56730.26755  9.147  0.028 W1 10  0.1558  85.417500  -1.901982
58014.89028  8.860  0.039 W1 10  0.2085  85.417420  -1.902042
57647.32089  8.893  0.037 W1 10  0.2513  85.417391  -1.901990
57448.35595  9.054  0.028 W1  5  0.2739  85.417535  -1.901990
57648.04149  8.908  0.039 W1 10  0.2937  85.417420  -1.902071
57283.81282  8.598  0.035 W1  5  0.3214  85.417394  -1.902061
58169.46520  8.822  0.034 W1 10  0.3276  85.417545  -1.901967
57448.15934  9.097  0.033 W1 10  0.3674  85.417516  -1.901915
56730.00409  8.941  0.042 W1  5  0.4395  85.417389  -1.901901
58378.85000 11.101  0.166 W1 10  0.4557  85.417334  -1.902011
57647.71385  8.765  0.038 W1 10  0.4748  85.417478  -1.901869
58743.13012  8.912  0.035 W1 10  0.5235  85.417603  -1.901973
58379.56985  8.765  0.040 W1 10  0.5569  85.417455  -1.901845
58170.18568  9.028  0.026 W1 10  0.5666  85.417321  -1.901927
58901.25508  9.097  0.024 W1 10  0.6031  85.417570  -1.901874
56921.91763  8.974  0.039 W1 10  0.6146  85.417364  -1.901859
58014.30108  8.683  0.036 W1 10  0.6379  85.417531  -1.902162
56921.65455  9.089  0.025 W1 10  0.6750  85.417313  -1.901884
58379.43894  8.934  0.039 W1 10  0.6789  85.417451  -1.901812
56730.20171  8.818  0.042 W1  5  0.7183  85.417365  -1.901824
57448.88033  8.418  0.037 W1 10  0.8558  85.417698  -1.902009
58378.45729  8.899  0.036 W1 10  0.8660  85.417518  -1.902234
57647.45192  9.101  0.027 W1 10  0.8907  85.417268  -1.901844
57089.46634  9.057  0.027 W1  5  0.9085  85.417339  -1.901778
57654.39593  9.030  0.027 W1 10  0.9086  85.417270  -1.901834
58742.73767  8.813  0.036 W1  5  0.9453  85.417205  -1.901935
56921.78609  9.026  0.027 W1 10  0.9474  85.417356  -1.901758
58379.04623  8.989  0.039 W1  5  0.9764  85.417250  -1.901829
58170.31658  8.841  0.036 W1 10  0.9812  85.417347  -1.902248
58015.15208  8.914  0.036 W1 10  0.9832  85.417473  -1.901727
58378.71910  8.884  0.035 W1 10  0.9840  85.417236  -1.901843
59109.90767  8.866  0.035 W1  0  1.0064  85.417710  -1.902126
58170.05478  9.004  0.022 W1 10  1.0386  85.417579  -1.901737
57089.92603  9.003  0.028 W1  5  1.0980  85.417400  -1.901701
58536.76444  9.008  0.024 W1 10  1.1417  85.417448  -1.901683
58743.58803  9.030  0.024 W1  5  1.1640  85.417473  -1.901677
58536.82989  8.887  0.036 W1 10  1.1822  85.417167  -1.901851
58743.19557  9.023  0.019 W1 10  1.2136  85.417184  -1.901806
58378.98078  8.619  0.037 W1 10  1.2937  85.417386  -1.901648
56730.13575  8.997  0.041 W1  5  1.3459  85.417135  -1.901815
57647.91046  9.502  0.039 W1 10  1.4507  85.417093  -1.901833
59110.16922  8.829  0.035 W1 10  1.5752  85.417329  -1.901582
58900.66640  8.638  0.036 W1 10  1.6962  85.417665  -1.901576
58743.71880  8.512  0.035 W1 10  1.7541  85.417086  -1.901688
59110.49572  8.882  0.036 W1 10  1.7926  85.417001  -1.901807
57283.68166  8.930  0.038 W1  5  1.8105  85.417282  -1.901530
58742.99922  8.749  0.036 W1 10  1.8822  85.417031  -1.901701
56730.26755  8.580  0.062 W2 10  0.1558  85.417500  -1.901982
58014.89028  8.593  0.186 W2 10  0.2085  85.417420  -1.902042
57647.32089  8.659  0.221 W2 10  0.2513  85.417391  -1.901990
57448.35595  8.788  0.201 W2  5  0.2739  85.417535  -1.901990
57648.04149  8.780  0.210 W2 10  0.2937  85.417420  -1.902071
57283.81282  8.624  0.083 W2  5  0.3214  85.417394  -1.902061
58169.46520  8.604  0.041 W2 10  0.3276  85.417545  -1.901967
57448.15934  8.784  0.198 W2 10  0.3674  85.417516  -1.901915
56730.00409  8.447  0.058 W2  5  0.4395  85.417389  -1.901901
58378.85000  8.557  0.183 W2 10  0.4557  85.417334  -1.902011
57647.71385  8.900  0.244 W2 10  0.4748  85.417478  -1.901869
58743.13012  8.660  0.206 W2 10  0.5235  85.417603  -1.901973
58379.56985  8.544  0.169 W2 10  0.5569  85.417455  -1.901845
58170.18568  8.514  0.051 W2 10  0.5666  85.417321  -1.901927
58901.25508  8.690  0.226 W2 10  0.6031  85.417570  -1.901874
56921.91763  8.658  0.198 W2 10  0.6146  85.417364  -1.901859
58014.30108  8.540  0.173 W2 10  0.6379  85.417531  -1.902162
56921.65455  8.702  0.052 W2 10  0.6750  85.417313  -1.901884
58379.43894  8.626  0.056 W2 10  0.6789  85.417451  -1.901812
56730.20171  8.714  0.193 W2  5  0.7183  85.417365  -1.901824
57448.88033  8.566  0.164 W2 10  0.8558  85.417698  -1.902009
58378.45729  8.518  0.180 W2 10  0.8660  85.417518  -1.902234
57647.45192  8.581  0.190 W2 10  0.8907  85.417268  -1.901844
57089.46634  8.598  0.210 W2  5  0.9085  85.417339  -1.901778
57654.39593  8.628  0.201 W2 10  0.9086  85.417270  -1.901834
58742.73767  8.635  0.192 W2  5  0.9453  85.417205  -1.901935
56921.78609  8.362  0.167 W2 10  0.9474  85.417356  -1.901758
58379.04623  8.622  0.190 W2  5  0.9764  85.417250  -1.901829
58170.31658  8.658  0.268 W2 10  0.9812  85.417347  -1.902248
58015.15208  8.541  0.173 W2 10  0.9832  85.417473  -1.901727
58378.71910  8.561  0.174 W2 10  0.9840  85.417236  -1.901843
59109.90767  8.660  0.186 W2  0  1.0064  85.417710  -1.902126
58170.05478  8.519  0.204 W2 10  1.0386  85.417579  -1.901737
57089.92603  8.197  0.136 W2  5  1.0980  85.417400  -1.901701
58536.76444  8.687  0.232 W2 10  1.1417  85.417448  -1.901683
58743.58803  8.781  0.234 W2  5  1.1640  85.417473  -1.901677
58536.82989  8.708  0.236 W2 10  1.1822  85.417167  -1.901851
58743.19557  8.682  0.198 W2 10  1.2136  85.417184  -1.901806
58378.98078  8.525  0.180 W2 10  1.2937  85.417386  -1.901648
56730.13575  8.707  0.197 W2  5  1.3459  85.417135  -1.901815
57647.91046  8.576  0.060 W2 10  1.4507  85.417093  -1.901833
59110.16922  8.647  0.189 W2 10  1.5752  85.417329  -1.901582
58900.66640  8.718  0.194 W2 10  1.6962  85.417665  -1.901576
58743.71880  8.835  0.275 W2 10  1.7541  85.417086  -1.901688
59110.49572  8.577  0.208 W2 10  1.7926  85.417001  -1.901807
57283.68166  8.621  0.243 W2  5  1.8105  85.417282  -1.901530
58742.99922  8.713  0.250 W2 10  1.8822  85.417031  -1.901701
56730.26755  0.567  0.068 W1mW2 10  0.1558  85.417500  -1.901982
58014.89028  0.267  0.190 W1mW2 10  0.2085  85.417420  -1.902042
57647.32089  0.234  0.224 W1mW2 10  0.2513  85.417391  -1.901990
57448.35595  0.266  0.203 W1mW2  5  0.2739  85.417535  -1.901990
57648.04149  0.128  0.214 W1mW2 10  0.2937  85.417420  -1.902071
57283.81282 -0.026  0.090 W1mW2  5  0.3214  85.417394  -1.902061
58169.46520  0.218  0.054 W1mW2 10  0.3276  85.417545  -1.901967
57448.15934  0.313  0.200 W1mW2 10  0.3674  85.417516  -1.901915
56730.00409  0.495  0.071 W1mW2  5  0.4395  85.417389  -1.901901
