# MJD mag magerr filter distance ra dec
57478.73455  7.590  0.039 W2  1.0807 276.875685  -3.761251
57478.73455  0.323  0.054 W1mW2  1.0807 276.875685  -3.761251
57647.68011  8.086  0.043 W1  0.9386 276.875641  -3.761248
57647.68011  7.769  0.046 W2  0.9386 276.875641  -3.761248
57647.68011  0.317  0.063 W1mW2  0.9386 276.875641  -3.761248
57648.19109  8.089  0.040 W1  0.8950 276.875635  -3.761233
57648.19109  7.769  0.046 W2  0.8950 276.875635  -3.761233
57648.19109  0.320  0.061 W1mW2  0.8950 276.875635  -3.761233
57840.64741  7.959  0.038 W1  0.9260 276.875643  -3.761239
57840.64741  7.631  0.042 W2  0.9260 276.875643  -3.761239
57840.64741  0.327  0.057 W1mW2  0.9260 276.875643  -3.761239
57841.18584  7.942  0.037 W1  0.8805 276.875623  -3.761246
57841.18584  7.641  0.040 W2  0.8805 276.875623  -3.761246
57841.18584  0.301  0.055 W1mW2  0.8805 276.875623  -3.761246
58007.91687  8.168  0.036 W1  1.0608 276.875673  -3.761262
58007.91687  7.857  0.042 W2  1.0608 276.875673  -3.761262
58007.91687  0.311  0.055 W1mW2  1.0608 276.875673  -3.761262
58008.44660  8.185  0.040 W1  0.9369 276.875642  -3.761244
58008.44660  7.855  0.049 W2  0.9369 276.875642  -3.761244
58008.44660  0.329  0.063 W1mW2  0.9369 276.875642  -3.761244
58204.71841  7.975  0.039 W1  0.9173 276.875637  -3.761242
58204.71841  7.713  0.044 W2  0.9173 276.875637  -3.761242
58204.71841  0.261  0.059 W1mW2  0.9173 276.875637  -3.761242
58205.23376  7.982  0.039 W1  0.9042 276.875630  -3.761248
58205.23376  7.706  0.042 W2  0.9042 276.875630  -3.761248
58205.23376  0.276  0.058 W1mW2  0.9042 276.875630  -3.761248
58368.71080  8.038  0.039 W1  0.9648 276.875644  -3.761257
58368.71080  7.764  0.046 W2  0.9648 276.875644  -3.761257
58368.71080  0.274  0.060 W1mW2  0.9648 276.875644  -3.761257
58369.19690  8.037  0.038 W1  0.9354 276.875634  -3.761257
58369.19690  7.748  0.043 W2  0.9354 276.875634  -3.761257
58369.19690  0.290  0.057 W1mW2  0.9354 276.875634  -3.761257
58568.72493  7.985  0.038 W1  0.9276 276.875640  -3.761244
58568.72493  7.724  0.043 W2  0.9276 276.875640  -3.761244
58568.72493  0.262  0.057 W1mW2  0.9276 276.875640  -3.761244
58569.28103  7.966  0.041 W1  0.9148 276.875636  -3.761242
58569.28103  7.723  0.045 W2  0.9148 276.875636  -3.761242
58569.28103  0.243  0.061 W1mW2  0.9148 276.875636  -3.761242
58571.75116  7.979  0.039 W1  0.9097 276.875642  -3.761230
58571.75116  7.719  0.045 W2  0.9097 276.875642  -3.761230
58571.75116  0.260  0.060 W1mW2  0.9097 276.875642  -3.761230
58572.25819  7.961  0.046 W1  0.8958 276.875633  -3.761238
58572.25819  7.719  0.046 W2  0.8958 276.875633  -3.761238
58572.25819  0.242  0.065 W1mW2  0.8958 276.875633  -3.761238
58732.78736  7.959  0.038 W1  0.9686 276.875658  -3.761236
58732.78736  7.695  0.044 W2  0.9686 276.875658  -3.761236
58732.78736  0.264  0.058 W1mW2  0.9686 276.875658  -3.761236
58733.21904  7.958  0.047 W1  0.9781 276.875652  -3.761251
58733.21904  7.710  0.045 W2  0.9781 276.875652  -3.761251
58733.21904  0.248  0.065 W1mW2  0.9781 276.875652  -3.761251
58735.74364  7.964  0.037 W1  0.9641 276.875647  -3.761253
58735.74364  7.703  0.043 W2  0.9641 276.875647  -3.761253
58735.74364  0.261  0.057 W1mW2  0.9641 276.875647  -3.761253
58736.20154  7.959  0.057 W1  0.9155 276.875628  -3.761252
58736.20154  7.687  0.056 W2  0.9155 276.875628  -3.761252
58736.20154  0.273  0.080 W1mW2  0.9155 276.875628  -3.761252
58935.82099  8.006  0.035 W1  0.9947 276.875664  -3.761239
58935.82099  7.779  0.042 W2  0.9947 276.875664  -3.761239
58935.82099  0.227  0.055 W1mW2  0.9947 276.875664  -3.761239
58936.30336  7.988  0.042 W1  0.9135 276.875638  -3.761239
58936.30336  7.778  0.044 W2  0.9135 276.875638  -3.761239
58936.30336  0.209  0.061 W1mW2  0.9135 276.875638  -3.761239
59099.80272  7.974  0.037 W1  0.9017 276.875634  -3.761240
59099.80272  7.758  0.049 W2  0.9017 276.875634  -3.761240
59099.80272  0.216  0.061 W1mW2  0.9017 276.875634  -3.761240
59100.34222  7.991  0.037 W1  0.9226 276.875630  -3.761256
59100.34222  7.768  0.045 W2  0.9226 276.875630  -3.761256
59100.34222  0.222  0.058 W1mW2  0.9226 276.875630  -3.761256
