# MJD mag magerr filter distance ra dec
58012.71410 12.451  0.080 W1  0.2663  83.673843  -5.613516
58012.71410 11.886  0.066 W2  0.2663  83.673843  -5.613516
58012.71410  0.564  0.103 W1mW2  0.2663  83.673843  -5.613516
58013.25421 12.424  0.061 W1  0.2046  83.673863  -5.613529
58013.25421 11.882  0.075 W2  0.2046  83.673863  -5.613529
58013.25421  0.542  0.096 W1mW2  0.2046  83.673863  -5.613529
58167.70598 12.341  0.082 W1  0.1932  83.673834  -5.613545
58167.70598 11.806  0.071 W2  0.1932  83.673834  -5.613545
58167.70598  0.535  0.108 W1mW2  0.1932  83.673834  -5.613545
58168.17226 12.313  0.075 W1  0.2212  83.673831  -5.613539
58168.17226 11.783  0.051 W2  0.2212  83.673831  -5.613539
58168.17226  0.530  0.090 W1mW2  0.2212  83.673831  -5.613539
58173.98063 12.316  0.043 W1  0.2714  83.673811  -5.613533
58173.98063 11.854  0.045 W2  0.2714  83.673811  -5.613533
58173.98063  0.462  0.062 W1mW2  0.2714  83.673811  -5.613533
58376.74564 12.487  0.076 W1  0.2942  83.673863  -5.613502
58376.74564 11.946  0.052 W2  0.2942  83.673863  -5.613502
58376.74564  0.541  0.093 W1mW2  0.2942  83.673863  -5.613502
58377.27080 12.473  0.081 W1  0.2759  83.673840  -5.613512
58377.27080 11.888  0.057 W2  0.2759  83.673840  -5.613512
58377.27080  0.585  0.099 W1mW2  0.2759  83.673840  -5.613512
58534.72900 12.258  0.066 W1  0.2058  83.673844  -5.613535
58534.72900 11.692  0.052 W2  0.2058  83.673844  -5.613535
58534.72900  0.566  0.084 W1mW2  0.2058  83.673844  -5.613535
58535.19353 12.311  0.067 W1  0.2488  83.673859  -5.613515
58535.19353 11.791  0.046 W2  0.2488  83.673859  -5.613515
58535.19353  0.520  0.081 W1mW2  0.2488  83.673859  -5.613515
58740.84122 12.420  0.050 W1  0.2771  83.673871  -5.613504
58740.84122 11.838  0.038 W2  0.2771  83.673871  -5.613504
58740.84122  0.582  0.063 W1mW2  0.2771  83.673871  -5.613504
58741.40025 12.375  0.073 W1  0.2533  83.673861  -5.613515
58741.40025 11.787  0.062 W2  0.2533  83.673861  -5.613515
58741.40025  0.587  0.096 W1mW2  0.2533  83.673861  -5.613515
58748.10240 12.442  0.040 W1  0.2397  83.673887  -5.613516
58748.10240 11.952  0.057 W2  0.2397  83.673887  -5.613516
58748.10240  0.490  0.070 W1mW2  0.2397  83.673887  -5.613516
58898.82344 12.382  0.063 W1  0.2844  83.673828  -5.613517
58898.82344 11.820  0.073 W2  0.2844  83.673828  -5.613517
58898.82344  0.562  0.097 W1mW2  0.2844  83.673828  -5.613517
58899.25473 12.377  0.077 W1  0.2118  83.673845  -5.613531
58899.25473 11.808  0.056 W2  0.2118  83.673845  -5.613531
58899.25473  0.570  0.095 W1mW2  0.2118  83.673845  -5.613531
59107.94642 12.455  0.057 W1  0.2324  83.673899  -5.613522
59107.94642 11.850  0.041 W2  0.2324  83.673899  -5.613522
59107.94642  0.605  0.070 W1mW2  0.2324  83.673899  -5.613522
59108.47461 12.420  0.071 W1  0.2942  83.673850  -5.613509
59108.47461 11.856  0.084 W2  0.2942  83.673850  -5.613509
59108.47461  0.564  0.110 W1mW2  0.2942  83.673850  -5.613509
