# MJD mag magerr filter distance ra dec
55282.71472 10.790  0.048 W1  0.4505 276.960122  -3.810258
55282.71472  9.947  0.075 W2  0.4505 276.960122  -3.810258
55282.71472  0.843  0.089 W1mW2  0.4505 276.960122  -3.810258
55283.18446 10.833  0.061 W1  0.4700 276.960128  -3.810258
55283.18446  9.988  0.036 W2  0.4700 276.960128  -3.810258
55283.18446  0.845  0.071 W1mW2  0.4700 276.960128  -3.810258
56747.51921 11.030  0.047 W1  0.4268 276.960117  -3.810280
56747.51921 10.357  0.037 W2  0.4268 276.960117  -3.810280
56747.51921  0.673  0.060 W1mW2  0.4268 276.960117  -3.810280
56748.07880 11.002  0.027 W1  0.4218 276.960113  -3.810247
56748.07880 10.417  0.019 W2  0.4218 276.960113  -3.810247
56748.07880  0.585  0.033 W1mW2  0.4218 276.960113  -3.810247
56926.68484 11.085  0.071 W1  0.4783 276.960132  -3.810294
56926.68484 10.322  0.030 W2  0.4783 276.960132  -3.810294
56926.68484  0.762  0.077 W1mW2  0.4783 276.960132  -3.810294
56927.32058 11.067  0.037 W1  0.4606 276.960125  -3.810294
56927.32058 10.323  0.031 W2  0.4606 276.960125  -3.810294
56927.32058  0.743  0.049 W1mW2  0.4606 276.960125  -3.810294
57109.46240 10.569  0.054 W1  0.4932 276.960134  -3.810300
57109.46240  9.866  0.038 W2  0.4932 276.960134  -3.810300
57109.46240  0.703  0.066 W1mW2  0.4932 276.960134  -3.810300
57285.81241 10.388  0.019 W1  0.4589 276.960119  -3.810321
57285.81241  9.732  0.077 W2  0.4589 276.960119  -3.810321
57285.81241  0.656  0.080 W1mW2  0.4589 276.960119  -3.810321
57286.32258 10.392  0.046 W1  0.4457 276.960115  -3.810324
57286.32258  9.691  0.049 W2  0.4457 276.960115  -3.810324
57286.32258  0.701  0.067 W1mW2  0.4457 276.960115  -3.810324
57288.69853 10.520  0.043 W1  0.5337 276.960131  -3.810333
57288.69853  9.836  0.036 W2  0.5337 276.960131  -3.810333
57288.69853  0.684  0.056 W1mW2  0.5337 276.960131  -3.810333
57289.32636 10.566  0.037 W1  0.4275 276.960116  -3.810296
57289.32636  9.822  0.046 W2  0.4275 276.960116  -3.810296
57289.32636  0.743  0.059 W1mW2  0.4275 276.960116  -3.810296
57473.58185 10.836  0.047 W1  0.4342 276.960117  -3.810289
57473.58185 10.154  0.048 W2  0.4342 276.960117  -3.810289
57473.58185  0.683  0.067 W1mW2  0.4342 276.960117  -3.810289
57474.14710 10.844  0.032 W1  0.4802 276.960128  -3.810309
57474.14710 10.166  0.029 W2  0.4802 276.960128  -3.810309
57474.14710  0.677  0.042 W1mW2  0.4802 276.960128  -3.810309
57478.73455 10.758  0.021 W1  0.4652 276.960129  -3.810279
57478.73455 10.182  0.019 W2  0.4652 276.960129  -3.810279
57478.73455  0.576  0.028 W1mW2  0.4652 276.960129  -3.810279
57647.72689 10.316  0.037 W1  0.5010 276.960133  -3.810320
57647.72689  9.618  0.038 W2  0.5010 276.960133  -3.810320
57647.72689  0.698  0.053 W1mW2  0.5010 276.960133  -3.810320
57648.21727 10.305  0.037 W1  0.4508 276.960119  -3.810319
57648.21727  9.633  0.035 W2  0.4508 276.960119  -3.810319
57648.21727  0.673  0.051 W1mW2  0.4508 276.960119  -3.810319
57840.72090 10.741  0.041 W1  0.4508 276.960124  -3.810278
57840.72090 10.008  0.035 W2  0.4508 276.960124  -3.810278
57840.72090  0.733  0.054 W1mW2  0.4508 276.960124  -3.810278
57841.18584 10.748  0.033 W1  0.4120 276.960113  -3.810287
57841.18584  9.993  0.023 W2  0.4120 276.960113  -3.810287
57841.18584  0.755  0.040 W1mW2  0.4120 276.960113  -3.810287
58007.91687 10.942  0.022 W1  0.4669 276.960129  -3.810293
58007.91687 10.275  0.019 W2  0.4669 276.960129  -3.810293
58007.91687  0.667  0.029 W1mW2  0.4669 276.960129  -3.810293
58008.44609 10.925  0.070 W1  0.4600 276.960122  -3.810310
58008.44609 10.261  0.029 W2  0.4600 276.960122  -3.810310
58008.44609  0.664  0.076 W1mW2  0.4600 276.960122  -3.810310
58009.02980 10.922  0.022 W1  0.4258 276.960110  -3.810323
58009.02980 10.271  0.019 W2  0.4258 276.960110  -3.810323
58009.02980  0.651  0.029 W1mW2  0.4258 276.960110  -3.810323
58204.71958 10.668  0.040 W1  0.4580 276.960125  -3.810299
58204.71958 10.004  0.048 W2  0.4580 276.960125  -3.810299
58204.71958  0.663  0.063 W1mW2  0.4580 276.960125  -3.810299
58205.24469 10.663  0.051 W1  0.4506 276.960122  -3.810296
58205.24469  9.986  0.031 W2  0.4506 276.960122  -3.810296
58205.24469  0.677  0.060 W1mW2  0.4506 276.960122  -3.810296
58368.70612 10.604  0.035 W1  0.4661 276.960124  -3.810315
58368.70612  9.969  0.022 W2  0.4661 276.960124  -3.810315
58368.70612  0.635  0.042 W1mW2  0.4661 276.960124  -3.810315
58369.22952 10.595  0.043 W1  0.4792 276.960130  -3.810304
58369.22952  9.959  0.034 W2  0.4792 276.960130  -3.810304
58369.22952  0.636  0.055 W1mW2  0.4792 276.960130  -3.810304
58568.81654 10.994  0.076 W1  0.4959 276.960134  -3.810308
58568.81654 10.282  0.043 W2  0.4959 276.960134  -3.810308
58568.81654  0.712  0.087 W1mW2  0.4959 276.960134  -3.810308
58569.27635 10.965  0.035 W1  0.4427 276.960121  -3.810287
58569.27635 10.277  0.031 W2  0.4427 276.960121  -3.810287
58569.27635  0.688  0.047 W1mW2  0.4427 276.960121  -3.810287
58571.76752 10.925  0.033 W1  0.4694 276.960128  -3.810288
58571.76752 10.232  0.039 W2  0.4694 276.960128  -3.810288
58571.76752  0.692  0.051 W1mW2  0.4694 276.960128  -3.810288
58572.27689 10.923  0.039 W1  0.4665 276.960128  -3.810288
58572.27689 10.258  0.053 W2  0.4665 276.960128  -3.810288
58572.27689  0.665  0.066 W1mW2  0.4665 276.960128  -3.810288
58732.76119 10.675  0.022 W1  0.5323 276.960141  -3.810325
58732.76119  9.965  0.029 W2  0.5323 276.960141  -3.810325
58732.76119  0.711  0.037 W1mW2  0.5323 276.960141  -3.810325
58733.27510 10.664  0.038 W1  0.4537 276.960119  -3.810318
58733.27510  9.933  0.046 W2  0.4537 276.960119  -3.810318
58733.27510  0.731  0.059 W1mW2  0.4537 276.960119  -3.810318
58735.79597 10.792  0.150 W1  0.5227 276.960128  -3.810333
58735.79597 10.072  0.213 W2  0.5227 276.960128  -3.810333
58735.79597  0.721  0.260 W1mW2  0.5227 276.960128  -3.810333
58736.28379 10.778  0.039 W1  0.4656 276.960117  -3.810329
58736.28379 10.024  0.039 W2  0.4656 276.960117  -3.810329
58736.28379  0.754  0.055 W1mW2  0.4656 276.960117  -3.810329
58935.90821 10.653  0.024 W1  0.4871 276.960133  -3.810293
58935.90821  9.915  0.026 W2  0.4871 276.960133  -3.810293
58935.90821  0.738  0.036 W1mW2  0.4871 276.960133  -3.810293
58936.38784 10.646  0.042 W1  0.4281 276.960117  -3.810302
58936.38784  9.938  0.027 W2  0.4281 276.960117  -3.810302
58936.38784  0.708  0.050 W1mW2  0.4281 276.960117  -3.810302
59099.93350 10.568  0.019 W1  0.4352 276.960119  -3.810300
59099.93350  9.846  0.020 W2  0.4352 276.960119  -3.810300
59099.93350  0.722  0.027 W1mW2  0.4352 276.960119  -3.810300
59100.43485 10.558  0.030 W1  0.4372 276.960114  -3.810317
59100.43485  9.862  0.042 W2  0.4372 276.960114  -3.810317
59100.43485  0.695  0.052 W1mW2  0.4372 276.960114  -3.810317
