# MJD mag magerr filter flag distance ra dec
57081.22936 11.200  0.024 W1 10  1.0999 246.912221 -24.672497
57979.23746 11.346  0.018 W1 10  1.1012 246.912179 -24.672512
58339.61519 11.171  0.020 W1  5  1.1017 246.912170 -24.672515
58703.51647 11.494  0.021 W1  5  1.1027 246.912147 -24.672520
57256.55252 10.943  0.019 W1  5  1.1030 246.912240 -24.672490
57978.71372 11.367  0.022 W1 10  1.1033 246.912196 -24.672508
57619.24421 10.953  0.017 W1 10  1.1035 246.912178 -24.672513
57449.18034 11.094  0.020 W1  5  1.1036 246.912266 -24.672476
58706.26353 11.372  0.022 W1 10  1.1037 246.912187 -24.672511
57081.36077 11.182  0.017 W1 10  1.1054 246.912258 -24.672481
57979.30291 11.396  0.020 W1 10  1.1079 246.912160 -24.672519
57260.42271 10.841  0.022 W1 10  1.1089 246.912224 -24.672499
56898.20081 11.057  0.017 W1 10  1.1102 246.912193 -24.672511
56719.50585 11.038  0.018 W1 10  1.1104 246.912234 -24.672495
57979.69575 11.416  0.019 W1 10  1.1151 246.912167 -24.672519
58543.08358 11.401  0.025 W1 10  1.1153 246.912218 -24.672503
58543.21448 11.408  0.020 W1 10  1.1187 246.912234 -24.672497
57259.57006 10.787  0.020 W1 10  1.1193 246.912181 -24.672517
56718.51821 11.083  0.016 W1 10  1.1215 246.912266 -24.672481
57618.85112 10.938  0.019 W1 10  1.1254 246.912228 -24.672502
57811.85265 11.078  0.025 W1 10  1.1258 246.912266 -24.672483
57618.78567 10.876  0.020 W1 10  1.1260 246.912175 -24.672521
58340.07335 11.193  0.019 W1 10  1.1284 246.912175 -24.672521
58176.96444 11.115  0.025 W1 10  1.1326 246.912252 -24.672493
58339.74609 11.177  0.018 W1 10  1.1345 246.912215 -24.672510
56898.06927 11.052  0.017 W1 10  1.1347 246.912200 -24.672516
57256.68368 10.828  0.016 W1 10  1.1366 246.912179 -24.672523
57444.85441 11.018  0.020 W1 10  1.1384 246.912260 -24.672491
58703.84360 11.469  0.020 W1 10  1.1391 246.912160 -24.672528
58703.97438 11.234  0.021 W1  5  1.1403 246.911990 -24.672526
56898.26651 11.056  0.019 W1 10  1.1426 246.912203 -24.672517
57812.18003 11.138  0.017 W1 10  1.1447 246.912223 -24.672510
59070.82925 10.987  0.017 W1  5  1.1447 246.912173 -24.672527
57445.18217 11.099  0.022 W1 10  1.1460 246.912288 -24.672476
56897.67452 10.998  0.021 W1 10  1.1470 246.912248 -24.672500
57444.98544 11.037  0.018 W1 10  1.1481 246.912231 -24.672508
58339.54936 11.207  0.022 W1 10  1.1515 246.912221 -24.672513
58907.57169 11.105  0.017 W1 10  1.1516 246.912221 -24.672513
58176.24447 11.133  0.019 W1 10  1.1520 246.912225 -24.672512
58908.16037 11.154  0.021 W1 10  1.1530 246.912238 -24.672506
58907.89869 11.108  0.017 W1 10  1.1555 246.912214 -24.672517
58176.70263 11.130  0.022 W1 10  1.1565 246.912248 -24.672503
58908.29115 11.233  0.021 W1 10  1.1569 246.912269 -24.672492
58907.31001 11.044  0.018 W1 10  1.1579 246.912262 -24.672496
57256.81484 10.849  0.018 W1 10  1.1590 246.912216 -24.672517
58176.11356 11.093  0.023 W1 10  1.1598 246.912250 -24.672503
58339.48442 11.174  0.021 W1 10  1.1605 246.912184 -24.672528
57080.50697 11.176  0.018 W1 10  1.1608 246.912261 -24.672497
57618.39258 10.920  0.018 W1 10  1.1635 246.912210 -24.672521
57257.01170 10.788  0.026 W1 10  1.1641 246.912219 -24.672518
57618.52361 10.859  0.017 W1 10  1.1668 246.912169 -24.672534
57260.02924 10.819  0.017 W1 10  1.1676 246.912188 -24.672529
58706.78676 11.408  0.018 W1 10  1.1682 246.912197 -24.672527
57618.98215 10.942  0.018 W1 10  1.1723 246.912188 -24.672531
58176.50627 11.109  0.021 W1 10  1.1743 246.912236 -24.672514
58908.02947 11.131  0.021 W1 10  1.1753 246.912245 -24.672510
58543.80329 11.497  0.021 W1 10  1.1765 246.912244 -24.672511
58339.81155 11.176  0.018 W1 10  1.1769 246.912175 -24.672535
58706.65598 11.385  0.020 W1 10  1.1809 246.912205 -24.672528
58339.35351 11.271  0.021 W1 10  1.1811 246.912185 -24.672534
57979.10656 11.380  0.021 W1 10  1.1813 246.912171 -24.672538
57256.94600 10.883  0.019 W1 10  1.1857 246.912233 -24.672518
58907.76792 11.116  0.018 W1 10  1.1907 246.912239 -24.672518
57618.26155 10.872  0.019 W1 10  1.1930 246.912228 -24.672523
58703.77815 11.416  0.019 W1 10  1.1934 246.912215 -24.672528
58706.26340 11.433  0.023 W1  5  1.1949 246.912215 -24.672528
58706.72131 11.390  0.026 W1  5  1.1956 246.912219 -24.672527
58543.54110 11.431  0.019 W1 10  1.1963 246.912279 -24.672499
59070.43692 11.099  0.021 W1 10  1.1968 246.912214 -24.672529
59070.89470 10.988  0.020 W1 10  1.1968 246.912173 -24.672542
58339.94245 11.173  0.019 W1 10  1.2013 246.912230 -24.672525
59070.69848 10.964  0.018 W1 10  1.2014 246.912190 -24.672538
58706.39430 11.413  0.022 W1 10  1.2025 246.912161 -24.672546
57812.31106 11.131  0.020 W1 10  1.2026 246.912313 -24.672478
57979.10643 11.356  0.020 W1 10  1.2032 246.912223 -24.672528
57444.72325 11.056  0.017 W1 10  1.2040 246.912232 -24.672525
57259.70122 10.758  0.017 W1  5  1.2046 246.912189 -24.672540
56897.54298 11.008  0.018 W1 10  1.2052 246.912250 -24.672517
57259.43877 10.820  0.017 W1 10  1.2061 246.912258 -24.672514
58176.83354 11.150  0.026 W1 10  1.2095 246.912276 -24.672505
57979.56472 11.365  0.019 W1 10  1.2115 246.912219 -24.672532
56902.80522 11.155  0.038 W1  0  1.2117 246.912201 -24.672538
57979.43381 11.404  0.021 W1 10  1.2118 246.912189 -24.672542
57812.44197 11.128  0.019 W1 10  1.2128 246.912225 -24.672530
56898.39818 11.017  0.020 W1 10  1.2132 246.912254 -24.672518
59071.41781 10.925  0.016 W1 10  1.2150 246.912199 -24.672540
58706.85221 11.455  0.021 W1 10  1.2152 246.912169 -24.672548
58540.20447 11.200  0.026 W1  0  1.2175 246.912228 -24.672530
58540.20434 11.223  0.023 W1  0  1.2185 246.912299 -24.672494
56897.93773 11.040  0.018 W1 10  1.2204 246.912225 -24.672532
57445.37878 11.135  0.020 W1 10  1.2232 246.912205 -24.672540
58543.34526 11.436  0.024 W1 10  1.2233 246.912227 -24.672532
57618.65464 10.845  0.021 W1 10  1.2242 246.912209 -24.672539
56718.97930 11.056  0.020 W1 10  1.2289 246.912308 -24.672491
58703.38569 11.437  0.022 W1 10  1.2310 246.912172 -24.672552
58339.09171 11.290  0.019 W1 10  1.2314 246.912216 -24.672539
58703.64737 11.455  0.019 W1 10  1.2323 246.912206 -24.672543
58703.71282 11.445  0.022 W1 10  1.2332 246.912234 -24.672533
57811.98355 11.056  0.021 W1 10  1.2334 246.912248 -24.672527
57812.57300 11.177  0.019 W1 10  1.2378 246.912233 -24.672535
58907.44091 11.066  0.018 W1 10  1.2417 246.912288 -24.672508
57256.88042 10.838  0.020 W1 10  1.2418 246.912199 -24.672548
56898.26664 11.002  0.019 W1 10  1.2422 246.912181 -24.672553
58907.70247 11.143  0.020 W1 10  1.2442 246.912249 -24.672530
58339.22261 11.213  0.019 W1 10  1.2448 246.912235 -24.672536
56898.00343 11.009  0.021 W1 10  1.2497 246.912256 -24.672528
56897.80619 11.051  0.018 W1  5  1.2525 246.912205 -24.672549
57445.57539 11.051  0.022 W1 10  1.2534 246.912227 -24.672542
58703.58192 11.504  0.019 W1 10  1.2555 246.912227 -24.672542
58707.11389 11.395  0.020 W1 10  1.2558 246.912184 -24.672556
58703.25492 11.457  0.023 W1 10  1.2561 246.912217 -24.672546
57619.11318 10.965  0.018 W1 10  1.2576 246.912229 -24.672542
59070.96003 10.955  0.020 W1 10  1.2588 246.912206 -24.672550
57256.94613 10.824  0.020 W1 10  1.2635 246.912169 -24.672562
57445.44424 11.075  0.023 W1 10  1.2712 246.912241 -24.672542
58543.41071 11.395  0.019 W1 10  1.2724 246.912232 -24.672545
57618.72009 10.826  0.019 W1 10  1.2731 246.912251 -24.672538
59071.02548 10.965  0.018 W1 10  1.2781 246.912177 -24.672564
57260.29156 10.832  0.018 W1 10  1.2835 246.912274 -24.672530
58704.10528 11.437  0.026 W1 10  1.2863 246.912205 -24.672559
57260.16040 10.799  0.016 W1 10  1.2875 246.912223 -24.672553
58706.98299 11.348  0.018 W1 10  1.2892 246.912188 -24.672565
57257.07728 11.089  0.049 W1  0  1.2952 246.912233 -24.672552
59070.56770 11.016  0.019 W1 10  1.2998 246.912206 -24.672562
58176.37537 11.129  0.023 W1 10  1.3096 246.912274 -24.672538
58176.44082 11.142  0.018 W1 10  1.3181 246.912199 -24.672570
58543.60706 11.434  0.022 W1  5  1.3194 246.912310 -24.672521
57256.42124 10.889  0.021 W1 10  1.3224 246.912262 -24.672548
59071.28703 10.993  0.016 W1  5  1.3230 246.912216 -24.672566
58543.67239 11.415  0.022 W1 10  1.3361 246.912253 -24.672556
57259.83237 10.902  0.016 W1  0  1.3399 246.912122 -24.672590
59071.15626 10.979  0.018 W1 10  1.3462 246.912183 -24.672582
58339.68064 11.196  0.019 W1 10  1.3607 246.912279 -24.672552
58175.98266 11.108  0.016 W1 10  1.3761 246.912262 -24.672565
56719.37405 11.022  0.021 W1 10  1.3912 246.912130 -24.672604
58706.59053 11.431  0.019 W1 10  1.3987 246.912247 -24.672577
57259.89795 10.965  0.023 W1  5  2.4077 246.912380 -24.672831
55262.44033  8.518  0.049 W2 10  0.6906 246.912076 -24.672412
55254.56679  9.341  0.020 W2 10  0.9079 246.912257 -24.672414
55254.83152  9.287  0.018 W2 10  0.9450 246.912258 -24.672427
55254.69922  9.360  0.024 W2 10  0.9507 246.912260 -24.672427
55254.23596  9.422  0.022 W2 10  0.9591 246.912250 -24.672437
55254.50070  9.407  0.027 W2 10  0.9675 246.912265 -24.672430
55254.96383  9.375  0.020 W2 10  0.9798 246.912250 -24.672444
55253.97135  9.428  0.022 W2 10  0.9847 246.912260 -24.672439
55254.69909  9.386  0.020 W2 10  0.9985 246.912235 -24.672459
55254.10366  9.344  0.021 W2 10  1.0020 246.912278 -24.672433
55254.36827  9.397  0.021 W2 10  1.0452 246.912280 -24.672447
55254.43448  9.370  0.018 W2 10  1.1393 246.912367 -24.672399
55254.36839  8.121  0.048 W2 10  1.3072 246.912260 -24.672544
56719.04488  9.479  0.015 W2 10  0.9084 246.912237 -24.672428
56719.17655  9.461  0.014 W2 10  0.9741 246.912217 -24.672460
57979.17201  9.812  0.018 W2  5  0.9784 246.912224 -24.672458
56719.11072  9.435  0.014 W2 10  0.9791 246.912217 -24.672462
56719.37418  9.449  0.014 W2 10  0.9822 246.912259 -24.672439
57445.18205  9.431  0.024 W2 10  0.9840 246.912231 -24.672456
57445.11660  9.454  0.016 W2 10  0.9980 246.912225 -24.672464
57812.24561  9.543  0.016 W2 10  1.0018 246.912235 -24.672460
58704.23606  9.891  0.029 W2 10  1.0252 246.912202 -24.672483
58543.93419  9.799  0.019 W2 10  1.0260 246.912230 -24.672470
56718.78167  9.435  0.015 W2 10  1.0271 246.912211 -24.672479
57812.70403  9.524  0.017 W2 10  1.0274 246.912236 -24.672468
58544.06499  9.827  0.017 W2 10  1.0343 246.912181 -24.672492
57081.22948  9.597  0.016 W2 10  1.0357 246.912242 -24.672467
57812.83493  9.503  0.013 W2 10  1.0373 246.912225 -24.672476
56718.64988  9.409  0.015 W2 10  1.0376 246.912243 -24.672467
57080.90108  9.542  0.016 W2 10  1.0391 246.912233 -24.672473
56898.13497  9.407  0.016 W2 10  1.0405 246.912197 -24.672489
57812.70390  9.519  0.016 W2 10  1.0407 246.912187 -24.672492
58543.47616  9.666  0.017 W2 10  1.0417 246.912128 -24.672506
56718.91334  9.444  0.015 W2 10  1.0424 246.912242 -24.672469
56719.24238  9.408  0.015 W2 10  1.0442 246.912230 -24.672476
57445.70643  9.508  0.015 W2 10  1.0445 246.912190 -24.672492
58176.63718  9.499  0.014 W2 10  1.0501 246.912207 -24.672488
57081.49218  9.623  0.017 W2 10  1.0564 246.912269 -24.672458
57081.03237  9.558  0.016 W2 10  1.0571 246.912222 -24.672484
57080.96666  9.560  0.015 W2 10  1.0594 246.912259 -24.672465
56718.97918  9.423  0.015 W2 10  1.0670 246.912238 -24.672479
57081.49206  9.592  0.017 W2 10  1.0675 246.912172 -24.672504
57445.31321  9.468  0.017 W2 10  1.0679 246.912232 -24.672483
58707.24466  9.820  0.016 W2  5  1.0696 246.912172 -24.672505
56898.52972  9.395  0.014 W2 10  1.0696 246.912179 -24.672503
57812.37652  9.553  0.016 W2 10  1.0703 246.912222 -24.672488
58176.57173  9.527  0.015 W2 10  1.0704 246.912216 -24.672491
58706.52508  9.925  0.020 W2  5  1.0707 246.912204 -24.672495
57081.09807  9.531  0.015 W2 10  1.0720 246.912217 -24.672490
58543.67251  9.794  0.017 W2 10  1.0723 246.912211 -24.672493
57978.97553  9.882  0.017 W2 10  1.0735 246.912114 -24.672517
57080.76967  9.573  0.016 W2 10  1.0738 246.912212 -24.672493
57812.24548  9.533  0.017 W2 10  1.0782 246.912192 -24.672502
57080.63838  9.530  0.018 W2 10  1.0798 246.912235 -24.672485
57812.11458  9.544  0.017 W2 10  1.0801 246.912195 -24.672501
57257.14286  9.438  0.026 W2 10  1.0803 246.912155 -24.672512
57445.24763  9.455  0.021 W2 10  1.0856 246.912200 -24.672501
58540.26980  9.629  0.021 W2  5  1.0880 246.912209 -24.672498
57259.96353  9.285  0.014 W2 10  1.0897 246.912202 -24.672502
58907.83324  9.453  0.016 W2 10  1.0935 246.912205 -24.672502
57978.84462  9.774  0.015 W2 10  1.0993 246.912186 -24.672510
57081.22936  9.597  0.016 W2 10  1.0999 246.912221 -24.672497
57979.23746  9.790  0.015 W2 10  1.1012 246.912179 -24.672512
58339.61519  9.552  0.019 W2  5  1.1017 246.912170 -24.672515
58703.51647  9.843  0.017 W2  5  1.1027 246.912147 -24.672520
57256.55252  9.448  0.020 W2  5  1.1030 246.912240 -24.672490
57978.71372  9.825  0.018 W2 10  1.1033 246.912196 -24.672508
57619.24421  9.441  0.016 W2 10  1.1035 246.912178 -24.672513
57449.18034  9.430  0.020 W2  5  1.1036 246.912266 -24.672476
58706.26353  9.792  0.021 W2 10  1.1037 246.912187 -24.672511
57081.36077  9.595  0.015 W2 10  1.1054 246.912258 -24.672481
57979.30291  9.777  0.017 W2 10  1.1079 246.912160 -24.672519
57260.42271  9.276  0.015 W2 10  1.1089 246.912224 -24.672499
56898.20081  9.413  0.015 W2 10  1.1102 246.912193 -24.672511
56719.50585  9.468  0.016 W2 10  1.1104 246.912234 -24.672495
57979.69575  9.772  0.016 W2 10  1.1151 246.912167 -24.672519
58543.08358  9.824  0.023 W2 10  1.1153 246.912218 -24.672503
58543.21448  9.791  0.018 W2 10  1.1187 246.912234 -24.672497
57259.57006  9.278  0.015 W2 10  1.1193 246.912181 -24.672517
56718.51821  9.438  0.014 W2 10  1.1215 246.912266 -24.672481
57618.85112  9.370  0.016 W2 10  1.1254 246.912228 -24.672502
57811.85265  9.551  0.022 W2 10  1.1258 246.912266 -24.672483
57618.78567  9.323  0.023 W2 10  1.1260 246.912175 -24.672521
58340.07335  9.573  0.015 W2 10  1.1284 246.912175 -24.672521
58176.96444  9.532  0.020 W2 10  1.1326 246.912252 -24.672493
58339.74609  9.495  0.015 W2 10  1.1345 246.912215 -24.672510
56898.06927  9.428  0.016 W2 10  1.1347 246.912200 -24.672516
57256.68368  9.348  0.015 W2 10  1.1366 246.912179 -24.672523
57444.85441  9.422  0.020 W2 10  1.1384 246.912260 -24.672491
58703.84360  9.788  0.025 W2 10  1.1391 246.912160 -24.672528
58703.97438  9.817  0.021 W2  5  1.1403 246.911990 -24.672526
56898.26651  9.416  0.014 W2 10  1.1426 246.912203 -24.672517
57812.18003  9.567  0.015 W2 10  1.1447 246.912223 -24.672510
59070.82925  9.532  0.018 W2  5  1.1447 246.912173 -24.672527
57445.18217  9.457  0.014 W2 10  1.1460 246.912288 -24.672476
56897.67452  9.374  0.017 W2 10  1.1470 246.912248 -24.672500
57444.98544  9.439  0.016 W2 10  1.1481 246.912231 -24.672508
58339.54936  9.549  0.021 W2 10  1.1515 246.912221 -24.672513
58907.57169  9.459  0.016 W2 10  1.1516 246.912221 -24.672513
58176.24447  9.497  0.024 W2 10  1.1520 246.912225 -24.672512
58908.16037  9.492  0.016 W2 10  1.1530 246.912238 -24.672506
58907.89869  9.430  0.017 W2 10  1.1555 246.912214 -24.672517
58176.70263  9.535  0.020 W2 10  1.1565 246.912248 -24.672503
58908.29115  9.541  0.017 W2 10  1.1569 246.912269 -24.672492
58907.31001  9.418  0.015 W2 10  1.1579 246.912262 -24.672496
57256.81484  9.327  0.017 W2 10  1.1590 246.912216 -24.672517
58176.11356  9.495  0.021 W2 10  1.1598 246.912250 -24.672503
58339.48442  9.540  0.015 W2 10  1.1605 246.912184 -24.672528
57080.50697  9.560  0.015 W2 10  1.1608 246.912261 -24.672497
57618.39258  9.312  0.015 W2 10  1.1635 246.912210 -24.672521
57257.01170  9.418  0.032 W2 10  1.1641 246.912219 -24.672518
57618.52361  9.335  0.016 W2 10  1.1668 246.912169 -24.672534
57260.02924  9.281  0.015 W2 10  1.1676 246.912188 -24.672529
58706.78676  9.836  0.017 W2 10  1.1682 246.912197 -24.672527
57618.98215  9.412  0.015 W2 10  1.1723 246.912188 -24.672531
58176.50627  9.505  0.019 W2 10  1.1743 246.912236 -24.672514
58908.02947  9.484  0.018 W2 10  1.1753 246.912245 -24.672510
58543.80329  9.790  0.016 W2 10  1.1765 246.912244 -24.672511
58339.81155  9.523  0.014 W2 10  1.1769 246.912175 -24.672535
58706.65598  9.780  0.018 W2 10  1.1809 246.912205 -24.672528
58339.35351  9.566  0.015 W2 10  1.1811 246.912185 -24.672534
57979.10656  9.811  0.017 W2 10  1.1813 246.912171 -24.672538
57256.94600  9.371  0.015 W2 10  1.1857 246.912233 -24.672518
58907.76792  9.435  0.015 W2 10  1.1907 246.912239 -24.672518
57618.26155  9.319  0.018 W2 10  1.1930 246.912228 -24.672523
58703.77815  9.826  0.019 W2 10  1.1934 246.912215 -24.672528
58706.26340  9.814  0.020 W2  5  1.1949 246.912215 -24.672528
58706.72131  9.818  0.017 W2  5  1.1956 246.912219 -24.672527
58543.54110  9.764  0.016 W2 10  1.1963 246.912279 -24.672499
59070.43692  9.553  0.018 W2 10  1.1968 246.912214 -24.672529
59070.89470  9.505  0.017 W2 10  1.1968 246.912173 -24.672542
58339.94245  9.539  0.015 W2 10  1.2013 246.912230 -24.672525
59070.69848  9.499  0.015 W2 10  1.2014 246.912190 -24.672538
58706.39430  9.829  0.019 W2 10  1.2025 246.912161 -24.672546
57812.31106  9.543  0.020 W2 10  1.2026 246.912313 -24.672478
57979.10643  9.778  0.015 W2 10  1.2032 246.912223 -24.672528
57444.72325  9.413  0.014 W2 10  1.2040 246.912232 -24.672525
57259.70122  9.238  0.016 W2  5  1.2046 246.912189 -24.672540
56897.54298  9.412  0.014 W2 10  1.2052 246.912250 -24.672517
57259.43877  9.268  0.015 W2 10  1.2061 246.912258 -24.672514
58176.83354  9.552  0.019 W2 10  1.2095 246.912276 -24.672505
57979.56472  9.775  0.016 W2 10  1.2115 246.912219 -24.672532
56902.80522  9.469  0.065 W2  0  1.2117 246.912201 -24.672538
57979.43381  9.801  0.017 W2 10  1.2118 246.912189 -24.672542
57812.44197  9.551  0.015 W2 10  1.2128 246.912225 -24.672530
56898.39818  9.434  0.017 W2 10  1.2132 246.912254 -24.672518
59071.41781  9.439  0.015 W2 10  1.2150 246.912199 -24.672540
58706.85221  9.780  0.018 W2 10  1.2152 246.912169 -24.672548
58540.20447  9.913  0.036 W2  0  1.2175 246.912228 -24.672530
58540.20434  9.659  0.023 W2  0  1.2185 246.912299 -24.672494
56897.93773  9.384  0.016 W2 10  1.2204 246.912225 -24.672532
57445.37878  9.396  0.017 W2 10  1.2232 246.912205 -24.672540
58543.34526  9.813  0.016 W2 10  1.2233 246.912227 -24.672532
57618.65464  9.290  0.021 W2 10  1.2242 246.912209 -24.672539
56718.97930  9.444  0.014 W2 10  1.2289 246.912308 -24.672491
58703.38569  9.863  0.022 W2 10  1.2310 246.912172 -24.672552
58339.09171  9.577  0.016 W2 10  1.2314 246.912216 -24.672539
58703.64737  9.804  0.019 W2 10  1.2323 246.912206 -24.672543
58703.71282  9.857  0.021 W2 10  1.2332 246.912234 -24.672533
57811.98355  9.539  0.017 W2 10  1.2334 246.912248 -24.672527
57812.57300  9.548  0.018 W2 10  1.2378 246.912233 -24.672535
58907.44091  9.430  0.016 W2 10  1.2417 246.912288 -24.672508
57256.88042  9.359  0.018 W2 10  1.2418 246.912199 -24.672548
56898.26664  9.434  0.016 W2 10  1.2422 246.912181 -24.672553
58907.70247  9.449  0.018 W2 10  1.2442 246.912249 -24.672530
58339.22261  9.580  0.015 W2 10  1.2448 246.912235 -24.672536
56898.00343  9.382  0.020 W2 10  1.2497 246.912256 -24.672528
56897.80619  9.409  0.014 W2  5  1.2525 246.912205 -24.672549
57445.57539  9.392  0.018 W2 10  1.2534 246.912227 -24.672542
58703.58192  9.855  0.016 W2 10  1.2555 246.912227 -24.672542
58707.11389  9.803  0.019 W2 10  1.2558 246.912184 -24.672556
58703.25492  9.848  0.020 W2 10  1.2561 246.912217 -24.672546
57619.11318  9.427  0.015 W2 10  1.2576 246.912229 -24.672542
59070.96003  9.473  0.014 W2 10  1.2588 246.912206 -24.672550
57256.94613  9.324  0.015 W2 10  1.2635 246.912169 -24.672562
57445.44424  9.473  0.015 W2 10  1.2712 246.912241 -24.672542
58543.41071  9.793  0.017 W2 10  1.2724 246.912232 -24.672545
57618.72009  9.310  0.014 W2 10  1.2731 246.912251 -24.672538
59071.02548  9.438  0.016 W2 10  1.2781 246.912177 -24.672564
57260.29156  9.275  0.015 W2 10  1.2835 246.912274 -24.672530
58704.10528  9.736  0.029 W2 10  1.2863 246.912205 -24.672559
57260.16040  9.299  0.017 W2 10  1.2875 246.912223 -24.672553
58706.98299  9.808  0.016 W2 10  1.2892 246.912188 -24.672565
57257.07728  9.535  0.046 W2  0  1.2952 246.912233 -24.672552
59070.56770  9.502  0.014 W2 10  1.2998 246.912206 -24.672562
58176.37537  9.555  0.021 W2 10  1.3096 246.912274 -24.672538
58176.44082  9.439  0.015 W2 10  1.3181 246.912199 -24.672570
58543.60706  9.781  0.018 W2  5  1.3194 246.912310 -24.672521
57256.42124  9.347  0.015 W2 10  1.3224 246.912262 -24.672548
59071.28703  9.452  0.016 W2  5  1.3230 246.912216 -24.672566
58543.67239  9.800  0.016 W2 10  1.3361 246.912253 -24.672556
57259.83237  9.298  0.016 W2  0  1.3399 246.912122 -24.672590
59071.15626  9.461  0.014 W2 10  1.3462 246.912183 -24.672582
58339.68064  9.614  0.018 W2 10  1.3607 246.912279 -24.672552
58175.98266  9.514  0.014 W2 10  1.3761 246.912262 -24.672565
56719.37405  9.180  0.016 W2 10  1.3912 246.912130 -24.672604
58706.59053  9.794  0.018 W2 10  1.3987 246.912247 -24.672577
57259.89795  8.863  0.040 W2  5  2.4077 246.912380 -24.672831
55262.44033  2.487  0.053 W1mW2 10  0.6906 246.912076 -24.672412
55254.56679  1.642  0.032 W1mW2 10  0.9079 246.912257 -24.672414
