# MJD mag magerr filter distance ra dec
55283.87206  7.777  0.046 W1  1.1754 278.333587  -1.534922
55283.87206  7.002  0.050 W2  1.1754 278.333587  -1.534922
55283.87206  0.775  0.068 W1mW2  1.1754 278.333587  -1.534922
55284.44952  7.868  0.052 W1  1.1729 278.333558  -1.534951
55284.44952  7.091  0.070 W2  1.1729 278.333558  -1.534951
55284.44952  0.777  0.087 W1mW2  1.1729 278.333558  -1.534951
55292.20811  7.828  0.042 W1  1.1203 278.333539  -1.534951
55292.20811  7.087  0.050 W2  1.1203 278.333539  -1.534951
55292.20811  0.741  0.065 W1mW2  1.1203 278.333539  -1.534951
56748.76309  8.452  0.055 W1  1.0368 278.333533  -1.534924
56748.76309  7.774  0.048 W2  1.0368 278.333533  -1.534924
56748.76309  0.679  0.073 W1mW2  1.0368 278.333533  -1.534924
56749.13176  8.471  0.049 W1  1.0317 278.333516  -1.534938
56749.13176  7.761  0.056 W2  1.0317 278.333516  -1.534938
56749.13176  0.711  0.075 W1mW2  1.0317 278.333516  -1.534938
56928.48119  7.646  0.057 W1  1.1961 278.333537  -1.534979
56928.48119  7.027  0.050 W2  1.1961 278.333537  -1.534979
56928.48119  0.619  0.076 W1mW2  1.1961 278.333537  -1.534979
56929.11865  7.681  0.075 W1  1.1785 278.333524  -1.534983
56929.11865  7.027  0.048 W2  1.1785 278.333524  -1.534983
56929.11865  0.654  0.089 W1mW2  1.1785 278.333524  -1.534983
56932.20971  7.640  0.052 W1  1.1495 278.333520  -1.534977
56932.20971  7.015  0.048 W2  1.1495 278.333520  -1.534977
56932.20971  0.625  0.071 W1mW2  1.1495 278.333520  -1.534977
57110.74705  8.339  0.373 W1  1.0643 278.333517  -1.534946
57110.74705  7.743  0.395 W2  1.0643 278.333517  -1.534946
57110.74705  0.596  0.544 W1mW2  1.0643 278.333517  -1.534946
57111.20855  8.195  0.040 W1  1.0727 278.333532  -1.534938
57111.20855  7.562  0.046 W2  1.0727 278.333532  -1.534938
57111.20855  0.633  0.061 W1mW2  1.0727 278.333532  -1.534938
57290.53007  7.668  0.058 W1  1.1777 278.333541  -1.534969
57290.53007  7.032  0.056 W2  1.1777 278.333541  -1.534969
57290.53007  0.636  0.081 W1mW2  1.1777 278.333541  -1.534969
57474.86758  7.914  0.041 W1  1.1608 278.333556  -1.534949
57474.86758  7.241  0.050 W2  1.1608 278.333556  -1.534949
57474.86758  0.673  0.065 W1mW2  1.1608 278.333556  -1.534949
57475.31816  7.929  0.061 W1  1.1313 278.333534  -1.534957
57475.31816  7.286  0.064 W2  1.1313 278.333534  -1.534957
57475.31816  0.643  0.088 W1mW2  1.1313 278.333534  -1.534957
57478.86527  7.914  0.071 W1  1.0675 278.333527  -1.534941
57478.86527  7.300  0.061 W2  1.0675 278.333527  -1.534941
57478.86527  0.614  0.094 W1mW2  1.0675 278.333527  -1.534941
57648.92522  8.187  0.037 W1  1.2210 278.333539  -1.534987
57648.92522  7.542  0.041 W2  1.2210 278.333539  -1.534987
57648.92522  0.645  0.055 W1mW2  1.2210 278.333539  -1.534987
57649.47446  8.201  0.041 W1  1.1402 278.333525  -1.534968
57649.47446  7.523  0.042 W2  1.1402 278.333525  -1.534968
57649.47446  0.678  0.059 W1mW2  1.1402 278.333525  -1.534968
57841.84027  7.754  0.048 W1  1.1384 278.333527  -1.534967
57841.84027  7.149  0.045 W2  1.1384 278.333527  -1.534967
57841.84027  0.605  0.066 W1mW2  1.1384 278.333527  -1.534967
57842.35592  7.754  0.050 W1  1.0549 278.333530  -1.534934
57842.35592  7.153  0.046 W2  1.0549 278.333530  -1.534934
57842.35592  0.601  0.068 W1mW2  1.0549 278.333530  -1.534934
58009.69434  8.274  0.045 W1  1.1744 278.333541  -1.534968
58009.69434  7.629  0.043 W2  1.1744 278.333541  -1.534968
58009.69434  0.645  0.062 W1mW2  1.1744 278.333541  -1.534968
58010.22176  8.261  0.037 W1  1.1594 278.333528  -1.534973
58010.22176  7.628  0.041 W2  1.1594 278.333528  -1.534973
58010.22176  0.633  0.056 W1mW2  1.1594 278.333528  -1.534973
58205.88785  7.585  0.056 W1  1.1027 278.333530  -1.534952
58205.88785  6.977  0.048 W2  1.1027 278.333530  -1.534952
58205.88785  0.607  0.074 W1mW2  1.1027 278.333530  -1.534952
58206.47088  7.570  0.073 W1  1.0667 278.333525  -1.534943
58206.47088  6.967  0.052 W2  1.0667 278.333525  -1.534943
58206.47088  0.603  0.089 W1mW2  1.0667 278.333525  -1.534943
58369.98258  8.323  0.035 W1  1.2313 278.333523  -1.535003
58369.98258  7.692  0.041 W2  1.2313 278.333523  -1.535003
58369.98258  0.631  0.054 W1mW2  1.2313 278.333523  -1.535003
