# MJD mag magerr filter distance ra dec
55252.46965  8.045  0.049 W1  0.2081  68.403334  26.163610
55252.46965  7.389  0.053 W2  0.2081  68.403334  26.163610
55252.46965  0.656  0.073 W1mW2  0.2081  68.403334  26.163610
56714.51184  7.815  0.045 W1  0.1023  68.403357  26.163571
56714.51184  7.099  0.051 W2  0.1023  68.403357  26.163571
56714.51184  0.716  0.068 W1mW2  0.1023  68.403357  26.163571
56715.06074  7.818  0.040 W1  0.0932  68.403375  26.163573
56715.06074  7.112  0.045 W2  0.0932  68.403375  26.163573
56715.06074  0.706  0.060 W1mW2  0.0932  68.403375  26.163573
56905.59391  7.719  0.075 W1  0.1613  68.403338  26.163587
56905.59391  6.970  0.053 W2  0.1613  68.403338  26.163587
56905.59391  0.749  0.092 W1mW2  0.1613  68.403338  26.163587
56906.12671  7.644  0.052 W1  0.2371  68.403330  26.163623
56906.12671  6.966  0.049 W2  0.2371  68.403330  26.163623
56906.12671  0.678  0.071 W1mW2  0.2371  68.403330  26.163623
57073.57811  7.698  0.072 W1  0.1038  68.403355  26.163574
57073.57811  7.075  0.049 W2  0.1038  68.403355  26.163574
57073.57811  0.623  0.087 W1mW2  0.1038  68.403355  26.163574
57074.10352  7.780  0.049 W1  0.1696  68.403374  26.163595
57074.10352  7.092  0.048 W2  0.1696  68.403374  26.163595
57074.10352  0.688  0.069 W1mW2  0.1696  68.403374  26.163595
57079.42358  7.692  0.046 W1  0.2465  68.403426  26.163559
57079.42358  7.071  0.046 W2  0.2465  68.403426  26.163559
57079.42358  0.621  0.065 W1mW2  0.2465  68.403426  26.163559
57266.88385  7.674  0.047 W1  0.1125  68.403355  26.163529
57266.88385  7.030  0.047 W2  0.1125  68.403355  26.163529
57266.88385  0.644  0.066 W1mW2  0.1125  68.403355  26.163529
57267.48024  7.614  0.062 W1  0.1680  68.403362  26.163595
57267.48024  6.975  0.054 W2  0.1680  68.403362  26.163595
57267.48024  0.638  0.082 W1mW2  0.1680  68.403362  26.163595
57270.77590  7.609  0.060 W1  0.2308  68.403399  26.163599
57270.77590  6.867  0.074 W2  0.2308  68.403399  26.163599
57270.77590  0.742  0.096 W1mW2  0.2308  68.403399  26.163599
57432.65178  7.840  0.046 W1  0.0855  68.403367  26.163567
57432.65178  7.180  0.049 W2  0.0855  68.403367  26.163567
57432.65178  0.660  0.067 W1mW2  0.0855  68.403367  26.163567
57433.12155  7.859  0.061 W1  0.1417  68.403386  26.163569
57433.12155  7.178  0.046 W2  0.1417  68.403386  26.163569
57433.12155  0.681  0.076 W1mW2  0.1417  68.403386  26.163569
57435.56655  7.752  0.058 W1  0.0849  68.403366  26.163575
57435.56655  7.107  0.049 W2  0.0849  68.403366  26.163575
57435.56655  0.646  0.076 W1mW2  0.0849  68.403366  26.163575
57436.03853  7.783  0.042 W1  0.1772  68.403391  26.163593
57436.03853  7.118  0.045 W2  0.1772  68.403391  26.163593
57436.03853  0.665  0.062 W1mW2  0.1772  68.403391  26.163593
57634.50822  7.795  0.050 W1  0.1480  68.403360  26.163578
57634.50822  7.143  0.053 W2  0.1480  68.403360  26.163578
57634.50822  0.652  0.073 W1mW2  0.1480  68.403360  26.163578
57635.06507  7.787  0.042 W1  0.0475  68.403338  26.163568
57635.06507  7.147  0.045 W2  0.0475  68.403338  26.163568
57635.06507  0.640  0.062 W1mW2  0.0475  68.403338  26.163568
57799.64848  7.850  0.044 W1  0.1087  68.403374  26.163575
57799.64848  7.196  0.047 W2  0.1087  68.403374  26.163575
57799.64848  0.654  0.064 W1mW2  0.1087  68.403374  26.163575
57800.16302  7.859  0.043 W1  0.0817  68.403367  26.163562
57800.16302  7.193  0.046 W2  0.0817  68.403367  26.163562
57800.16302  0.666  0.063 W1mW2  0.0817  68.403367  26.163562
57998.57516  7.821  0.052 W1  0.1280  68.403362  26.163574
57998.57516  7.162  0.048 W2  0.1280  68.403362  26.163574
57998.57516  0.659  0.071 W1mW2  0.1280  68.403362  26.163574
57999.17258  7.773  0.047 W1  0.1866  68.403391  26.163592
57999.17258  7.125  0.057 W2  0.1866  68.403391  26.163592
57999.17258  0.647  0.074 W1mW2  0.1866  68.403391  26.163592
58156.71728  7.824  0.046 W1  0.1336  68.403389  26.163564
58156.71728  7.147  0.046 W2  0.1336  68.403389  26.163564
58156.71728  0.678  0.065 W1mW2  0.1336  68.403389  26.163564
58157.18240  7.833  0.046 W1  0.1852  68.403405  26.163557
58157.18240  7.133  0.051 W2  0.1852  68.403405  26.163557
58157.18240  0.701  0.069 W1mW2  0.1852  68.403405  26.163557
58362.74653  7.834  0.047 W1  0.1281  68.403378  26.163559
58362.74653  7.184  0.046 W2  0.1281  68.403378  26.163559
58362.74653  0.650  0.066 W1mW2  0.1281  68.403378  26.163559
58363.23732  7.837  0.049 W1  0.1513  68.403373  26.163585
58363.23732  7.197  0.057 W2  0.1513  68.403373  26.163585
58363.23732  0.640  0.075 W1mW2  0.1513  68.403373  26.163585
58365.67534  7.907  0.045 W1  0.1281  68.403360  26.163561
58365.67534  7.225  0.061 W2  0.1281  68.403360  26.163561
58365.67534  0.682  0.075 W1mW2  0.1281  68.403360  26.163561
58366.12793  7.892  0.045 W1  0.1978  68.403388  26.163589
58366.12793  7.229  0.046 W2  0.1978  68.403388  26.163589
58366.12793  0.663  0.064 W1mW2  0.1978  68.403388  26.163589
58520.82793  7.980  0.044 W1  0.1399  68.403381  26.163548
58520.82793  7.369  0.047 W2  0.1399  68.403381  26.163548
58520.82793  0.612  0.064 W1mW2  0.1399  68.403381  26.163548
58521.30762  8.000  0.042 W1  0.1078  68.403378  26.163564
58521.30762  7.383  0.047 W2  0.1078  68.403378  26.163564
58521.30762  0.618  0.063 W1mW2  0.1078  68.403378  26.163564
58528.59149  7.881  0.038 W1  0.2061  68.403414  26.163563
58528.59149  7.194  0.053 W2  0.2061  68.403414  26.163563
58528.59149  0.687  0.065 W1mW2  0.2061  68.403414  26.163563
58729.72432  7.899  0.044 W1  0.1521  68.403379  26.163568
58729.72432  7.286  0.045 W2  0.1521  68.403379  26.163568
58729.72432  0.613  0.063 W1mW2  0.1521  68.403379  26.163568
58730.19912  7.897  0.047 W1  0.1589  68.403387  26.163577
58730.19912  7.274  0.046 W2  0.1589  68.403387  26.163577
58730.19912  0.623  0.066 W1mW2  0.1589  68.403387  26.163577
58887.88459  7.903  0.042 W1  0.1609  68.403386  26.163554
58887.88459  7.306  0.057 W2  0.1609  68.403386  26.163554
58887.88459  0.596  0.071 W1mW2  0.1609  68.403386  26.163554
58888.31907  7.941  0.040 W1  0.1261  68.403386  26.163562
58888.31907  7.297  0.048 W2  0.1261  68.403386  26.163562
58888.31907  0.643  0.063 W1mW2  0.1261  68.403386  26.163562
59093.81485  7.945  0.038 W1  0.1937  68.403407  26.163562
59093.81485  7.296  0.045 W2  0.1937  68.403407  26.163562
59093.81485  0.649  0.059 W1mW2  0.1937  68.403407  26.163562
59094.24462  7.940  0.041 W1  0.1494  68.403394  26.163555
59094.24462  7.286  0.049 W2  0.1494  68.403394  26.163555
59094.24462  0.653  0.064 W1mW2  0.1494  68.403394  26.163555
59102.25124  7.832  0.040 W1  0.1471  68.403395  26.163566
