# MJD mag magerr filter flag distance ra dec
57436.04018  8.570  0.034 W1 10  0.8924  67.560548  35.225785
56715.45752  8.744  0.033 W1  5  0.8932  67.560532  35.225791
57268.06300  8.702  0.033 W1  5  0.8940  67.560530  35.225792
57800.95057  8.700  0.033 W1  5  0.8971  67.560502  35.225800
58366.27896  8.560  0.034 W1 10  0.8995  67.560495  35.225802
57433.54932  8.622  0.034 W1  5  0.9020  67.560538  35.225791
56715.25990  8.634  0.034 W1 10  0.9057  67.560541  35.225791
57271.14598  8.722  0.033 W1 10  0.9105  67.560556  35.225787
57999.43286  8.523  0.034 W1 10  0.9163  67.560442  35.225814
57268.25974  8.561  0.034 W1  5  0.9180  67.560492  35.225808
57800.36112  8.733  0.035 W1  5  0.9226  67.560530  35.225800
58363.59557  8.536  0.033 W1  0  0.9227  67.560457  35.225814
58730.69457  8.723  0.035 W1 10  0.9271  67.560519  35.225805
57433.22155  8.675  0.033 W1 10  0.9292  67.560566  35.225789
58730.04043  8.729  0.033 W1 10  0.9341  67.560504  35.225810
57999.49831  8.481  0.035 W1  0  0.9389  67.560476  35.225817
57433.68035  8.665  0.033 W1  5  0.9401  67.560531  35.225805
57433.09039  8.613  0.034 W1 10  0.9412  67.560535  35.225804
57635.25990  8.728  0.033 W1 10  0.9427  67.560542  35.225802
57270.94925  8.593  0.035 W1 10  0.9491  67.560503  35.225815
56714.99656  8.743  0.034 W1 10  0.9511  67.560523  35.225811
57800.81953  8.759  0.034 W1 10  0.9515  67.560530  35.225809
57270.94912  8.656  0.035 W1  5  0.9715  67.560518  35.225818
57999.23637  8.549  0.034 W1 10  0.9716  67.560503  35.225821
56715.12823  8.728  0.033 W1 10  0.9741  67.560623  35.225774
57635.32548  8.684  0.034 W1 10  0.9742  67.560507  35.225821
58363.85737  8.557  0.036 W1 10  0.9744  67.560523  35.225817
57635.45651  8.735  0.034 W1 10  0.9786  67.560496  35.225825
57635.19445  8.750  0.033 W1 10  0.9808  67.560529  35.225818
58888.70388  8.486  0.035 W1 10  0.9953  67.560479  35.225832
56715.72098  8.617  0.033 W1  0  1.0066  67.560520  35.225828
58157.75689  8.580  0.034 W1 10  1.0144  67.560608  35.225796
58730.43289  8.722  0.035 W1 10  1.0179  67.560547  35.225823
57073.71106  8.607  0.035 W1 10  1.0270  67.560492  35.225839
59094.33643  8.736  0.034 W1 10  1.0279  67.560492  35.225839
59095.31731  8.705  0.034 W1  5  1.0282  67.560498  35.225838
58730.43302  8.715  0.036 W1  5  1.0346  67.560487  35.225842
57267.66940  8.689  0.033 W1  5  1.0348  67.560519  35.225836
58730.56379  8.740  0.034 W1 10  1.0350  67.560490  35.225842
58730.49834  8.736  0.033 W1  5  1.0351  67.560518  35.225836
57074.36787  8.735  0.035 W1 10  1.0382  67.560507  35.225839
58157.88779  8.630  0.034 W1 10  1.0577  67.560543  35.225836
58889.22712  8.626  0.034 W1 10  1.0721  67.560562  35.225834
57268.12858  8.745  0.032 W1  0  1.0930  67.560633  35.225809
58730.17134  8.716  0.034 W1 10  1.0945  67.560500  35.225857
57998.97444  8.830  0.035 W1  0  1.2201  67.560740  35.225344
57268.52218  8.405  0.036 W1  0  1.2410  67.560460  35.225903
55249.24241  7.426  0.050 W2 10  0.8436  67.560560  35.225764
55252.68308  7.606  0.048 W2 10  1.0131  67.560491  35.225835
55253.54312  7.582  0.049 W2 10  1.1207  67.560521  35.225860
55252.81538  7.584  0.048 W2 10  1.1209  67.560448  35.225870
55253.07999  7.643  0.051 W2 10  1.1262  67.560511  35.225864
55253.27851  7.623  0.050 W2 10  1.1334  67.560495  35.225869
55252.55065  7.649  0.047 W2 10  1.1483  67.560589  35.225847
55249.24254  7.570  0.050 W2 10  1.1708  67.560536  35.225871
55252.94768  7.593  0.047 W2 10  1.1709  67.560531  35.225872
55253.41081  7.596  0.048 W2 10  1.1738  67.560551  35.225868
55253.01390  7.585  0.048 W2 10  1.1808  67.560537  35.225874
55252.55077  7.599  0.049 W2 10  1.2473  67.560384  35.225905
57436.69572  8.077  0.078 W2 10  0.3322  67.560521  35.225601
58521.91999  7.608  0.041 W2 10  0.3869  67.560475  35.225658
57800.29567  7.754  0.045 W2 10  0.4065  67.560544  35.225610
57073.71119  7.725  0.043 W2 10  0.4486  67.560515  35.225658
57074.17088  7.665  0.044 W2 10  0.4547  67.560493  35.225671
57998.97457  7.643  0.040 W2  5  0.4551  67.560429  35.225686
58522.11634  7.683  0.046 W2 10  0.4640  67.560571  35.225522
57074.30229  7.780  0.042 W2  5  0.4770  67.560433  35.225692
58730.62924  7.929  0.042 W2 10  0.4827  67.560539  35.225652
57634.60487  7.780  0.042 W2 10  0.4921  67.560465  35.225692
58366.01728  7.607  0.039 W2  5  0.4971  67.560478  35.225690
57634.86681  7.809  0.044 W2 10  0.5240  67.560506  35.225688
57268.52205  7.604  0.043 W2  5  0.5436  67.560532  35.225680
58730.30211  7.908  0.042 W2 10  0.5462  67.560500  35.225697
57271.40830  7.675  0.043 W2 10  0.5579  67.560533  35.225685
57073.84248  7.791  0.042 W2 10  0.5632  67.560504  35.225701
57800.81966  7.794  0.042 W2 10  0.5663  67.560474  35.225711
57800.23022  7.788  0.045 W2 10  0.5800  67.560537  35.225689
58157.42963  7.779  0.042 W2 10  0.5815  67.560541  35.225688
57800.42670  7.928  0.045 W2 10  0.5975  67.560513  35.225708
57271.01483  7.589  0.047 W2 10  0.5996  67.560520  35.225705
56905.92768  7.605  0.040 W2  5  0.6060  67.560529  35.225703
58889.35789  8.079  0.046 W2 10  0.6075  67.560508  35.225713
56715.06239  7.823  0.042 W2 10  0.6155  67.560521  35.225710
58366.60621  7.626  0.039 W2  5  0.6173  67.560429  35.225731
57267.93184  7.658  0.040 W2 10  0.6226  67.560435  35.225732
58888.63843  7.778  0.042 W2 10  0.6270  67.560518  35.225715
58521.98544  7.703  0.042 W2 10  0.6442  67.560497  35.225728
58521.72376  7.692  0.042 W2  0  0.6475  67.560590  35.225674
58157.03692  7.777  0.042 W2 10  0.6615  67.560522  35.225724
57435.84357  7.795  0.042 W2  5  0.6635  67.560505  35.225731
58157.49508  7.890  0.042 W2 10  0.6642  67.560535  35.225719
58731.02170  7.938  0.043 W2 10  0.6680  67.560518  35.225728
57436.69559  7.804  0.042 W2 10  0.6728  67.560485  35.225739
56906.32230  7.706  0.042 W2 10  0.6799  67.560554  35.225714
59094.85953  7.894  0.042 W2 10  0.6827  67.560548  35.225718
58521.52753  7.538  0.041 W2 10  0.6849  67.560524  35.225730
57999.82557  7.660  0.040 W2 10  0.6863  67.560543  35.225722
58157.36418  7.735  0.041 W2 10  0.6870  67.560520  35.225732
57433.41816  7.873  0.042 W2 10  0.6875  67.560507  35.225737
58366.14805  7.610  0.040 W2 10  0.6883  67.560485  35.225744
57635.71844  7.814  0.042 W2 10  0.6910  67.560522  35.225733
58363.85725  7.819  0.042 W2 10  0.6958  67.560585  35.225698
56714.86477  7.848  0.041 W2  5  0.7001  67.560498  35.225744
56906.05922  7.666  0.040 W2 10  0.7018  67.560543  35.225727
56906.65121  7.684  0.042 W2 10  0.7025  67.560525  35.225735
58366.54076  7.610  0.041 W2  5  0.7036  67.560524  35.225736
58157.16731  7.907  0.042 W2 10  0.7078  67.560551  35.225725
56714.73310  8.006  0.041 W2  0  0.7121  67.560436  35.225757
58363.53011  7.644  0.039 W2 10  0.7130  67.560523  35.225739
58888.83466  7.910  0.043 W2 10  0.7178  67.560481  35.225753
57435.71241  7.756  0.043 W2 10  0.7263  67.560502  35.225750
58521.39663  7.712  0.041 W2 10  0.7271  67.560510  35.225748
58521.26572  7.592  0.040 W2 10  0.7276  67.560537  35.225738
57074.43358  7.756  0.042 W2 10  0.7358  67.560541  35.225739
58888.96544  7.833  0.041 W2 10  0.7370  67.560479  35.225759
57073.97389  7.907  0.041 W2 10  0.7433  67.560503  35.225755
57436.17122  7.658  0.040 W2 10  0.7446  67.560556  35.225734
57432.95936  7.709  0.041 W2  5  0.7460  67.560577  35.225723
56715.19406  7.813  0.041 W2 10  0.7471  67.560507  35.225755
57998.84354  7.795  0.042 W2 10  0.7494  67.560524  35.225750
58366.86789  7.645  0.040 W2 10  0.7524  67.560575  35.225726
57074.69628  7.729  0.042 W2 10  0.7539  67.560507  35.225757
57799.96828  7.954  0.043 W2 10  0.7548  67.560514  35.225755
59094.46720  7.918  0.042 W2  5  0.7552  67.560482  35.225764
57999.10547  7.624  0.039 W2  5  0.7610  67.560518  35.225756
57800.09918  7.749  0.042 W2 10  0.7642  67.560512  35.225758
56906.38813  7.658  0.040 W2  5  0.7654  67.560477  35.225768
58366.34441  7.601  0.039 W2 10  0.7707  67.560469  35.225770
58521.78921  7.562  0.040 W2 10  0.7710  67.560549  35.225746
57267.80056  7.806  0.042 W2 10  0.7732  67.560522  35.225758
58522.24725  7.515  0.041 W2 10  0.7740  67.560541  35.225751
57271.08040  7.799  0.043 W2 10  0.7742  67.560503  35.225764
58889.09621  7.770  0.042 W2  5  0.7776  67.560486  35.225769
56906.19076  7.675  0.041 W2 10  0.7791  67.560540  35.225753
56715.32586  7.845  0.040 W2 10  0.7811  67.560518  35.225762
58363.72647  7.632  0.040 W2 10  0.7820  67.560546  35.225751
57436.30237  7.763  0.042 W2  5  0.7851  67.560494  35.225769
58158.01870  7.762  0.042 W2  5  0.7868  67.560494  35.225770
57433.48374  7.926  0.042 W2 10  0.7929  67.560507  35.225768
57079.49081  7.767  0.042 W2  5  0.7934  67.560500  35.225771
57634.99784  7.804  0.042 W2 10  0.7956  67.560504  35.225770
59095.05576  8.074  0.041 W2 10  0.7961  67.560530  35.225762
57999.43273  7.598  0.040 W2 10  0.7962  67.560478  35.225776
58521.65831  7.683  0.041 W2 10  0.7967  67.560527  35.225763
57999.69466  7.608  0.039 W2 10  0.7969  67.560525  35.225764
58528.65860  7.583  0.040 W2 10  0.7980  67.560513  35.225768
57435.84345  7.645  0.040 W2 10  0.7990  67.560508  35.225770
57999.30183  7.748  0.042 W2 10  0.7994  67.560521  35.225766
57435.97460  7.748  0.042 W2  0  0.8018  67.560495  35.225774
58363.46466  7.752  0.042 W2 10  0.8031  67.560524  35.225766
58521.85466  7.590  0.040 W2  5  0.8060  67.560559  35.225753
58363.66102  7.750  0.042 W2  5  0.8065  67.560466  35.225781
58888.50766  7.939  0.043 W2 10  0.8065  67.560524  35.225767
58157.29872  7.871  0.041 W2  5  0.8070  67.560509  35.225772
58366.01715  7.569  0.040 W2  5  0.8135  67.560552  35.225759
57074.56499  7.737  0.042 W2  5  0.8161  67.560565  35.225753
58366.73699  7.578  0.040 W2 10  0.8164  67.560538  35.225765
58157.62599  7.904  0.042 W2 10  0.8184  67.560498  35.225778
58363.13753  7.595  0.039 W2 10  0.8218  67.560546  35.225764
58522.24712  7.562  0.040 W2  5  0.8228  67.560543  35.225765
56906.12505  7.800  0.042 W2 10  0.8239  67.560500  35.225779
59094.20565  8.076  0.041 W2 10  0.8268  67.560498  35.225781
57433.28713  7.668  0.041 W2  5  0.8304  67.560566  35.225757
57634.73578  7.916  0.042 W2 10  0.8307  67.560532  35.225772
56906.25659  7.652  0.040 W2 10  0.8321  67.560505  35.225780
57270.81796  7.636  0.039 W2 10  0.8336  67.560474  35.225787
57271.27714  7.788  0.042 W2 10  0.8345  67.560510  35.225780
57074.10518  7.888  0.042 W2 10  0.8346  67.560515  35.225778
58366.47531  7.724  0.042 W2  5  0.8351  67.560530  35.225774
57074.23659  7.720  0.042 W2  5  0.8355  67.560561  35.225761
57436.43341  7.741  0.042 W2 10  0.8385  67.560487  35.225786
56905.79614  7.661  0.040 W2  5  0.8387  67.560494  35.225785
58363.39921  7.580  0.040 W2 10  0.8390  67.560507  35.225782
57999.56376  7.695  0.041 W2 10  0.8391  67.560542  35.225771
56715.26002  7.765  0.042 W2  5  0.8408  67.560538  35.225773
59094.59798  7.941  0.042 W2  5  0.8442  67.560485  35.225789
59102.31491  7.964  0.041 W2 10  0.8459  67.560517  35.225781
58888.37675  7.947  0.042 W2 10  0.8472  67.560550  35.225770
59094.20553  7.916  0.042 W2 10  0.8487  67.560508  35.225784
58363.00663  7.736  0.042 W2 10  0.8489  67.560521  35.225781
57267.86614  7.684  0.041 W2 10  0.8491  67.560555  35.225769
57800.68863  7.751  0.042 W2 10  0.8501  67.560570  35.225762
58157.56002  7.713  0.041 W2 10  0.8515  67.560550  35.225771
57436.56456  7.790  0.042 W2  5  0.8520  67.560542  35.225775
56715.58932  7.761  0.042 W2 10  0.8546  67.560538  35.225777
57800.49215  7.740  0.042 W2 10  0.8554  67.560515  35.225785
58888.89998  7.919  0.042 W2  5  0.8562  67.560510  35.225786
59094.92498  8.060  0.040 W2 10  0.8580  67.560482  35.225793
57635.12887  7.945  0.042 W2 10  0.8590  67.560512  35.225786
57635.71857  7.816  0.042 W2 10  0.8602  67.560549  35.225774
57436.23679  7.739  0.042 W2  5  0.8618  67.560488  35.225793
59095.18653  7.932  0.042 W2 10  0.8622  67.560492  35.225792
59094.79408  7.881  0.042 W2 10  0.8622  67.560513  35.225787
57634.73590  7.922  0.042 W2 10  0.8662  67.560508  35.225789
58363.26844  7.689  0.041 W2  5  0.8667  67.560480  35.225796
57433.35258  7.775  0.042 W2  5  0.8673  67.560486  35.225795
57432.82820  7.865  0.041 W2 10  0.8677  67.560532  35.225783
56906.78275  7.670  0.040 W2 10  0.8686  67.560511  35.225789
58730.89092  8.037  0.042 W2 10  0.8686  67.560575  35.225765
57267.53824  7.665  0.040 W2  5  0.8692  67.560541  35.225780
59094.66330  8.070  0.041 W2 10  0.8706  67.560548  35.225778
58366.99880  7.747  0.042 W2  5  0.8706  67.560513  35.225790
56906.51967  7.654  0.040 W2 10  0.8715  67.560537  35.225782
58366.40986  7.545  0.041 W2  5  0.8778  67.560523  35.225789
57635.58754  7.828  0.042 W2 10  0.8782  67.560558  35.225777
57271.40843  7.652  0.040 W2  5  0.8802  67.560563  35.225775
57999.36728  7.703  0.041 W2 10  0.8805  67.560502  35.225795
57635.06342  7.929  0.042 W2 10  0.8816  67.560541  35.225784
58888.76921  7.800  0.042 W2 10  0.8828  67.560542  35.225784
57267.99742  7.657  0.039 W2  5  0.8848  67.560507  35.225795
57433.81151  7.724  0.042 W2  5  0.8869  67.560576  35.225771
57270.88354  7.646  0.040 W2  5  0.8877  67.560507  35.225796
58730.76002  7.815  0.041 W2  5  0.8892  67.560494  35.225800
59094.72876  8.019  0.040 W2  5  0.8904  67.560561  35.225779
57436.04018  7.618  0.039 W2 10  0.8924  67.560548  35.225785
56715.45752  7.765  0.042 W2  5  0.8932  67.560532  35.225791
57268.06300  7.672  0.040 W2  5  0.8940  67.560530  35.225792
57800.95057  7.874  0.041 W2  5  0.8971  67.560502  35.225800
58366.27896  7.618  0.040 W2 10  0.8995  67.560495  35.225802
57433.54932  7.833  0.041 W2  5  0.9020  67.560538  35.225791
56715.25990  7.775  0.042 W2 10  0.9057  67.560541  35.225791
57271.14598  7.641  0.040 W2 10  0.9105  67.560556  35.225787
57268.25974  7.621  0.039 W2  5  0.9180  67.560492  35.225808
57800.36112  7.713  0.042 W2  5  0.9226  67.560530  35.225800
58363.59557  7.741  0.043 W2  0  0.9227  67.560457  35.225814
58730.69457  7.841  0.041 W2 10  0.9271  67.560519  35.225805
57433.22155  7.801  0.042 W2 10  0.9292  67.560566  35.225789
58730.04043  7.885  0.041 W2 10  0.9341  67.560504  35.225810
57999.49831  7.581  0.040 W2  0  0.9389  67.560476  35.225817
57433.68035  7.848  0.041 W2  5  0.9401  67.560531  35.225805
57433.09039  7.598  0.039 W2 10  0.9412  67.560535  35.225804
57635.25990  7.783  0.042 W2 10  0.9427  67.560542  35.225802
57270.94925  7.585  0.040 W2 10  0.9491  67.560503  35.225815
56714.99656  7.746  0.042 W2 10  0.9511  67.560523  35.225811
57800.81953  7.751  0.042 W2 10  0.9515  67.560530  35.225809
57270.94912  7.927  0.044 W2  5  0.9715  67.560518  35.225818
57999.23637  7.520  0.042 W2 10  0.9716  67.560503  35.225821
56715.12823  7.788  0.042 W2 10  0.9741  67.560623  35.225774
57635.32548  7.783  0.042 W2 10  0.9742  67.560507  35.225821
58363.85737  7.604  0.040 W2 10  0.9744  67.560523  35.225817
57635.45651  7.978  0.041 W2 10  0.9786  67.560496  35.225825
57635.19445  7.785  0.041 W2 10  0.9808  67.560529  35.225818
58888.70388  7.983  0.042 W2 10  0.9953  67.560479  35.225832
56715.72098  8.071  0.041 W2  0  1.0066  67.560520  35.225828
