# MJD mag magerr filter flag distance ra dec
58535.32437  7.092  0.127 W1 10  0.5474  83.975380  -5.628483
58534.73556  7.155  0.118 W1 10  0.5489  83.975424  -5.628434
59108.66587  7.217  0.107 W1 10  0.5561  83.975401  -5.628468
57088.34920  7.034  0.128 W1  5  0.5587  83.975402  -5.628468
58013.05776  7.099  0.126 W1 10  0.5603  83.975444  -5.628386
58168.28693  7.018  0.128 W1 10  0.5605  83.975382  -5.628486
57447.04437  6.949  0.127 W1 10  0.5622  83.975417  -5.628451
57446.71660  7.047  0.128 W1 10  0.5637  83.975401  -5.628471
59108.66575  7.283  0.095 W1  5  0.5651  83.975370  -5.628495
57818.42828  7.005  0.128 W1 10  0.5686  83.975404  -5.628470
57810.70074  7.049  0.129 W1 10  0.5756  83.975385  -5.628489
57811.29019  7.175  0.115 W1 10  0.5862  83.975355  -5.628509
57446.78218  7.020  0.128 W1 10  0.5942  83.975382  -5.628497
58535.06269  7.017  0.128 W1 10  0.5956  83.975386  -5.628495
58899.22684  7.003  0.127 W1 10  0.5994  83.975397  -5.628488
57087.75823  6.951  0.127 W1  5  0.5996  83.975391  -5.628493
58168.09057  7.227  0.104 W1 10  0.6000  83.975406  -5.628480
58377.01838  7.292  0.092 W1  0  0.6010  83.975255  -5.628523
57446.45441  7.054  0.129 W1 10  0.6011  83.975384  -5.628498
58742.14962  7.303  0.091 W1 10  0.6037  83.975431  -5.628453
58899.48801  7.338  0.086 W1 10  0.6132  83.975421  -5.628470
57087.36412  7.002  0.127 W1  5  0.6152  83.975379  -5.628506
56724.60382  6.999  0.127 W1 10  0.6255  83.975400  -5.628495
58535.12814  7.004  0.128 W1 10  0.6271  83.975379  -5.628510
57446.84776  7.072  0.128 W1 10  0.6405  83.975358  -5.628525
57088.08651  7.003  0.127 W1  5  0.6423  83.975435  -5.628466
58535.71695  7.055  0.128 W1 10  0.6459  83.975399  -5.628503
56920.33979  7.354  0.084 W1  5  0.6464  83.975458  -5.628293
58898.96529  7.118  0.125 W1 10  0.6502  83.975427  -5.628479
58168.48329  6.947  0.127 W1 10  0.6521  83.975416  -5.628491
56920.14241  7.198  0.111 W1  5  0.6617  83.975429  -5.628481
57446.84763  7.068  0.129 W1  5  0.6622  83.975372  -5.628525
56729.01569  7.030  0.127 W1 10  0.6660  83.975440  -5.628470
58377.28018  7.205  0.108 W1 10  0.6816  83.975102  -5.628331
58899.42307  6.968  0.126 W1 10  0.6909  83.975388  -5.628525
58535.25892  6.981  0.127 W1 10  0.7038  83.975411  -5.628514
56728.29139  6.976  0.127 W1  0  0.7054  83.975453  -5.628470
56729.27902  6.973  0.127 W1  5  0.7123  83.975452  -5.628475
58168.74509  7.146  0.120 W1 10  0.7133  83.975449  -5.628479
57811.42110  6.989  0.127 W1 10  0.7260  83.975413  -5.628520
58899.55334  7.025  0.129 W1 10  0.7312  83.975396  -5.628534
57645.61825  7.207  0.108 W1 10  0.7354  83.975466  -5.628464
57810.96280  7.008  0.131 W1 10  0.7418  83.975478  -5.628447
58535.45527  7.105  0.126 W1  5  0.7597  83.975435  -5.628514
57446.91321  7.125  0.123 W1  5  0.7689  83.975453  -5.628499
57087.23283  7.029  0.128 W1 10  0.7692  83.975464  -5.628485
58168.15603  7.067  0.128 W1 10  0.7890  83.975435  -5.628525
55264.12158  6.861  0.051 W2 10  0.2089  83.975345  -5.628341
55263.79088  6.878  0.051 W2 10  0.2114  83.975325  -5.628407
55263.52615  6.821  0.055 W2 10  0.3194  83.975347  -5.628428
55263.85697  6.830  0.051 W2 10  0.3415  83.975343  -5.628438
55264.05549  6.792  0.053 W2 10  0.3637  83.975340  -5.628448
55263.65845  6.792  0.052 W2 10  0.3695  83.975363  -5.628432
55263.39384  6.831  0.054 W2 10  0.3718  83.975339  -5.628451
55263.92318  6.805  0.054 W2 10  0.3804  83.975354  -5.628444
55264.38631  6.834  0.052 W2 10  0.3908  83.975365  -5.628439
55264.12170  6.796  0.054 W2 10  0.3943  83.975345  -5.628455
55263.72466  6.845  0.050 W2 10  0.4310  83.975363  -5.628455
55264.25401  6.825  0.053 W2 10  0.4434  83.975368  -5.628456
55263.98927  6.791  0.055 W2 10  0.4507  83.975357  -5.628466
55263.79075  6.768  0.052 W2 10  0.4666  83.975389  -5.628444
59108.20810  6.978  0.049 W2 10  0.0582  83.975299  -5.628374
59108.33887  6.986  0.049 W2 10  0.0622  83.975283  -5.628376
56919.61625  6.855  0.051 W2 10  0.1123  83.975313  -5.628381
58377.34563  6.990  0.048 W2 10  0.1135  83.975291  -5.628392
59108.73120  7.019  0.048 W2  5  0.1148  83.975262  -5.628344
57646.07679  6.971  0.048 W2 10  0.1171  83.975313  -5.628383
58741.56081  7.033  0.047 W2 10  0.1245  83.975319  -5.628379
57281.71454  6.873  0.050 W2  5  0.1324  83.975322  -5.628378
58013.71253  6.961  0.049 W2 10  0.1389  83.975292  -5.628399
57282.10801  6.905  0.049 W2  5  0.1399  83.975318  -5.628387
57646.33886  6.916  0.050 W2 10  0.1440  83.975251  -5.628370
59109.05820  6.936  0.048 W2 10  0.1493  83.975330  -5.628350
58741.88794  6.983  0.049 W2 10  0.1571  83.975306  -5.628401
57282.43604  6.906  0.050 W2  5  0.1591  83.975301  -5.628403
57811.22461  6.950  0.049 W2 10  0.1591  83.975287  -5.628404
58741.62626  6.968  0.048 W2 10  0.1628  83.975300  -5.628404
57281.58325  6.935  0.049 W2 10  0.1651  83.975322  -5.628393
58377.14928  7.005  0.048 W2  5  0.1652  83.975302  -5.628404
57282.30488  6.875  0.050 W2  5  0.1707  83.975302  -5.628406
59108.46914  7.004  0.048 W2 10  0.1726  83.975319  -5.628399
58168.22097  6.925  0.049 W2 10  0.1778  83.975326  -5.628394
58377.60731  6.954  0.049 W2 10  0.1794  83.975331  -5.628388
56920.20825  6.829  0.053 W2 10  0.1878  83.975276  -5.628410
59108.60042  7.012  0.049 W2 10  0.1998  83.975335  -5.628393
57645.74928  6.924  0.049 W2 10  0.2001  83.975344  -5.628376
58377.21473  6.961  0.048 W2 10  0.2006  83.975342  -5.628379
56919.74779  6.860  0.051 W2 10  0.2163  83.975310  -5.628417
58013.25424  6.920  0.049 W2 10  0.2223  83.975347  -5.628385
56920.47133  6.792  0.056 W2  5  0.2224  83.975345  -5.628388
56919.48471  6.880  0.050 W2 10  0.2258  83.975265  -5.628418
58741.75704  6.984  0.048 W2 10  0.2407  83.975349  -5.628393
56920.07671  6.855  0.052 W2 10  0.2417  83.975304  -5.628426
58013.31969  6.916  0.050 W2 10  0.2417  83.975297  -5.628427
57087.95522  6.867  0.051 W2 10  0.2441  83.975357  -5.628373
57281.97686  6.912  0.050 W2 10  0.2461  83.975324  -5.628419
58377.73822  6.952  0.049 W2  5  0.2473  83.975333  -5.628414
59108.92743  6.958  0.049 W2 10  0.2476  83.975323  -5.628420
57646.27340  6.920  0.049 W2 10  0.2505  83.975274  -5.628428
59109.18898  6.974  0.048 W2 10  0.2517  83.975355  -5.628387
57282.56720  6.909  0.049 W2  5  0.2564  83.975361  -5.628353
57281.91128  6.911  0.049 W2 10  0.2569  83.975345  -5.628406
58741.16835  6.968  0.049 W2 10  0.2576  83.975338  -5.628413
58012.86140  6.936  0.049 W2 10  0.2586  83.975316  -5.628427
57646.20782  6.928  0.049 W2 10  0.2621  83.975319  -5.628427
58899.16139  6.905  0.050 W2 10  0.2621  83.975266  -5.628429
58741.29913  6.983  0.048 W2 10  0.2633  83.975323  -5.628425
56919.94517  6.920  0.049 W2 10  0.2643  83.975310  -5.628431
57646.01134  6.929  0.050 W2 10  0.2726  83.975324  -5.628428
58377.54186  6.850  0.052 W2  5  0.2737  83.975281  -5.628436
57282.04244  6.885  0.050 W2 10  0.2766  83.975312  -5.628434
59109.31975  7.018  0.047 W2 10  0.2772  83.975320  -5.628431
58376.88747  6.960  0.048 W2 10  0.2800  83.975357  -5.628401
59108.79665  6.912  0.050 W2 10  0.2866  83.975294  -5.628439
58748.10240  6.980  0.048 W2  5  0.2904  83.975353  -5.628411
56728.81806  6.834  0.053 W2  5  0.2908  83.975324  -5.628433
56915.73576  6.875  0.051 W2 10  0.2941  83.975363  -5.628397
58377.86912  6.925  0.049 W2 10  0.2967  83.975372  -5.628369
57654.26554  6.913  0.050 W2 10  0.2993  83.975302  -5.628442
56728.15960  6.839  0.053 W2  0  0.3000  83.975373  -5.628346
57645.88031  6.945  0.049 W2 10  0.3011  83.975333  -5.628432
58168.02512  6.961  0.049 W2 10  0.3016  83.975363  -5.628401
58741.43003  6.979  0.048 W2 10  0.3065  83.975370  -5.628390
56920.01087  6.827  0.053 W2 10  0.3135  83.975341  -5.628431
58012.73050  6.955  0.049 W2 10  0.3135  83.975335  -5.628435
58899.68462  6.983  0.049 W2 10  0.3248  83.975371  -5.628400
57281.45210  6.906  0.049 W2 10  0.3255  83.975352  -5.628426
58013.38514  6.951  0.048 W2 10  0.3273  83.975289  -5.628451
58741.03745  6.984  0.048 W2 10  0.3323  83.975377  -5.628392
56920.60287  6.873  0.050 W2  5  0.3372  83.975354  -5.628429
58534.86633  6.992  0.048 W2 10  0.3395  83.975370  -5.628410
58377.47641  6.940  0.049 W2 10  0.3436  83.975322  -5.628450
57447.30656  6.842  0.052 W2 10  0.3444  83.975357  -5.628429
57446.32338  6.803  0.056 W2 10  0.3459  83.975301  -5.628455
58741.49536  7.012  0.048 W2 10  0.3491  83.975354  -5.628433
57646.14237  6.905  0.049 W2 10  0.3554  83.975378  -5.628405
58899.35762  6.970  0.049 W2 10  0.3623  83.975323  -5.628455
57088.21792  6.880  0.050 W2 10  0.3631  83.975346  -5.628444
57646.46989  6.902  0.050 W2 10  0.3709  83.975385  -5.628400
58741.69159  6.984  0.049 W2 10  0.3761  83.975371  -5.628426
56919.87933  6.865  0.051 W2 10  0.3774  83.975357  -5.628441
59108.86197  6.982  0.049 W2 10  0.3847  83.975373  -5.628428
56728.62056  6.871  0.050 W2  0  0.3892  83.975371  -5.628432
57281.84570  6.829  0.054 W2  5  0.3915  83.975365  -5.628439
58377.47654  6.905  0.050 W2  5  0.3941  83.975357  -5.628446
58013.05788  6.920  0.049 W2 10  0.3957  83.975396  -5.628392
57446.97879  6.935  0.049 W2 10  0.4000  83.975350  -5.628454
58013.18879  6.899  0.049 W2 10  0.4078  83.975397  -5.628399
58535.58605  6.974  0.048 W2 10  0.4147  83.975365  -5.628447
56729.14736  6.779  0.058 W2 10  0.4148  83.975391  -5.628417
58173.98063  6.961  0.049 W2 10  0.4235  83.975367  -5.628449
56728.88402  6.861  0.052 W2 10  0.4279  83.975335  -5.628470
58742.14949  7.017  0.048 W2 10  0.4282  83.975334  -5.628471
57087.69252  6.843  0.052 W2 10  0.4308  83.975362  -5.628456
56728.75223  6.861  0.051 W2  5  0.4327  83.975383  -5.628437
57447.43759  6.914  0.049 W2  5  0.4366  83.975346  -5.628468
58535.19359  6.984  0.048 W2 10  0.4381  83.975401  -5.628411
57087.88951  6.875  0.050 W2  5  0.4397  83.975369  -5.628453
57087.62682  6.898  0.049 W2  5  0.4415  83.975413  -5.628363
58898.83439  6.996  0.048 W2 10  0.4416  83.975330  -5.628476
58013.58150  6.974  0.049 W2 10  0.4441  83.975332  -5.628476
57810.89723  6.928  0.049 W2 10  0.4443  83.975291  -5.628483
57646.73195  6.928  0.049 W2 10  0.4473  83.975342  -5.628473
58899.29230  6.980  0.049 W2 10  0.4533  83.975355  -5.628468
58898.96516  6.951  0.049 W2 10  0.4557  83.975394  -5.628433
58168.61419  6.932  0.049 W2 10  0.4634  83.975367  -5.628463
58899.81553  6.992  0.048 W2 10  0.4715  83.975381  -5.628455
58535.19347  6.996  0.048 W2 10  0.4722  83.975409  -5.628417
58899.68475  6.954  0.049 W2 10  0.4729  83.975413  -5.628409
57447.17540  6.845  0.052 W2  5  0.4732  83.975350  -5.628477
58534.60465  6.991  0.048 W2 10  0.4736  83.975381  -5.628456
58534.99724  6.971  0.049 W2 10  0.4803  83.975378  -5.628461
58899.09556  6.962  0.049 W2 10  0.4819  83.975340  -5.628484
58377.41096  6.979  0.049 W2 10  0.4819  83.975374  -5.628464
56728.68639  6.831  0.053 W2  5  0.4823  83.975377  -5.628462
58013.12334  6.941  0.049 W2 10  0.4833  83.975425  -5.628362
58741.69171  7.017  0.048 W2 10  0.4976  83.975384  -5.628462
57282.17359  6.909  0.049 W2 10  0.4983  83.975415  -5.628420
56728.55473  6.833  0.053 W2  0  0.4985  83.975375  -5.628470
56728.42306  6.794  0.056 W2  0  0.4997  83.975350  -5.628485
58534.86646  6.963  0.050 W2 10  0.5000  83.975410  -5.628431
56920.27395  6.877  0.050 W2  5  0.5024  83.975404  -5.628441
58167.76331  6.928  0.049 W2 10  0.5057  83.975339  -5.628492
58742.01872  7.009  0.048 W2 10  0.5065  83.975365  -5.628479
58013.45059  6.925  0.049 W2 10  0.5078  83.975409  -5.628436
57810.56984  6.964  0.048 W2 10  0.5126  83.975378  -5.628472
57810.83177  6.912  0.049 W2 10  0.5268  83.975365  -5.628486
58167.63241  6.948  0.049 W2 10  0.5301  83.975349  -5.628495
57811.02826  6.947  0.049 W2 10  0.5318  83.975376  -5.628481
57811.09371  6.937  0.049 W2 10  0.5319  83.975391  -5.628468
58168.35238  6.908  0.049 W2 10  0.5323  83.975350  -5.628495
58012.99231  6.931  0.049 W2 10  0.5370  83.975407  -5.628453
58167.89422  6.892  0.050 W2 10  0.5376  83.975377  -5.628481
57087.49553  6.875  0.050 W2 10  0.5383  83.975400  -5.628462
58376.75670  6.982  0.048 W2  5  0.5410  83.975232  -5.628499
57446.58557  6.927  0.049 W2 10  0.5417  83.975404  -5.628458
57087.82381  6.859  0.051 W2  5  0.5456  83.975359  -5.628495
57646.60091  6.941  0.049 W2 10  0.5467  83.975297  -5.628512
58535.32437  6.973  0.048 W2 10  0.5474  83.975380  -5.628483
58534.73556  6.961  0.048 W2 10  0.5489  83.975424  -5.628434
59108.66587  6.996  0.048 W2 10  0.5561  83.975401  -5.628468
57088.34920  6.898  0.050 W2  5  0.5587  83.975402  -5.628468
56728.81819  6.911  0.049 W2  5  0.5597  83.975397  -5.628473
58013.05776  6.921  0.049 W2 10  0.5603  83.975444  -5.628386
58168.28693  6.929  0.049 W2 10  0.5605  83.975382  -5.628486
57447.04437  6.902  0.049 W2 10  0.5622  83.975417  -5.628451
57446.71660  6.930  0.049 W2 10  0.5637  83.975401  -5.628471
59108.66575  7.037  0.047 W2  5  0.5651  83.975370  -5.628495
57818.42828  6.928  0.049 W2 10  0.5686  83.975404  -5.628470
57810.70074  6.920  0.049 W2 10  0.5756  83.975385  -5.628489
57811.29019  6.920  0.049 W2 10  0.5862  83.975355  -5.628509
57446.78218  6.883  0.050 W2 10  0.5942  83.975382  -5.628497
58535.06269  6.968  0.049 W2 10  0.5956  83.975386  -5.628495
58899.22684  6.984  0.048 W2 10  0.5994  83.975397  -5.628488
57087.75823  6.891  0.050 W2  5  0.5996  83.975391  -5.628493
58168.09057  6.942  0.049 W2 10  0.6000  83.975406  -5.628480
58377.01838  6.948  0.049 W2  0  0.6010  83.975255  -5.628523
57446.45441  6.812  0.055 W2 10  0.6011  83.975384  -5.628498
58742.14962  7.010  0.049 W2 10  0.6037  83.975431  -5.628453
58899.48801  7.001  0.048 W2 10  0.6132  83.975421  -5.628470
57087.36412  6.883  0.050 W2  5  0.6152  83.975379  -5.628506
56724.60382  6.835  0.053 W2 10  0.6255  83.975400  -5.628495
58535.12814  6.999  0.048 W2 10  0.6271  83.975379  -5.628510
57446.84776  6.873  0.051 W2 10  0.6405  83.975358  -5.628525
57088.08651  6.867  0.051 W2  5  0.6423  83.975435  -5.628466
58535.71695  6.948  0.049 W2 10  0.6459  83.975399  -5.628503
56920.33979  6.784  0.058 W2  5  0.6464  83.975458  -5.628293
58898.96529  7.003  0.048 W2 10  0.6502  83.975427  -5.628479
58168.48329  6.953  0.049 W2 10  0.6521  83.975416  -5.628491
56920.14241  7.056  0.047 W2  5  0.6617  83.975429  -5.628481
57446.84763  6.939  0.049 W2  5  0.6622  83.975372  -5.628525
56729.01569  6.835  0.053 W2 10  0.6660  83.975440  -5.628470
58377.28018  6.995  0.047 W2 10  0.6816  83.975102  -5.628331
58899.42307  6.915  0.049 W2 10  0.6909  83.975388  -5.628525
58535.25892  6.968  0.048 W2 10  0.7038  83.975411  -5.628514
56728.29139  6.857  0.051 W2  0  0.7054  83.975453  -5.628470
56729.27902  6.873  0.050 W2  5  0.7123  83.975452  -5.628475
58168.74509  6.958  0.048 W2 10  0.7133  83.975449  -5.628479
57811.42110  6.894  0.050 W2 10  0.7260  83.975413  -5.628520
58899.55334  6.968  0.049 W2 10  0.7312  83.975396  -5.628534
57645.61825  6.947  0.049 W2 10  0.7354  83.975466  -5.628464
57810.96280  6.897  0.050 W2 10  0.7418  83.975478  -5.628447
58535.45527  6.982  0.048 W2  5  0.7597  83.975435  -5.628514
57446.91321  6.945  0.050 W2  5  0.7689  83.975453  -5.628499
57087.23283  6.834  0.053 W2 10  0.7692  83.975464  -5.628485
58168.15603  6.946  0.049 W2 10  0.7890  83.975435  -5.628525
55264.12158  0.462  0.073 W1mW2 10  0.2089  83.975345  -5.628341
55263.79088  0.231  0.077 W1mW2 10  0.2114  83.975325  -5.628407
