# MJD mag magerr filter flag distance ra dec
55284.20327  7.959  0.044 W1 10  0.8662 277.762670  -3.436001
55283.47553  7.919  0.040 W1 10  0.8969 277.762673  -3.436009
55283.67405  7.968  0.043 W1 10  0.9173 277.762697  -3.435992
55283.93866  7.933  0.040 W1 10  0.9556 277.762701  -3.436004
55284.07096  7.962  0.041 W1 10  0.9596 277.762661  -3.436043
55283.60784  7.967  0.039 W1 10  0.9730 277.762688  -3.436024
55283.21092  7.959  0.040 W1 10  0.9738 277.762700  -3.436012
55292.14240  7.944  0.041 W1 10  0.9833 277.762682  -3.436034
55283.80636  7.983  0.042 W1 10  0.9838 277.762679  -3.436037
55283.74014  7.931  0.040 W1 10  0.9907 277.762681  -3.436037
55283.87244  7.973  0.039 W1 10  0.9934 277.762672  -3.436046
55283.67392  7.977  0.043 W1 10  1.0348 277.762694  -3.436043
55292.14228  7.940  0.042 W1 10  1.0516 277.762696  -3.436047
55283.34323  7.977  0.044 W1 10  1.0548 277.762693  -3.436050
55283.21080  7.995  0.045 W1 10  1.1011 277.762710  -3.436053
56748.01284  8.027  0.035 W1 10  0.7700 277.762620  -3.436007
56932.14362  8.095  0.037 W1 10  0.7991 277.762658  -3.435986
57648.59733  8.062  0.037 W1  5  0.8138 277.762689  -3.435955
58369.45871  8.052  0.037 W1  5  0.8385 277.762680  -3.435978
57474.40912  7.967  0.036 W1  5  0.8455 277.762686  -3.435974
57474.34367  8.017  0.036 W1  5  0.8661 277.762685  -3.435984
57289.48573  7.992  0.036 W1  5  0.8713 277.762657  -3.436014
58937.19433  7.980  0.036 W1  5  0.8724 277.762666  -3.436007
58569.37904  8.035  0.037 W1  5  0.8757 277.762707  -3.435958
58936.93278  7.982  0.036 W1  5  0.8769 277.762669  -3.436006
56748.21034  8.050  0.035 W1  5  0.8843 277.762688  -3.435989
58369.65506  8.007  0.038 W1  5  0.8869 277.762691  -3.435986
57648.99029  8.050  0.037 W1  5  0.8870 277.762672  -3.436007
57648.85939  8.062  0.039 W1  5  0.8896 277.762648  -3.436028
57648.26981  8.059  0.037 W1  5  0.8905 277.762647  -3.436029
58009.16083  8.004  0.036 W1  5  0.8907 277.762659  -3.436020
