# MJD mag magerr filter flag distance ra dec
57087.69252  9.504  0.027 W1 10  0.3028  83.771413  -5.340067
58377.14915  9.262  0.019 W1 10  0.3041  83.771404  -5.340122
58741.29913  9.577  0.023 W1 10  0.3130  83.771416  -5.340097
58012.73050 10.061  0.104 W1 10  0.3171  83.771412  -5.340113
57810.70087  9.730  0.026 W1 10  0.3249  83.771421  -5.340083
59108.40420  9.323  0.015 W1 10  0.3283  83.771421  -5.340090
57281.32094  9.498  0.027 W1 10  0.3290  83.771408  -5.340129
56728.15972  9.598  0.024 W1  0  0.3329  83.771416  -5.340114
57645.74928  9.720  0.028 W1 10  0.3376  83.771419  -5.340048
57646.20782  9.567  0.022 W1 10  0.3383  83.771410  -5.340129
57645.81473  9.571  0.023 W1 10  0.3475  83.771424  -5.340103
58376.75657  9.461  0.017 W1 10  0.3526  83.771428  -5.340084
57281.77999  9.399  0.017 W1 10  0.3532  83.771427  -5.340099
58741.36445  9.673  0.027 W1 10  0.3549  83.771429  -5.340081
57087.75823  9.554  0.024 W1  5  0.3589  83.771428  -5.340099
56728.62069  9.663  0.025 W1  0  0.3621  83.771412  -5.340139
58741.16823  9.671  0.028 W1 10  0.3624  83.771431  -5.340078
58899.42307  9.468  0.019 W1 10  0.3687  83.771432  -5.340095
56724.53798  9.624  0.022 W1 10  0.3731  83.771398  -5.340158
57282.17359  9.375  0.018 W1 10  0.3780  83.771419  -5.340023
58898.83451  9.649  0.026 W1  5  0.3786  83.771435  -5.340073
56729.01569  9.635  0.023 W1 10  0.3786  83.771431  -5.340111
57281.18965  9.509  0.023 W1 10  0.3789  83.771429  -5.340117
58012.86140  9.410  0.016 W1 10  0.3790  83.771435  -5.340087
56919.48471  9.651  0.024 W1 10  0.3811  83.771436  -5.340082
57646.33886  9.661  0.024 W1 10  0.3875  83.771438  -5.340072
58167.89422  9.509  0.020 W1 10  0.3891  83.771439  -5.340076
57446.58557  9.584  0.024 W1 10  0.3953  83.771418  -5.340013
58167.50112  9.530  0.026 W1 10  0.4007  83.771434  -5.340122
58012.46856  9.522  0.025 W1 10  0.4044  83.771441  -5.340102
57446.84776  9.616  0.024 W1 10  0.4059  83.771438  -5.340114
56728.68652  9.546  0.023 W1  0  0.4065  83.771442  -5.340064
56920.47120  9.462  0.024 W1  5  0.4080  83.771443  -5.340092
58377.01838  9.641  0.022 W1  0  0.4094  83.771444  -5.340093
58741.49536  9.606  0.020 W1 10  0.4126  83.771442  -5.340053
58013.58150  9.588  0.023 W1 10  0.4189  83.771447  -5.340086
56919.61625  9.547  0.023 W1 10  0.4190  83.771346  -5.339965
56728.02793  9.493  0.025 W1  5  0.4217  83.771378  -5.340187
57281.58325  9.478  0.019 W1 10  0.4288  83.771450  -5.340075
58012.92685  9.535  0.022 W1 10  0.4327  83.771444  -5.340118
57087.56124  9.574  0.024 W1 10  0.4329  83.771439  -5.340132
58534.99724  9.578  0.020 W1 10  0.4333  83.771416  -5.339996
58899.68475  9.562  0.021 W1 10  0.4361  83.771448  -5.340109
58898.96529  9.676  0.022 W1 10  0.4361  83.771437  -5.340138
58535.19359  9.682  0.026 W1 10  0.4434  83.771454  -5.340081
57087.10155  9.536  0.024 W1 10  0.4440  83.771422  -5.340163
57087.82394  9.516  0.023 W1 10  0.4443  83.771442  -5.340134
57281.91128  9.535  0.025 W1 10  0.4459  83.771449  -5.340115
58741.75704  9.583  0.022 W1 10  0.4528  83.771448  -5.340125
57645.48722  9.635  0.025 W1 10  0.4534  83.771449  -5.340122
56728.48889  9.593  0.024 W1  0  0.4556  83.771435  -5.340151
58377.34551  9.626  0.024 W1 10  0.4599  83.771457  -5.340094
57281.45210  9.503  0.022 W1 10  0.4614  83.771456  -5.340105
57087.49553  9.453  0.018 W1 10  0.4655  83.771458  -5.340101
57446.32338  9.508  0.018 W1 10  0.4657  83.771443  -5.340143
57811.29019  9.653  0.025 W1 10  0.4661  83.771455  -5.340044
58899.55347  9.742  0.026 W1 10  0.4715  83.771460  -5.340101
58168.35238  9.604  0.024 W1 10  0.4732  83.771460  -5.340104
58535.12814  9.678  0.024 W1 10  0.4756  83.771456  -5.340120
58167.76331  9.755  0.031 W1 10  0.4762  83.771451  -5.340135
58167.63241  9.500  0.023 W1 10  0.4800  83.771462  -5.340099
58013.45059  9.578  0.023 W1 10  0.4829  83.771463  -5.340100
57810.83177  9.682  0.025 W1 10  0.4844  83.771464  -5.340063
57654.26554  9.617  0.029 W1 10  0.4910  83.771465  -5.340056
58534.47388  9.517  0.017 W1 10  0.4943  83.771455  -5.340138
58173.98063  9.656  0.023 W1 10  0.4945  83.771454  -5.340140
57088.08663  9.456  0.023 W1 10  0.4956  83.771451  -5.340147
58012.73037  9.628  0.028 W1 10  0.4968  83.771461  -5.340124
58899.22684  9.732  0.025 W1 10  0.4974  83.771461  -5.340125
58535.32437  9.582  0.020 W1 10  0.4974  83.771468  -5.340071
58898.57233  9.698  0.030 W1 10  0.4976  83.771465  -5.340112
57087.62694  9.536  0.024 W1 10  0.4998  83.771454  -5.340143
58899.29230  9.781  0.102 W1 10  0.5053  83.771468  -5.340110
58168.02512  9.574  0.023 W1 10  0.5054  83.771467  -5.340115
59108.53497  9.585  0.020 W1  5  0.5069  83.771466  -5.340119
57446.65115  9.601  0.023 W1 10  0.5099  83.771445  -5.340163
58899.03074  9.462  0.024 W1  5  0.5100  83.771415  -5.340194
58167.95967  9.557  0.023 W1 10  0.5102  83.771457  -5.340144
57645.88018  9.448  0.026 W1 10  0.5108  83.771472  -5.340066
57087.95522  9.507  0.021 W1 10  0.5126  83.771472  -5.340098
58741.03745  9.704  0.026 W1 10  0.5129  83.771465  -5.340032
58748.10227  9.739  0.022 W1  0  0.5180  83.771471  -5.340111
59107.94642  9.586  0.023 W1 10  0.5182  83.771470  -5.340043
58899.16152  9.669  0.019 W1 10  0.5243  83.771399  -5.340208
57447.17553  9.635  0.024 W1 10  0.5258  83.771473  -5.340112
59108.20797  9.624  0.026 W1 10  0.5323  83.771478  -5.340075
59108.07719  9.606  0.024 W1 10  0.5324  83.771472  -5.340037
58899.09556  9.622  0.024 W1 10  0.5345  83.771472  -5.340126
57646.07679  9.587  0.024 W1 10  0.5354  83.771479  -5.340094
57811.15929  9.688  0.023 W1 10  0.5388  83.771472  -5.340130
57811.42122  9.530  0.020 W1 10  0.5414  83.771473  -5.340127
57810.56984  9.608  0.024 W1 10  0.5415  83.771466  -5.340146
57281.97686  9.488  0.029 W1 10  0.5563  83.771461  -5.339997
58013.18866  9.431  0.019 W1  5  0.5587  83.771471  -5.340014
56919.87933  9.602  0.024 W1 10  0.5589  83.771486  -5.340070
58168.15603  9.582  0.025 W1 10  0.5639  83.771486  -5.340101
58377.14928  9.598  0.024 W1  5  0.5644  83.771484  -5.340049
57446.45454  9.677  0.026 W1 10  0.5645  83.771470  -5.340152
56728.42306  9.673  0.025 W1  0  0.5727  83.771486  -5.340114
56728.02806  9.365  0.021 W1  0  0.5734  83.771405  -5.340221
57810.96280  9.637  0.024 W1 10  0.5764  83.771490  -5.340090
58535.45527  9.634  0.023 W1  5  0.5802  83.771489  -5.340110
57645.61825  9.663  0.026 W1 10  0.5910  83.771495  -5.340088
58168.48329  9.348  0.016 W1 10  0.5920  83.771463  -5.340177
56919.81350  9.650  0.027 W1 10  0.5947  83.771491  -5.340121
59108.60030  9.454  0.023 W1 10  0.5957  83.771495  -5.340056
57282.04244  9.422  0.019 W1 10  0.6049  83.771490  -5.340134
58377.21460  9.491  0.019 W1 10  0.6055  83.771495  -5.340117
58535.32450  9.761  0.034 W1 10  0.6100  83.771492  -5.340133
59108.73120  9.555  0.025 W1  5  0.6142  83.771493  -5.340027
57446.71660  9.610  0.024 W1 10  0.6216  83.771498  -5.340039
58740.90655  9.644  0.025 W1 10  0.6249  83.771504  -5.340084
58167.82876  9.574  0.030 W1 10  0.6378  83.771338  -5.339903
56728.55473  9.555  0.025 W1  0  0.6450  83.771510  -5.340084
58534.99736  9.681  0.025 W1 10  0.6455  83.771510  -5.340093
56920.07658  9.634  0.022 W1 10  0.6488  83.771511  -5.340078
59108.73107  9.426  0.021 W1  5  0.6489  83.771509  -5.340051
58377.60731  9.546  0.026 W1 10  0.6489  83.771491  -5.339997
58377.73822  9.678  0.029 W1  5  0.6512  83.771484  -5.339984
59109.05807  9.619  0.030 W1 10  0.6514  83.771496  -5.340007
57646.46989  9.658  0.030 W1 10  0.6520  83.771506  -5.340033
58534.86646  9.759  0.026 W1 10  0.6531  83.771502  -5.340140
57446.91334  9.658  0.028 W1 10  0.6581  83.771506  -5.340131
59108.33874  9.558  0.021 W1 10  0.6619  83.771511  -5.340043
58534.73556  9.501  0.021 W1 10  0.6694  83.771509  -5.340134
56728.88402  9.653  0.024 W1 10  0.6934  83.771513  -5.340142
57646.01121  9.288  0.020 W1 10  0.7017  83.771525  -5.340070
57654.26541  9.319  0.020 W1 10  0.7019  83.771513  -5.340012
58741.42991  9.579  0.021 W1 10  0.7117  83.771527  -5.340108
56919.35317  9.710  0.025 W1 10  0.7205  83.771529  -5.340107
59108.79652  9.688  0.027 W1 10  0.7238  83.771531  -5.340093
59108.66575  9.634  0.024 W1  5  0.7340  83.771534  -5.340066
57810.89735  9.718  0.028 W1 10  0.7378  83.771485  -5.340214
57645.88031  9.687  0.039 W1 10  0.7463  83.771537  -5.340055
58741.88781  9.640  0.021 W1 10  0.7749  83.771544  -5.340108
57446.19235  9.739  0.035 W1  0  0.7756  83.771523  -5.340177
57446.45441  9.250  0.047 W1 10  0.8219  83.771555  -5.340122
58534.93191  9.546  0.020 W1 10  0.8233  83.771473  -5.340259
56915.73576  9.548  0.023 W1 10  0.8565  83.771566  -5.340045
56728.75236  9.627  0.022 W1 10  0.8599  83.771546  -5.340184
58741.62613  9.665  0.025 W1 10  0.8726  83.771572  -5.340058
57087.23283  9.621  0.022 W1 10  0.8897  83.771574  -5.340034
58167.50099  9.416  0.024 W1 10  0.9708  83.771561  -5.340221
55263.79088  8.736  0.054 W2 10  0.1164  83.771320  -5.340111
55264.12170  8.606  0.075 W2 10  0.1445  83.771298  -5.340056
55263.65858  8.360  0.055 W2 10  0.1517  83.771352  -5.340044
55263.85697  9.145  0.104 W2 10  0.2317  83.771305  -5.340139
55263.12923  8.476  0.051 W2 10  0.2418  83.771387  -5.340116
55264.25401  8.710  0.054 W2 10  0.3165  83.771335  -5.339992
55263.39384  8.546  0.055 W2 10  0.3645  83.771289  -5.339987
55263.85710  8.600  0.054 W2 10  0.5057  83.771189  -5.340090
55263.26154  8.590  0.063 W2 10  0.5565  83.771475  -5.340136
55263.98940  8.431  0.052 W2 10  0.6002  83.771366  -5.339917
55263.52627  8.404  0.053 W2 10  0.7297  83.771510  -5.340175
55263.72466  8.423  0.053 W2 10  0.9822  83.771603  -5.340063
55263.59236  8.603  0.051 W2 10  1.4799  83.771616  -5.340376
57087.42982  8.963  0.043 W2 10  0.0770  83.771351  -5.340084
57281.71441  9.173  0.035 W2 10  0.0909  83.771306  -5.340071
59108.92730  9.176  0.026 W2 10  0.1367  83.771368  -5.340077
58376.88747  9.171  0.025 W2 10  0.1423  83.771368  -5.340068
58535.06269  9.084  0.026 W2 10  0.1604  83.771370  -5.340060
58012.59947  9.224  0.028 W2  5  0.1728  83.771375  -5.340097
56728.35723  9.181  0.027 W2  0  0.1737  83.771374  -5.340100
57086.97013  8.775  0.044 W2  0  0.1759  83.771379  -5.340087
58013.05776  9.143  0.059 W2 10  0.1813  83.771380  -5.340085
57811.02826  9.083  0.022 W2 10  0.2088  83.771325  -5.340022
57281.84570  9.006  0.031 W2  5  0.2280  83.771393  -5.340069
57446.78218  9.109  0.017 W2 10  0.2280  83.771394  -5.340084
58013.31969  9.202  0.046 W2 10  0.2370  83.771377  -5.340126
58012.99231  9.197  0.029 W2 10  0.2421  83.771394  -5.340101
57447.04437  9.005  0.017 W2 10  0.2571  83.771400  -5.340067
56728.29139  9.074  0.025 W2  0  0.2604  83.771375  -5.340137
58377.21473  9.139  0.020 W2 10  0.2761  83.771407  -5.340076
58168.09057  9.108  0.019 W2 10  0.2763  83.771406  -5.340095
56919.94504  9.107  0.019 W2 10  0.2830  83.771390  -5.340131
58013.12321  9.194  0.025 W2 10  0.2838  83.771408  -5.340065
57087.36424  8.985  0.040 W2 10  0.2905  83.771402  -5.340044
58534.60478  9.203  0.024 W2  5  0.2925  83.771409  -5.340099
57645.94576  9.075  0.025 W2 10  0.2961  83.771412  -5.340092
57087.69252  8.977  0.040 W2 10  0.3028  83.771413  -5.340067
58377.14915  9.269  0.028 W2 10  0.3041  83.771404  -5.340122
58741.29913  9.235  0.018 W2 10  0.3130  83.771416  -5.340097
58012.73050  9.504  0.144 W2 10  0.3171  83.771412  -5.340113
57810.70087  9.246  0.025 W2 10  0.3249  83.771421  -5.340083
59108.40420  9.080  0.017 W2 10  0.3283  83.771421  -5.340090
57281.32094  9.119  0.031 W2 10  0.3290  83.771408  -5.340129
56728.15972  9.131  0.020 W2  0  0.3329  83.771416  -5.340114
57645.74928  9.150  0.019 W2 10  0.3376  83.771419  -5.340048
57646.20782  9.291  0.043 W2 10  0.3383  83.771410  -5.340129
57645.81473  9.152  0.026 W2 10  0.3475  83.771424  -5.340103
58376.75657  9.115  0.019 W2 10  0.3526  83.771428  -5.340084
57281.77999  9.056  0.025 W2 10  0.3532  83.771427  -5.340099
58741.36445  9.236  0.029 W2 10  0.3549  83.771429  -5.340081
57087.75823  9.236  0.027 W2  5  0.3589  83.771428  -5.340099
56728.62069  9.179  0.022 W2  0  0.3621  83.771412  -5.340139
58741.16823  9.246  0.035 W2 10  0.3624  83.771431  -5.340078
58899.42307  9.121  0.019 W2 10  0.3687  83.771432  -5.340095
56724.53798  9.168  0.024 W2 10  0.3731  83.771398  -5.340158
57282.17359  9.001  0.040 W2 10  0.3780  83.771419  -5.340023
58898.83451  9.158  0.019 W2  5  0.3786  83.771435  -5.340073
56729.01569  9.088  0.027 W2 10  0.3786  83.771431  -5.340111
57281.18965  8.792  0.043 W2 10  0.3789  83.771429  -5.340117
58012.86140  9.094  0.022 W2 10  0.3790  83.771435  -5.340087
56919.48471  9.104  0.021 W2 10  0.3811  83.771436  -5.340082
57646.33886  9.196  0.019 W2 10  0.3875  83.771438  -5.340072
58167.89422  9.035  0.017 W2 10  0.3891  83.771439  -5.340076
57446.58557  9.195  0.032 W2 10  0.3953  83.771418  -5.340013
58167.50112  8.963  0.041 W2 10  0.4007  83.771434  -5.340122
58012.46856  9.174  0.032 W2 10  0.4044  83.771441  -5.340102
57446.84776  9.071  0.017 W2 10  0.4059  83.771438  -5.340114
56728.68652  9.227  0.023 W2  0  0.4065  83.771442  -5.340064
56920.47120  9.141  0.025 W2  5  0.4080  83.771443  -5.340092
58377.01838  9.313  0.019 W2  0  0.4094  83.771444  -5.340093
58741.49536  9.146  0.017 W2 10  0.4126  83.771442  -5.340053
58013.58150  9.090  0.018 W2 10  0.4189  83.771447  -5.340086
56919.61625  9.112  0.020 W2 10  0.4190  83.771346  -5.339965
56728.02793  9.218  0.035 W2  5  0.4217  83.771378  -5.340187
57281.58325  8.939  0.040 W2 10  0.4288  83.771450  -5.340075
58012.92685  9.105  0.024 W2 10  0.4327  83.771444  -5.340118
57087.56124  9.063  0.028 W2 10  0.4329  83.771439  -5.340132
58534.99724  9.195  0.019 W2 10  0.4333  83.771416  -5.339996
58899.68475  9.130  0.024 W2 10  0.4361  83.771448  -5.340109
58898.96529  9.255  0.037 W2 10  0.4361  83.771437  -5.340138
58535.19359  9.070  0.019 W2 10  0.4434  83.771454  -5.340081
57087.10155  8.992  0.043 W2 10  0.4440  83.771422  -5.340163
57087.82394  8.881  0.040 W2 10  0.4443  83.771442  -5.340134
57281.91128  8.919  0.041 W2 10  0.4459  83.771449  -5.340115
58741.75704  9.350  0.035 W2 10  0.4528  83.771448  -5.340125
57645.48722  9.166  0.028 W2 10  0.4534  83.771449  -5.340122
56728.48889  9.153  0.020 W2  0  0.4556  83.771435  -5.340151
58377.34551  9.210  0.027 W2 10  0.4599  83.771457  -5.340094
57281.45210  8.950  0.040 W2 10  0.4614  83.771456  -5.340105
57087.49553  9.044  0.022 W2 10  0.4655  83.771458  -5.340101
57446.32338  9.040  0.016 W2 10  0.4657  83.771443  -5.340143
57811.29019  9.122  0.026 W2 10  0.4661  83.771455  -5.340044
58899.55347  9.134  0.020 W2 10  0.4715  83.771460  -5.340101
58168.35238  9.051  0.018 W2 10  0.4732  83.771460  -5.340104
58535.12814  9.177  0.023 W2 10  0.4756  83.771456  -5.340120
58167.76331  9.065  0.019 W2 10  0.4762  83.771451  -5.340135
58167.63241  9.087  0.021 W2 10  0.4800  83.771462  -5.340099
58013.45059  9.026  0.021 W2 10  0.4829  83.771463  -5.340100
57810.83177  8.914  0.040 W2 10  0.4844  83.771464  -5.340063
57654.26554  9.173  0.020 W2 10  0.4910  83.771465  -5.340056
58534.47388  9.120  0.017 W2 10  0.4943  83.771455  -5.340138
58173.98063  9.181  0.018 W2 10  0.4945  83.771454  -5.340140
57088.08663  9.015  0.016 W2 10  0.4956  83.771451  -5.340147
58012.73037  9.238  0.023 W2 10  0.4968  83.771461  -5.340124
58899.22684  9.172  0.022 W2 10  0.4974  83.771461  -5.340125
58535.32437  9.118  0.030 W2 10  0.4974  83.771468  -5.340071
58898.57233  9.077  0.025 W2 10  0.4976  83.771465  -5.340112
57087.62694  9.039  0.024 W2 10  0.4998  83.771454  -5.340143
58899.29230  9.127  0.018 W2 10  0.5053  83.771468  -5.340110
58168.02512  9.151  0.024 W2 10  0.5054  83.771467  -5.340115
59108.53497  9.164  0.027 W2  5  0.5069  83.771466  -5.340119
57446.65115  8.984  0.040 W2 10  0.5099  83.771445  -5.340163
58899.03074  9.059  0.021 W2  5  0.5100  83.771415  -5.340194
58167.95967  9.095  0.017 W2 10  0.5102  83.771457  -5.340144
57645.88018  8.641  0.043 W2 10  0.5108  83.771472  -5.340066
57087.95522  8.992  0.044 W2 10  0.5126  83.771472  -5.340098
58741.03745  9.151  0.019 W2 10  0.5129  83.771465  -5.340032
58748.10227  9.352  0.040 W2  0  0.5180  83.771471  -5.340111
59107.94642  8.721  0.041 W2 10  0.5182  83.771470  -5.340043
58899.16152  9.229  0.022 W2 10  0.5243  83.771399  -5.340208
57447.17553  9.137  0.025 W2 10  0.5258  83.771473  -5.340112
59108.20797  8.987  0.040 W2 10  0.5323  83.771478  -5.340075
59108.07719  9.004  0.016 W2 10  0.5324  83.771472  -5.340037
58899.09556  9.181  0.027 W2 10  0.5345  83.771472  -5.340126
57646.07679  9.127  0.021 W2 10  0.5354  83.771479  -5.340094
57811.15929  9.054  0.019 W2 10  0.5388  83.771472  -5.340130
57811.42122  9.093  0.018 W2 10  0.5414  83.771473  -5.340127
57810.56984  9.198  0.021 W2 10  0.5415  83.771466  -5.340146
57281.97686  9.004  0.027 W2 10  0.5563  83.771461  -5.339997
58013.18866  9.080  0.018 W2  5  0.5587  83.771471  -5.340014
56919.87933  9.093  0.016 W2 10  0.5589  83.771486  -5.340070
58168.15603  9.079  0.021 W2 10  0.5639  83.771486  -5.340101
58377.14928  9.155  0.019 W2  5  0.5644  83.771484  -5.340049
57446.45454  9.107  0.022 W2 10  0.5645  83.771470  -5.340152
56728.42306  9.150  0.022 W2  0  0.5727  83.771486  -5.340114
56728.02806  9.249  0.027 W2  0  0.5734  83.771405  -5.340221
57810.96280  9.122  0.017 W2 10  0.5764  83.771490  -5.340090
58535.45527  9.224  0.029 W2  5  0.5802  83.771489  -5.340110
57645.61825  9.072  0.017 W2 10  0.5910  83.771495  -5.340088
58168.48329  9.177  0.027 W2 10  0.5920  83.771463  -5.340177
56919.81350  9.146  0.033 W2 10  0.5947  83.771491  -5.340121
59108.60030  9.140  0.020 W2 10  0.5957  83.771495  -5.340056
57282.04244  9.037  0.019 W2 10  0.6049  83.771490  -5.340134
58377.21460  9.201  0.018 W2 10  0.6055  83.771495  -5.340117
58535.32450  9.280  0.029 W2 10  0.6100  83.771492  -5.340133
59108.73120  9.100  0.019 W2  5  0.6142  83.771493  -5.340027
57446.71660  9.061  0.018 W2 10  0.6216  83.771498  -5.340039
58740.90655  9.127  0.022 W2 10  0.6249  83.771504  -5.340084
58167.82876  9.131  0.038 W2 10  0.6378  83.771338  -5.339903
56728.55473  9.029  0.016 W2  0  0.6450  83.771510  -5.340084
58534.99736  9.116  0.017 W2 10  0.6455  83.771510  -5.340093
56920.07658  9.158  0.020 W2 10  0.6488  83.771511  -5.340078
59108.73107  9.296  0.035 W2  5  0.6489  83.771509  -5.340051
58377.60731  9.221  0.020 W2 10  0.6489  83.771491  -5.339997
58377.73822  9.154  0.018 W2  5  0.6512  83.771484  -5.339984
59109.05807  9.103  0.019 W2 10  0.6514  83.771496  -5.340007
57646.46989  9.265  0.026 W2 10  0.6520  83.771506  -5.340033
58534.86646  9.170  0.022 W2 10  0.6531  83.771502  -5.340140
57446.91334  9.131  0.016 W2 10  0.6581  83.771506  -5.340131
59108.33874  9.037  0.022 W2 10  0.6619  83.771511  -5.340043
58534.73556  9.175  0.020 W2 10  0.6694  83.771509  -5.340134
56728.88402  9.093  0.017 W2 10  0.6934  83.771513  -5.340142
57646.01121  9.173  0.021 W2 10  0.7017  83.771525  -5.340070
57654.26541  8.650  0.040 W2 10  0.7019  83.771513  -5.340012
58741.42991  9.180  0.020 W2 10  0.7117  83.771527  -5.340108
56919.35317  9.153  0.020 W2 10  0.7205  83.771529  -5.340107
59108.79652  9.205  0.022 W2 10  0.7238  83.771531  -5.340093
59108.66575  9.182  0.020 W2  5  0.7340  83.771534  -5.340066
57810.89735  9.213  0.019 W2 10  0.7378  83.771485  -5.340214
57645.88031  9.146  0.019 W2 10  0.7463  83.771537  -5.340055
58741.88781  9.252  0.021 W2 10  0.7749  83.771544  -5.340108
57446.19235  8.824  0.048 W2  0  0.7756  83.771523  -5.340177
57446.45441  9.337  0.120 W2 10  0.8219  83.771555  -5.340122
58534.93191  9.064  0.021 W2 10  0.8233  83.771473  -5.340259
56915.73576  8.979  0.040 W2 10  0.8565  83.771566  -5.340045
56728.75236  9.067  0.018 W2 10  0.8599  83.771546  -5.340184
58741.62613  9.066  0.021 W2 10  0.8726  83.771572  -5.340058
57087.23283  8.960  0.039 W2 10  0.8897  83.771574  -5.340034
58167.50099  9.124  0.020 W2 10  0.9708  83.771561  -5.340221
55263.79088  0.948  0.062 W1mW2 10  0.1164  83.771320  -5.340111
55264.12170  1.064  0.082 W1mW2 10  0.1445  83.771298  -5.340056
55263.65858  1.317  0.063 W1mW2 10  0.1517  83.771352  -5.340044
55263.85697  1.140  0.163 W1mW2 10  0.2317  83.771305  -5.340139
55263.12923  1.292  0.058 W1mW2 10  0.2418  83.771387  -5.340116
55264.25401  1.042  0.061 W1mW2 10  0.3165  83.771335  -5.339992
55263.39384  1.114  0.067 W1mW2 10  0.3645  83.771289  -5.339987
55263.85710  1.029  0.062 W1mW2 10  0.5057  83.771189  -5.340090
55263.26154  1.027  0.087 W1mW2 10  0.5565  83.771475  -5.340136
55263.98940  1.306  0.061 W1mW2 10  0.6002  83.771366  -5.339917
55263.52627  1.352  0.063 W1mW2 10  0.7297  83.771510  -5.340175
55263.72466  1.234  0.062 W1mW2 10  0.9822  83.771603  -5.340063
55263.59236  1.076  0.063 W1mW2 10  1.4799  83.771616  -5.340376
57087.42982  0.251  0.047 W1mW2 10  0.0770  83.771351  -5.340084
57281.71441  0.156  0.044 W1mW2 10  0.0909  83.771306  -5.340071
59108.92730  0.372  0.033 W1mW2 10  0.1367  83.771368  -5.340077
58376.88747  0.332  0.031 W1mW2 10  0.1423  83.771368  -5.340068
58535.06269  0.483  0.033 W1mW2 10  0.1604  83.771370  -5.340060
58012.59947  0.236  0.033 W1mW2  5  0.1728  83.771375  -5.340097
56728.35723  0.432  0.035 W1mW2  0  0.1737  83.771374  -5.340100
57086.97013  0.527  0.047 W1mW2  0  0.1759  83.771379  -5.340087
58013.05776  0.386  0.063 W1mW2 10  0.1813  83.771380  -5.340085
57811.02826  0.384  0.028 W1mW2 10  0.2088  83.771325  -5.340022
57281.84570  0.265  0.037 W1mW2  5  0.2280  83.771393  -5.340069
57446.78218  0.382  0.025 W1mW2 10  0.2280  83.771394  -5.340084
58013.31969  0.424  0.054 W1mW2 10  0.2370  83.771377  -5.340126
58012.99231  0.397  0.038 W1mW2 10  0.2421  83.771394  -5.340101
57447.04437  0.527  0.025 W1mW2 10  0.2571  83.771400  -5.340067
56728.29139  0.531  0.033 W1mW2  0  0.2604  83.771375  -5.340137
58377.21473  0.337  0.028 W1mW2 10  0.2761  83.771407  -5.340076
58168.09057  0.330  0.027 W1mW2 10  0.2763  83.771406  -5.340095
56919.94504  0.266  0.027 W1mW2 10  0.2830  83.771390  -5.340131
58013.12321  0.283  0.031 W1mW2 10  0.2838  83.771408  -5.340065
57087.36424  0.529  0.048 W1mW2 10  0.2905  83.771402  -5.340044
58534.60478  0.488  0.038 W1mW2  5  0.2925  83.771409  -5.340099
57645.94576  0.514  0.034 W1mW2 10  0.2961  83.771412  -5.340092
57087.69252  0.527  0.048 W1mW2 10  0.3028  83.771413  -5.340067
