# MJD mag magerr filter distance ra dec
55263.62244 11.387  0.088 W1  0.2025  83.815976  -5.501555
55263.62244 10.465  0.124 W2  0.2025  83.815976  -5.501555
55263.62244  0.922  0.152 W1mW2  0.2025  83.815976  -5.501555
55264.18785 11.290  0.131 W1  0.3929  83.815989  -5.501634
55264.18785 10.460  0.202 W2  0.3929  83.815989  -5.501634
55264.18785  0.830  0.241 W1mW2  0.3929  83.815989  -5.501634
56724.57090 10.855  0.079 W1  0.3644  83.815974  -5.501629
56724.57090 10.069  0.021 W2  0.3644  83.815974  -5.501629
56724.57090  0.787  0.082 W1mW2  0.3644  83.815974  -5.501629
56728.49440 10.798  0.063 W1  0.3360  83.815982  -5.501616
56728.49440 10.079  0.050 W2  0.3360  83.815982  -5.501616
56728.49440  0.719  0.080 W1mW2  0.3360  83.815982  -5.501616
56729.01569 10.838  0.023 W1  0.3191  83.815968  -5.501618
56729.01569 10.084  0.042 W2  0.3191  83.815968  -5.501618
56729.01569  0.754  0.048 W1mW2  0.3191  83.815968  -5.501618
56915.73576 10.404  0.017 W1  0.3343  83.815991  -5.501618
56915.73576  9.883  0.019 W2  0.3343  83.815991  -5.501618
56915.73576  0.521  0.025 W1mW2  0.3343  83.815991  -5.501618
56919.69144 10.517  0.047 W1  0.2733  83.815990  -5.501597
56919.69144  9.861  0.041 W2  0.2733  83.815990  -5.501597
56919.69144  0.656  0.063 W1mW2  0.2733  83.815990  -5.501597
56920.22139 10.482  0.030 W1  0.2792  83.815972  -5.501597
56920.22139  9.920  0.128 W2  0.2792  83.815972  -5.501597
56920.22139  0.562  0.132 W1mW2  0.2792  83.815972  -5.501597
57087.53593 10.797  0.080 W1  0.3255  83.815980  -5.501616
57087.53593 10.308  0.059 W2  0.3255  83.815980  -5.501616
57087.53593  0.489  0.099 W1mW2  0.3255  83.815980  -5.501616
57088.08651 10.841  0.026 W1  0.3198  83.816001  -5.501609
57088.08651 10.332  0.020 W2  0.3198  83.816001  -5.501609
57088.08651  0.509  0.033 W1mW2  0.3198  83.816001  -5.501609
57281.69480 10.886  0.052 W1  0.2636  83.816008  -5.501580
57281.69480 10.511  0.062 W2  0.2636  83.816008  -5.501580
57281.69480  0.375  0.081 W1mW2  0.2636  83.816008  -5.501580
57282.23924 10.927  0.058 W1  0.2479  83.815999  -5.501579
57282.23924 10.569  0.122 W2  0.2479  83.815999  -5.501579
57282.23924  0.357  0.135 W1mW2  0.2479  83.815999  -5.501579
57446.60341 11.026  0.055 W1  0.3220  83.815992  -5.501601
57446.60341 10.711  0.115 W2  0.3220  83.815992  -5.501601
57446.60341  0.315  0.128 W1mW2  0.3220  83.815992  -5.501601
57447.10988 11.035  0.078 W1  0.2912  83.815999  -5.501601
57447.10988 10.697  0.062 W2  0.2912  83.815999  -5.501601
57447.10988  0.338  0.100 W1mW2  0.2912  83.815999  -5.501601
57645.73616 10.997  0.076 W1  0.2990  83.815979  -5.501608
57645.73616 10.694  0.068 W2  0.2990  83.815979  -5.501608
57645.73616  0.302  0.102 W1mW2  0.2990  83.815979  -5.501608
57646.26400 11.027  0.074 W1  0.2671  83.816010  -5.501581
57646.26400 10.714  0.044 W2  0.2671  83.816010  -5.501581
57646.26400  0.313  0.086 W1mW2  0.2671  83.816010  -5.501581
57654.26554 10.984  0.022 W1  0.0678  83.815973  -5.501544
57654.26554 10.769  0.057 W2  0.0678  83.815973  -5.501544
57654.26554  0.215  0.061 W1mW2  0.0678  83.815973  -5.501544
57810.73823 11.157  0.184 W1  0.2938  83.815993  -5.501601
57810.73823 10.878  0.076 W2  0.2938  83.815993  -5.501601
57810.73823  0.278  0.199 W1mW2  0.2938  83.815993  -5.501601
57811.23561 11.257  0.391 W1  0.2979  83.815965  -5.501611
57811.23561 10.857  0.052 W2  0.2979  83.815965  -5.501611
57811.23561  0.400  0.394 W1mW2  0.2979  83.815965  -5.501611
57818.42828 11.107  0.021 W1  0.2157  83.815977  -5.501588
57818.42828 10.950  0.035 W2  0.2157  83.815977  -5.501588
57818.42828  0.157  0.041 W1mW2  0.2157  83.815977  -5.501588
58012.76318 11.071  0.061 W1  0.2596  83.815995  -5.501591
58012.76318 10.851  0.105 W2  0.2596  83.815995  -5.501591
58012.76318  0.219  0.122 W1mW2  0.2596  83.815995  -5.501591
58013.28225 11.079  0.052 W1  0.2432  83.815987  -5.501588
58013.28225 10.901  0.198 W2  0.2432  83.815987  -5.501588
58013.28225  0.178  0.205 W1mW2  0.2432  83.815987  -5.501588
58167.73703 11.141  0.221 W1  0.2328  83.815986  -5.501589
58167.73703 10.734  0.124 W2  0.2328  83.815986  -5.501589
58167.73703  0.407  0.253 W1mW2  0.2328  83.815986  -5.501589
58168.22139 11.090  0.070 W1  0.3195  83.815977  -5.501601
58168.22139 10.807  0.081 W2  0.3195  83.815977  -5.501601
58168.22139  0.283  0.108 W1mW2  0.3195  83.815977  -5.501601
58173.98063 11.100  0.023 W1  0.2888  83.815979  -5.501608
58173.98063 10.741  0.029 W2  0.2888  83.815979  -5.501608
58173.98063  0.359  0.037 W1mW2  0.2888  83.815979  -5.501608
58376.75661 11.048  0.085 W1  0.2640  83.816007  -5.501563
58376.75661 10.869  0.063 W2  0.2640  83.816007  -5.501563
58376.75661  0.179  0.106 W1mW2  0.2640  83.816007  -5.501563
58377.32178 11.036  0.052 W1  0.2419  83.815997  -5.501581
58377.32178 10.804  0.108 W2  0.2419  83.815997  -5.501581
58377.32178  0.233  0.120 W1mW2  0.2419  83.815997  -5.501581
58534.76828 11.170  0.113 W1  0.2611  83.815983  -5.501591
58534.76828 11.052  0.081 W2  0.2611  83.815983  -5.501591
58534.76828  0.118  0.139 W1mW2  0.2611  83.815983  -5.501591
58535.23281 11.147  0.058 W1  0.2461  83.815983  -5.501589
58535.23281 11.079  0.074 W2  0.2461  83.815983  -5.501589
58535.23281  0.068  0.094 W1mW2  0.2461  83.815983  -5.501589
58740.90668 11.124  0.023 W1  0.2634  83.816012  -5.501582
58740.90668 11.018  0.032 W2  0.2634  83.816012  -5.501582
58740.90668  0.106  0.039 W1mW2  0.2634  83.816012  -5.501582
58741.41905 11.138  0.060 W1  0.2611  83.816002  -5.501587
58741.41905 10.958  0.165 W2  0.2611  83.816002  -5.501587
58741.41905  0.181  0.176 W1mW2  0.2611  83.816002  -5.501587
58742.01872 11.132  0.022 W1  0.3368  83.816015  -5.501606
58742.01872 10.943  0.074 W2  0.3368  83.816015  -5.501606
58742.01872  0.189  0.077 W1mW2  0.3368  83.816015  -5.501606
58748.10240 11.074  0.022 W1  0.2835  83.815977  -5.501607
58748.10240 11.043  0.033 W2  0.2835  83.815977  -5.501607
58748.10240  0.031  0.040 W1mW2  0.2835  83.815977  -5.501607
58898.83443 11.094  0.114 W1  0.2357  83.815966  -5.501586
58898.83443 10.953  0.098 W2  0.2357  83.815966  -5.501586
58898.83443  0.141  0.150 W1mW2  0.2357  83.815966  -5.501586
58899.30852 11.123  0.095 W1  0.2779  83.815986  -5.501598
58899.30852 11.000  0.077 W2  0.2779  83.815986  -5.501598
58899.30852  0.123  0.122 W1mW2  0.2779  83.815986  -5.501598
59108.55674 11.147  0.058 W1  0.2522  83.815997  -5.501578
59108.55674 11.025  0.146 W2  0.2522  83.815997  -5.501578
59108.55674  0.121  0.157 W1mW2  0.2522  83.815997  -5.501578
59109.12359 11.139  0.025 W1  0.2491  83.816013  -5.501575
59109.12359 11.266  0.272 W2  0.2491  83.816013  -5.501575
59109.12359 -0.127  0.273 W1mW2  0.2491  83.816013  -5.501575
