# MJD mag magerr filter flag distance ra dec
55282.41697  8.732  0.040 W1 10  0.4356 276.977998  -3.710652
55282.81401  8.725  0.040 W1 10  0.4966 276.978021  -3.710655
55283.14471  8.754  0.040 W1 10  0.5268 276.978009  -3.710676
55283.40944  8.738  0.041 W1 10  0.5325 276.978000  -3.710685
55282.54928  8.709  0.038 W1 10  0.5555 276.978056  -3.710634
55282.68158  8.738  0.041 W1 10  0.5664 276.978006  -3.710692
55282.88010  8.722  0.040 W1 10  0.5679 276.978038  -3.710665
55283.27701  8.759  0.042 W1 10  0.5784 276.978005  -3.710696
55282.81388  8.749  0.041 W1 10  0.5787 276.977982  -3.710708
55283.01240  8.740  0.039 W1 10  0.6116 276.978034  -3.710686
55282.94632  8.789  0.044 W1 10  0.6143 276.978029  -3.710691
55283.07862  8.746  0.042 W1 10  0.6339 276.977971  -3.710729
55283.40932  8.744  0.040 W1 10  0.7463 276.977947  -3.710766
58736.03155  8.904  0.036 W1  0  0.1171 276.977948  -3.710577
57840.53094  8.934  0.034 W1  5  0.3528 276.977954  -3.710652
56747.74963  8.884  0.035 W1 10  0.3595 276.977995  -3.710626
57109.59364  8.842  0.034 W1  5  0.3610 276.977966  -3.710649
57474.27809  8.748  0.034 W1  5  0.3632 276.977977  -3.710644
57840.66197  8.922  0.034 W1  5  0.3700 276.977984  -3.710640
57473.88487  8.762  0.034 W1  5  0.3736 276.977995  -3.710632
58205.03736  8.916  0.036 W1  5  0.4217 276.977936  -3.710676
57289.22329  8.852  0.034 W1  5  0.4303 276.977960  -3.710673
56747.61797  8.888  0.035 W1  5  0.4332 276.977974  -3.710668
58204.64478  8.979  0.034 W1  5  0.4432 276.977968  -3.710673
57109.33107  8.852  0.034 W1  5  0.4470 276.977978  -3.710670
58936.47500  9.111  0.015 W1  5  0.4514 276.977993  -3.710662
58935.95176  9.114  0.015 W1  5  0.4614 276.977993  -3.710666
57840.79287  8.887  0.035 W1  5  0.4623 276.977964  -3.710681
57473.68826  8.758  0.036 W1  5  0.4646 276.977991  -3.710668
56747.09130  8.886  0.034 W1 10  0.4648 276.977991  -3.710668
57289.42015  8.836  0.034 W1  5  0.4656 276.977967  -3.710681
58205.10281  8.957  0.035 W1  5  0.4669 276.978009  -3.710654
57473.81942  8.772  0.034 W1  5  0.4678 276.977971  -3.710679
57840.85845  8.896  0.035 W1  5  0.4686 276.977973  -3.710679
57109.72506  8.852  0.034 W1  5  0.4702 276.977998  -3.710665
57109.52807  8.849  0.034 W1  5  0.4723 276.977993  -3.710669
56747.68380  8.882  0.034 W1  5  0.4762 276.977953  -3.710688
57474.14706  8.775  0.034 W1  5  0.4822 276.977975  -3.710682
58571.93102  8.936  0.035 W1  5  0.4835 276.978001  -3.710667
57648.13865  8.815  0.033 W1  5  0.4850 276.977966  -3.710687
58569.11749  8.914  0.034 W1  5  0.4872 276.977991  -3.710675
58936.54045  9.129  0.017 W1  5  0.4874 276.977996  -3.710672
58572.12725  8.906  0.036 W1  5  0.4878 276.977980  -3.710682
57109.26537  8.869  0.034 W1 10  0.4919 276.977994  -3.710675
58571.60389  8.939  0.035 W1  5  0.4920 276.978024  -3.710649
57841.25129  8.891  0.035 W1  5  0.4922 276.977966  -3.710689
57473.29517  8.780  0.036 W1  5  0.4942 276.978013  -3.710661
56747.22296  8.914  0.034 W1  5  0.4943 276.977971  -3.710688
58572.19270  8.916  0.034 W1  5  0.4944 276.978024  -3.710650
58205.03749  8.948  0.036 W1  5  0.4983 276.977987  -3.710681
58936.34422  9.119  0.016 W1  5  0.5024 276.977989  -3.710681
58936.80200  9.150  0.015 W1  5  0.5039 276.977959  -3.710694
58936.67122  9.155  0.015 W1  5  0.5068 276.977991  -3.710682
57841.38232  8.894  0.036 W1  5  0.5078 276.978025  -3.710655
57109.00280  8.861  0.034 W1  5  0.5090 276.977996  -3.710679
58572.58528  8.909  0.035 W1  5  0.5093 276.977983  -3.710687
57841.12026  8.923  0.035 W1  5  0.5136 276.978012  -3.710669
58205.36462  8.958  0.035 W1  5  0.5137 276.977969  -3.710694
58936.21344  9.124  0.016 W1  5  0.5161 276.978012  -3.710670
56927.73710  8.825  0.033 W1 10  0.5198 276.977974  -3.710694
58568.59413  8.929  0.034 W1  5  0.5221 276.977997  -3.710683
58572.06193  8.945  0.034 W1  5  0.5225 276.977981  -3.710692
57109.98763  8.824  0.034 W1  5  0.5232 276.978001  -3.710681
57840.92390  8.860  0.034 W1  5  0.5235 276.977999  -3.710682
56747.35463  8.920  0.034 W1 10  0.5251 276.977977  -3.710694
57648.46629  8.827  0.035 W1  5  0.5252 276.977978  -3.710694
57286.40275  8.855  0.034 W1  5  0.5290 276.977981  -3.710694
57473.42620  8.795  0.034 W1  5  0.5296 276.977972  -3.710698
58571.86570  8.936  0.035 W1  5  0.5343 276.977959  -3.710703
58569.57540  8.927  0.034 W1  5  0.5354 276.977998  -3.710687
56747.81547  8.898  0.034 W1  5  0.5364 276.978010  -3.710679
56748.07880  8.895  0.035 W1 10  0.5423 276.978013  -3.710679
58571.73479  8.962  0.034 W1  5  0.5429 276.977992  -3.710693
58369.06600  9.044  0.014 W1  5  0.5429 276.977958  -3.710706
57473.88500  8.814  0.035 W1  5  0.5448 276.977977  -3.710700
58571.60402  8.949  0.034 W1  5  0.5457 276.978031  -3.710664
58205.49552  8.977  0.034 W1  5  0.5458 276.977990  -3.710694
57474.01603  8.746  0.034 W1  5  0.5464 276.978012  -3.710681
58009.02993  8.862  0.036 W1  5  0.5469 276.977967  -3.710704
57840.26900  8.905  0.034 W1  5  0.5514 276.978009  -3.710685
58569.31372  8.898  0.034 W1  5  0.5514 276.977995  -3.710694
58571.99647  8.934  0.034 W1  5  0.5545 276.977994  -3.710695
57473.62281  8.778  0.034 W1 10  0.5556 276.978022  -3.710676
58569.18294  8.921  0.035 W1  5  0.5564 276.977954  -3.710711
58572.45438  8.913  0.036 W1  5  0.5569 276.978007  -3.710688
58936.08267  9.126  0.017 W1  5  0.5570 276.977973  -3.710705
58204.77568  9.007  0.015 W1  5  0.5575 276.977981  -3.710702
58568.85581  8.922  0.034 W1  5  0.5616 276.977963  -3.710710
58936.40967  9.119  0.016 W1  5  0.5623 276.977961  -3.710711
58936.27877  9.145  0.016 W1  5  0.5625 276.978026  -3.710675
58736.55478  8.930  0.034 W1  5  0.5631 276.977953  -3.710713
57840.40003  8.922  0.034 W1 10  0.5639 276.978019  -3.710681
57473.16401  8.738  0.033 W1  5  0.5643 276.978016  -3.710684
57286.66519  8.842  0.035 W1  5  0.5645 276.977919  -3.710717
58205.23372  8.990  0.036 W1  5  0.5647 276.978011  -3.710688
57648.46617  8.841  0.035 W1  5  0.5652 276.977956  -3.710713
58368.93522  9.036  0.017 W1  5  0.5733 276.977997  -3.710700
56927.21094  8.795  0.034 W1  5  0.5769 276.977982  -3.710708
57285.94369  8.859  0.036 W1  5  0.5769 276.977993  -3.710703
58569.05204  8.914  0.034 W1  5  0.5797 276.978020  -3.710687
58569.18281  8.922  0.034 W1  5  0.5827 276.978020  -3.710687
57478.73455  8.806  0.033 W1  5  0.5871 276.978003  -3.710700
57648.00762  8.824  0.034 W1  5  0.5881 276.977967  -3.710717
57289.28887  8.870  0.034 W1  5  0.5909 276.977954  -3.710720
57285.68125  8.822  0.036 W1  5  0.5940 276.977986  -3.710711
57286.53391  8.855  0.035 W1  5  0.5943 276.977952  -3.710722
57841.12039  8.907  0.036 W1  5  0.5955 276.977996  -3.710707
57288.69853  8.845  0.035 W1  5  0.5958 276.977994  -3.710708
58572.32360  8.936  0.034 W1  5  0.5967 276.978004  -3.710703
58569.44462  8.896  0.034 W1  5  0.5979 276.977997  -3.710707
57109.85634  8.870  0.034 W1 10  0.5979 276.977967  -3.710719
56927.27677  8.797  0.033 W1  5  0.5982 276.978006  -3.710702
57109.39678  8.857  0.034 W1  5  0.5987 276.978009  -3.710700
58204.97204  8.955  0.034 W1  5  0.5994 276.977997  -3.710708
57109.46236  8.871  0.034 W1  5  0.6015 276.978037  -3.710680
57289.09213  8.832  0.034 W1  5  0.6015 276.977952  -3.710724
57647.74569  8.820  0.036 W1  5  0.6024 276.977986  -3.710714
57840.98935  8.930  0.034 W1  5  0.6028 276.978010  -3.710701
56747.48630  8.910  0.034 W1 10  0.6034 276.977967  -3.710721
58568.72491  8.914  0.034 W1  5  0.6054 276.978010  -3.710702
56927.60556  8.802  0.033 W1 10  0.6061 276.977951  -3.710726
58571.86557  8.909  0.035 W1  5  0.6105 276.978008  -3.710705
57473.55723  8.785  0.033 W1  5  0.6114 276.978017  -3.710699
58008.76799  8.825  0.034 W1  5  0.6141 276.977996  -3.710713
57473.68839  8.760  0.035 W1  5  0.6141 276.977990  -3.710716
57285.81241  8.868  0.035 W1  5  0.6153 276.977984  -3.710719
56747.55213  8.892  0.034 W1  5  0.6160 276.977997  -3.710713
58735.57364  8.910  0.035 W1  5  0.6203 276.978031  -3.710692
58205.10294  8.959  0.035 W1  5  0.6206 276.978004  -3.710710
58369.13145  9.072  0.016 W1  5  0.6216 276.978007  -3.710709
58569.24826  8.920  0.034 W1  5  0.6217 276.977991  -3.710717
58732.56490  8.897  0.035 W1  5  0.6230 276.978000  -3.710713
59099.99889  9.011  0.017 W1  5  0.6242 276.977970  -3.710726
56747.94713  8.902  0.034 W1  5  0.6256 276.978045  -3.710682
58204.51387  8.988  0.034 W1 10  0.6269 276.978016  -3.710705
58733.08826  8.929  0.034 W1  5  0.6276 276.977994  -3.710718
59100.58744  9.051  0.015 W1  5  0.6312 276.977968  -3.710729
58733.54566  8.919  0.035 W1  5  0.6325 276.977984  -3.710724
57647.74556  8.824  0.035 W1  5  0.6336 276.977966  -3.710730
59099.86811  8.977  0.035 W1  5  0.6337 276.977980  -3.710725
59100.45667  9.016  0.017 W1  5  0.6350 276.977944  -3.710735
58204.84113  8.976  0.035 W1  5  0.6351 276.977989  -3.710723
56927.01369  8.820  0.034 W1 10  0.6364 276.978005  -3.710715
57647.87659  8.809  0.034 W1  5  0.6364 276.977950  -3.710734
59100.12966  9.000  0.015 W1  5  0.6388 276.977970  -3.710730
58568.98658  8.912  0.034 W1  5  0.6405 276.978005  -3.710717
59100.26057  9.053  0.018 W1  5  0.6406 276.978004  -3.710717
58008.04790  8.879  0.036 W1  5  0.6415 276.977994  -3.710722
58736.09687  8.907  0.034 W1  5  0.6424 276.977972  -3.710731
56927.14523  8.792  0.033 W1  5  0.6451 276.977982  -3.710728
57109.13408  8.863  0.034 W1  5  0.6461 276.977986  -3.710727
56927.47402  8.812  0.034 W1 10  0.6464 276.977978  -3.710730
58732.56503  8.901  0.036 W1  5  0.6479 276.978010  -3.710716
58572.12738  8.901  0.035 W1  5  0.6484 276.978006  -3.710718
57289.15771  8.848  0.034 W1  5  0.6500 276.977983  -3.710729
58008.57164  8.858  0.034 W1  5  0.6507 276.977995  -3.710725
56927.34248  8.791  0.034 W1  5  0.6512 276.977952  -3.710738
57285.94357  8.826  0.035 W1  5  0.6517 276.977961  -3.710736
59100.71822  9.050  0.014 W1  5  0.6521 276.977975  -3.710733
58204.90658  8.964  0.035 W1  5  0.6525 276.977988  -3.710728
57289.42002  8.821  0.034 W1  5  0.6547 276.977987  -3.710729
57109.59377  8.865  0.035 W1  5  0.6589 276.978046  -3.710693
57288.96097  8.871  0.034 W1  5  0.6654 276.978003  -3.710725
59100.39134  9.000  0.017 W1  5  0.6660 276.977988  -3.710732
57473.29504  8.802  0.035 W1  5  0.6668 276.978072  -3.710666
57648.20423  8.846  0.034 W1  5  0.6670 276.977992  -3.710731
58733.21917  8.909  0.035 W1  5  0.6769 276.977979  -3.710739
58735.96610  8.952  0.034 W1  5  0.6775 276.978021  -3.710719
57286.07485  8.832  0.034 W1  5  0.6778 276.977967  -3.710742
58008.50619  8.859  0.035 W1  5  0.6804 276.978019  -3.710721
57473.75384  8.802  0.033 W1  5  0.6826 276.978034  -3.710712
58936.14799  9.129  0.014 W1  5  0.6836 276.978035  -3.710711
59100.84899  9.062  0.014 W1  5  0.6849 276.977966  -3.710745
58733.67707  8.926  0.034 W1  5  0.6851 276.977994  -3.710735
58008.63709  8.847  0.034 W1  5  0.6863 276.977969  -3.710744
58008.30970  8.954  0.034 W1  5  0.6883 276.978012  -3.710727
57647.94217  8.829  0.034 W1  5  0.6892 276.977984  -3.710740
57288.82981  8.832  0.036 W1  5  0.6898 276.978033  -3.710715
58732.95749  8.931  0.034 W1  5  0.6907 276.978001  -3.710734
57289.55131  8.820  0.034 W1  5  0.6919 276.977970  -3.710745
58008.89890  8.869  0.034 W1  5  0.6926 276.977975  -3.710744
57288.82969  8.841  0.035 W1  5  0.6941 276.977942  -3.710752
58369.26235  9.057  0.014 W1  5  0.6942 276.977982  -3.710742
58935.82099  9.151  0.014 W1  5  0.7018 276.978030  -3.710721
58368.80432  9.033  0.015 W1  5  0.7026 276.977967  -3.710749
57286.27159  8.822  0.034 W1  5  0.7060 276.977988  -3.710744
57648.33526  8.809  0.034 W1  5  0.7081 276.978025  -3.710727
58733.02294  8.919  0.036 W1  5  0.7100 276.978005  -3.710738
57840.72742  8.929  0.034 W1  5  0.7112 276.978041  -3.710716
58736.22778  8.900  0.034 W1  5  0.7121 276.977976  -3.710750
