# MJD mag magerr filter distance ra dec
55263.69836 11.420  0.055 W1  0.2882  83.804981  -4.698488
55263.69836 10.878  0.044 W2  0.2882  83.804981  -4.698488
55263.69836  0.542  0.070 W1mW2  0.2882  83.804981  -4.698488
55264.18798 11.384  0.024 W1  0.2277  83.804963  -4.698481
55264.18798 10.877  0.049 W2  0.2277  83.804963  -4.698481
55264.18798  0.507  0.055 W1mW2  0.2277  83.804963  -4.698481
56724.60394 11.391  0.021 W1  0.3197  83.804995  -4.698487
56724.60394 10.884  0.025 W2  0.3197  83.804995  -4.698487
56724.60394  0.507  0.033 W1mW2  0.3197  83.804995  -4.698487
56728.59149 11.287  0.041 W1  0.3355  83.804999  -4.698487
56728.59149 10.867  0.040 W2  0.3355  83.804999  -4.698487
56728.59149  0.420  0.057 W1mW2  0.3355  83.804999  -4.698487
56729.08165 11.284  0.035 W1  0.2920  83.804999  -4.698460
56729.08165 10.812  0.049 W2  0.2920  83.804999  -4.698460
56729.08165  0.472  0.060 W1mW2  0.2920  83.804999  -4.698460
56915.73563 11.404  0.021 W1  0.2783  83.804994  -4.698462
56915.73563 10.937  0.029 W2  0.2783  83.804994  -4.698462
56915.73563  0.467  0.036 W1mW2  0.2783  83.804994  -4.698462
56919.78055 11.410  0.053 W1  0.3269  83.805006  -4.698464
56919.78055 10.984  0.036 W2  0.3269  83.805006  -4.698464
56919.78055  0.426  0.064 W1mW2  0.3269  83.805006  -4.698464
56920.23436 11.418  0.050 W1  0.3126  83.805000  -4.698471
56920.23436 10.987  0.037 W2  0.3126  83.805000  -4.698471
56920.23436  0.431  0.062 W1mW2  0.3126  83.805000  -4.698471
57087.56731 11.449  0.041 W1  0.3382  83.804997  -4.698488
57087.56731 11.037  0.043 W2  0.3382  83.804997  -4.698488
57087.56731  0.412  0.059 W1mW2  0.3382  83.804997  -4.698488
57088.15241 11.436  0.053 W1  0.3588  83.805000  -4.698498
57088.15241 11.050  0.024 W2  0.3588  83.805000  -4.698498
57088.15241  0.387  0.058 W1mW2  0.3588  83.805000  -4.698498
57281.70705 11.433  0.032 W1  0.3533  83.805015  -4.698463
57281.70705 11.010  0.055 W2  0.3533  83.805015  -4.698463
57281.70705  0.424  0.063 W1mW2  0.3533  83.805015  -4.698463
57282.23908 11.425  0.040 W1  0.3239  83.805006  -4.698462
57282.23908 11.010  0.040 W2  0.3239  83.805006  -4.698462
57282.23908  0.415  0.057 W1mW2  0.3239  83.805006  -4.698462
57446.56603 11.408  0.031 W1  0.3238  83.804996  -4.698483
57446.56603 10.985  0.032 W2  0.3238  83.804996  -4.698483
57446.56603  0.422  0.044 W1mW2  0.3238  83.804996  -4.698483
57447.17561 11.403  0.046 W1  0.3244  83.805001  -4.698479
57447.17561 11.025  0.035 W2  0.3244  83.805001  -4.698479
57447.17561  0.378  0.057 W1mW2  0.3244  83.805001  -4.698479
57645.73604 11.395  0.057 W1  0.3332  83.805007  -4.698465
57645.73604 10.951  0.057 W2  0.3332  83.805007  -4.698465
57645.73604  0.444  0.080 W1mW2  0.3332  83.805007  -4.698465
57646.23226 11.393  0.031 W1  0.3083  83.805003  -4.698456
57646.23226 10.927  0.038 W2  0.3083  83.805003  -4.698456
57646.23226  0.466  0.049 W1mW2  0.3083  83.805003  -4.698456
57654.26541 11.327  0.028 W1  0.1477  83.804958  -4.698457
57654.26541 10.872  0.029 W2  0.1477  83.804958  -4.698457
57654.26541  0.455  0.040 W1mW2  0.1477  83.804958  -4.698457
57810.73372 11.504  0.131 W1  0.3832  83.805005  -4.698494
57810.73372 11.061  0.148 W2  0.3832  83.805005  -4.698494
57810.73372  0.443  0.197 W1mW2  0.3832  83.805005  -4.698494
57811.19210 11.467  0.033 W1  0.2814  83.804994  -4.698466
57811.19210 11.047  0.057 W2  0.2814  83.804994  -4.698466
57811.19210  0.421  0.066 W1mW2  0.2814  83.804994  -4.698466
57818.42840 11.367  0.022 W1  0.2028  83.804969  -4.698467
57818.42840 11.010  0.026 W2  0.2028  83.804969  -4.698467
57818.42840  0.357  0.034 W1mW2  0.2028  83.804969  -4.698467
58012.82198 11.374  0.039 W1  0.3113  83.804997  -4.698479
58012.82198 10.908  0.041 W2  0.3113  83.804997  -4.698479
58012.82198  0.466  0.057 W1mW2  0.3113  83.804997  -4.698479
58013.27859 11.373  0.028 W1  0.3464  83.805009  -4.698476
58013.27859 10.912  0.031 W2  0.3464  83.805009  -4.698476
58013.27859  0.461  0.042 W1mW2  0.3464  83.805009  -4.698476
58167.75025 11.311  0.078 W1  0.2940  83.804990  -4.698460
58167.75025 10.820  0.096 W2  0.2940  83.804990  -4.698460
58167.75025  0.490  0.123 W1mW2  0.2940  83.804990  -4.698460
58168.27763 11.302  0.033 W1  0.2853  83.804993  -4.698468
58168.27763 10.803  0.032 W2  0.2853  83.804993  -4.698468
58168.27763  0.499  0.046 W1mW2  0.2853  83.804993  -4.698468
58173.98076 11.333  0.025 W1  0.4290  83.805029  -4.698489
58173.98076 10.814  0.031 W2  0.4290  83.805029  -4.698489
58173.98076  0.519  0.040 W1mW2  0.4290  83.805029  -4.698489
58376.75644 11.201  0.082 W1  0.3278  83.805002  -4.698478
58376.75644 10.819  0.029 W2  0.3278  83.805002  -4.698478
58376.75644  0.382  0.087 W1mW2  0.3278  83.805002  -4.698478
58377.33234 11.250  0.035 W1  0.3221  83.805003  -4.698471
58377.33234 10.799  0.035 W2  0.3221  83.805003  -4.698471
58377.33234  0.451  0.049 W1mW2  0.3221  83.805003  -4.698471
58534.76843 11.290  0.069 W1  0.3058  83.804998  -4.698471
58534.76843 10.848  0.050 W2  0.3058  83.804998  -4.698471
58534.76843  0.441  0.085 W1mW2  0.3058  83.804998  -4.698471
