# MJD mag magerr filter flag distance ra dec
55263.79088 14.523  0.139 W1 10  1.1844  83.779231  -5.026634
55263.59249 14.794  0.146 W1 10  1.5145  83.778998  -5.026614
55263.12936 15.254  0.193 W1 10  1.5811  83.779712  -5.026438
58376.88747 14.655  0.128 W1 10  0.0568  83.779302  -5.026300
58534.47401 14.516  0.094 W1 10  0.0763  83.779287  -5.026331
57645.61812 14.950  0.135 W1 10  0.0814  83.779285  -5.026332
58741.49523 15.015  0.140 W1 10  0.1264  83.779260  -5.026328
58377.60719 15.074  0.155 W1  5  0.1275  83.779318  -5.026332
59108.40420 15.704  0.300 W1 10  0.1370  83.779328  -5.026313
58167.50112 15.316  0.222 W1 10  0.1553  83.779266  -5.026346
58012.92673 14.946  0.131 W1  5  0.1683  83.779260  -5.026346
57446.58570 14.623  0.091 W1  5  0.1910  83.779343  -5.026315
58535.45540 14.811  0.113 W1 10  0.1922  83.779237  -5.026299
58741.16823 14.943  0.145 W1 10  0.1991  83.779244  -5.026341
58168.35251 15.221  0.190 W1 10  0.2172  83.779306  -5.026368
57811.29032 15.045  0.142 W1 10  0.2341  83.779236  -5.026347
58534.80114 14.953  0.173 W1 10  0.2354  83.779233  -5.026343
57446.52012 14.715  0.111 W1  5  0.2480  83.779286  -5.026379
56728.88402 14.439  0.146 W1 10  0.2570  83.779225  -5.026279
58377.08370 14.634  0.134 W1 10  0.2625  83.779341  -5.026362
57281.97673 14.832  0.115 W1  5  0.2651  83.779307  -5.026382
59109.05807 15.327  0.266 W1 10  0.2918  83.779209  -5.026315
57645.48709 15.170  0.160 W1 10  0.2944  83.779215  -5.026277
58377.28006 15.465  0.441 W1  5  0.3015  83.779214  -5.026274
57810.76645 14.829  0.121 W1 10  0.3139  83.779232  -5.026245
58012.46856 14.736  0.402 W1 10  0.3294  83.779280  -5.026219
58167.82889 14.757  0.112 W1 10  0.3445  83.779348  -5.026233
56728.75236 14.831  0.172 W1 10  0.3451  83.779210  -5.026363
58012.46844 15.311  0.175 W1 10  0.3454  83.779246  -5.026224
56729.01582 15.259  0.240 W1  5  0.3566  83.779284  -5.026211
58535.12827 14.841  0.116 W1 10  0.3674  83.779189  -5.026324
57281.64883 14.442  0.139 W1 10  0.3681  83.779269  -5.026210
56728.35735 14.820  0.127 W1 10  0.3730  83.779391  -5.026284
58168.09070 15.392  0.232 W1 10  0.3732  83.779187  -5.026324
58535.45527 14.360  0.083 W1  5  0.3926  83.779303  -5.026418
58898.70374 14.755  0.152 W1  5  0.4141  83.779179  -5.026277
57281.32081 15.095  0.182 W1  5  0.4159  83.779396  -5.026263
57087.49566 15.202  0.153 W1  5  0.4447  83.779208  -5.026402
57446.19235 14.657  0.111 W1  0  0.4451  83.779287  -5.026186
57087.75823 14.820  0.159 W1  5  0.4510  83.779169  -5.026343
58168.48341 14.861  0.123 W1 10  0.4536  83.779403  -5.026254
57818.42840 14.825  0.164 W1 10  0.4671  83.779419  -5.026295
56724.60394 14.761  0.104 W1  5  0.4841  83.779185  -5.026394
58013.12321 14.708  0.160 W1 10  0.4927  83.779216  -5.026426
57446.32351 14.985  0.127 W1  5  0.5126  83.779224  -5.026436
58899.03074 14.713  0.100 W1  5  0.5224  83.779275  -5.026454
56724.53811 14.765  0.109 W1  5  0.5528  83.779428  -5.026378
58899.55347 15.743    NaN W1 10  0.5821  83.779444  -5.026361
56920.01075 14.912  0.132 W1  5  0.5996  83.779175  -5.026189
57646.01121 15.203  0.172 W1 10  0.6102  83.779167  -5.026427
58741.23368 15.112  0.232 W1 10  0.6261  83.779181  -5.026446
57446.78231 14.801  0.131 W1  5  0.6429  83.779180  -5.026451
57646.33873 14.805  0.149 W1 10  0.6442  83.779112  -5.026283
57087.10155 14.822  0.205 W1 10  0.6611  83.779459  -5.026237
56728.42319 14.561  0.095 W1  5  0.6615  83.779350  -5.026484
57087.42995 14.898  0.135 W1  5  0.6814  83.779125  -5.026216
57645.94576 15.226  0.171 W1 10  0.6851  83.779215  -5.026485
58376.88735 14.563  0.100 W1 10  0.6941  83.779483  -5.026298
57810.89735 14.777  0.144 W1 10  0.7190  83.779267  -5.026508
56920.07658 15.215  0.162 W1 10  0.7314  83.779166  -5.026471
57645.74915 14.657  0.110 W1 10  0.7457  83.779127  -5.026181
58173.98076 14.664  0.137 W1 10  0.7565  83.779496  -5.026354
57281.91115 14.890  0.119 W1 10  0.7633  83.779294  -5.026522
58740.90655 14.556  0.124 W1 10  0.7929  83.779154  -5.026484
58167.95980 14.988  0.144 W1 10  0.8092  83.779456  -5.026462
56919.81350 14.171  0.096 W1 10  0.8099  83.779080  -5.026393
57282.30475 14.748  0.143 W1  5  0.8303  83.779111  -5.026456
58741.75691 14.829  0.159 W1 10  0.8387  83.779466  -5.026463
58534.60478 15.409  0.238 W1  5  0.8398  83.779270  -5.026542
58377.01825 14.743  0.113 W1 10  0.8633  83.779241  -5.026545
58167.63253 15.757  0.296 W1  0  1.0049  83.779094  -5.026110
56919.35305 15.151  0.165 W1  5  1.0050  83.779451  -5.026538
58535.06282 15.087  0.168 W1 10  1.1508  83.779085  -5.026556
57087.95535 14.536  0.133 W1  5  1.3072  83.779642  -5.026404
58376.62567 15.739    NaN W1 10  1.4881  83.779612  -5.026570
55263.79088 13.238  0.087 W2 10  1.1844  83.779231  -5.026634
55263.59249 14.234    NaN W2 10  1.5145  83.778998  -5.026614
55263.12936 13.693  0.117 W2 10  1.5811  83.779712  -5.026438
58376.88747 13.576  0.141 W2 10  0.0568  83.779302  -5.026300
58534.47401 13.687  0.130 W2 10  0.0763  83.779287  -5.026331
57645.61812 13.429  0.120 W2 10  0.0814  83.779285  -5.026332
58741.49523 13.434  0.115 W2 10  0.1264  83.779260  -5.026328
58377.60719 13.871  0.196 W2  5  0.1275  83.779318  -5.026332
59108.40420 13.513  0.120 W2 10  0.1370  83.779328  -5.026313
58167.50112 13.747  0.177 W2 10  0.1553  83.779266  -5.026346
58012.92673 13.726  0.163 W2  5  0.1683  83.779260  -5.026346
57446.58570 13.710  0.124 W2  5  0.1910  83.779343  -5.026315
58535.45540 13.720  0.127 W2 10  0.1922  83.779237  -5.026299
58741.16823 13.527  0.118 W2 10  0.1991  83.779244  -5.026341
58168.35251 14.015  0.419 W2 10  0.2172  83.779306  -5.026368
57811.29032 13.469  0.122 W2 10  0.2341  83.779236  -5.026347
58534.80114 13.451  0.103 W2 10  0.2354  83.779233  -5.026343
57446.52012 13.800  0.144 W2  5  0.2480  83.779286  -5.026379
56728.88402 13.646  0.122 W2 10  0.2570  83.779225  -5.026279
58377.08370 13.374  0.108 W2 10  0.2625  83.779341  -5.026362
57281.97673 13.781  0.130 W2  5  0.2651  83.779307  -5.026382
59109.05807 13.582  0.123 W2 10  0.2918  83.779209  -5.026315
57645.48709 13.459  0.111 W2 10  0.2944  83.779215  -5.026277
58377.28006 13.566  0.156 W2  5  0.3015  83.779214  -5.026274
57810.76645 13.547  0.139 W2 10  0.3139  83.779232  -5.026245
58012.46856 13.443  0.117 W2 10  0.3294  83.779280  -5.026219
58167.82889 13.525  0.120 W2 10  0.3445  83.779348  -5.026233
56728.75236 13.674  0.137 W2 10  0.3451  83.779210  -5.026363
58012.46844 13.290  0.101 W2 10  0.3454  83.779246  -5.026224
56729.01582 13.562  0.132 W2  5  0.3566  83.779284  -5.026211
58535.12827 13.625  0.125 W2 10  0.3674  83.779189  -5.026324
57281.64883 13.735  0.130 W2 10  0.3681  83.779269  -5.026210
56728.35735 13.971  0.185 W2 10  0.3730  83.779391  -5.026284
58168.09070 13.539  0.185 W2 10  0.3732  83.779187  -5.026324
58535.45527 13.711  0.136 W2  5  0.3926  83.779303  -5.026418
58898.70374 13.823  0.197 W2  5  0.4141  83.779179  -5.026277
57281.32081 13.639  0.127 W2  5  0.4159  83.779396  -5.026263
57087.49566 13.617  0.127 W2  5  0.4447  83.779208  -5.026402
57446.19235 13.454  0.099 W2  0  0.4451  83.779287  -5.026186
57087.75823 13.683  0.159 W2  5  0.4510  83.779169  -5.026343
58168.48341 13.647  0.141 W2 10  0.4536  83.779403  -5.026254
57818.42840 13.684  0.165 W2 10  0.4671  83.779419  -5.026295
56724.60394 13.388  0.119 W2  5  0.4841  83.779185  -5.026394
58013.12321 13.538  0.121 W2 10  0.4927  83.779216  -5.026426
57446.32351 13.337  0.087 W2  5  0.5126  83.779224  -5.026436
58899.03074 13.678  0.159 W2  5  0.5224  83.779275  -5.026454
56724.53811 13.937  0.201 W2  5  0.5528  83.779428  -5.026378
58899.55347 13.513  0.111 W2 10  0.5821  83.779444  -5.026361
56920.01075 13.521  0.125 W2  5  0.5996  83.779175  -5.026189
57646.01121 13.571  0.133 W2 10  0.6102  83.779167  -5.026427
58741.23368 13.471  0.108 W2 10  0.6261  83.779181  -5.026446
57446.78231 14.493    NaN W2  5  0.6429  83.779180  -5.026451
57646.33873 13.533  0.124 W2 10  0.6442  83.779112  -5.026283
57087.10155 13.477  0.103 W2 10  0.6611  83.779459  -5.026237
56728.42319 13.380  0.132 W2  5  0.6615  83.779350  -5.026484
57087.42995 13.673  0.126 W2  5  0.6814  83.779125  -5.026216
57645.94576 13.239  0.101 W2 10  0.6851  83.779215  -5.026485
58376.88735 13.715  0.138 W2 10  0.6941  83.779483  -5.026298
57810.89735 13.605  0.162 W2 10  0.7190  83.779267  -5.026508
56920.07658 13.673  0.157 W2 10  0.7314  83.779166  -5.026471
57645.74915 13.372  0.159 W2 10  0.7457  83.779127  -5.026181
58173.98076 13.486  0.167 W2 10  0.7565  83.779496  -5.026354
57281.91115 13.520  0.126 W2 10  0.7633  83.779294  -5.026522
58740.90655 13.619  0.140 W2 10  0.7929  83.779154  -5.026484
58167.95980 13.443  0.145 W2 10  0.8092  83.779456  -5.026462
56919.81350 13.592  0.132 W2 10  0.8099  83.779080  -5.026393
57282.30475 13.435  0.123 W2  5  0.8303  83.779111  -5.026456
58741.75691 13.371  0.131 W2 10  0.8387  83.779466  -5.026463
58534.60478 13.649  0.122 W2  5  0.8398  83.779270  -5.026542
58377.01825 13.610  0.184 W2 10  0.8633  83.779241  -5.026545
58167.63253 13.790  0.190 W2  0  1.0049  83.779094  -5.026110
56919.35305 13.525  0.135 W2  5  1.0050  83.779451  -5.026538
58535.06282 13.680  0.156 W2 10  1.1508  83.779085  -5.026556
57087.95535 14.038  0.181 W2  5  1.3072  83.779642  -5.026404
58376.62567 13.705  0.161 W2 10  1.4881  83.779612  -5.026570
55263.79088  1.285  0.164 W1mW2 10  1.1844  83.779231  -5.026634
55263.59249  0.560    NaN W1mW2 10  1.5145  83.778998  -5.026614
55263.12936  1.561  0.226 W1mW2 10  1.5811  83.779712  -5.026438
58376.88747  1.079  0.190 W1mW2 10  0.0568  83.779302  -5.026300
58534.47401  0.829  0.160 W1mW2 10  0.0763  83.779287  -5.026331
57645.61812  1.521  0.181 W1mW2 10  0.0814  83.779285  -5.026332
58741.49523  1.581  0.181 W1mW2 10  0.1264  83.779260  -5.026328
58377.60719  1.203  0.250 W1mW2  5  0.1275  83.779318  -5.026332
59108.40420  2.191  0.323 W1mW2 10  0.1370  83.779328  -5.026313
58167.50112  1.569  0.284 W1mW2 10  0.1553  83.779266  -5.026346
58012.92673  1.220  0.209 W1mW2  5  0.1683  83.779260  -5.026346
57446.58570  0.913  0.154 W1mW2  5  0.1910  83.779343  -5.026315
58535.45540  1.091  0.170 W1mW2 10  0.1922  83.779237  -5.026299
58741.16823  1.416  0.187 W1mW2 10  0.1991  83.779244  -5.026341
58168.35251  1.206  0.460 W1mW2 10  0.2172  83.779306  -5.026368
57811.29032  1.576  0.187 W1mW2 10  0.2341  83.779236  -5.026347
58534.80114  1.502  0.201 W1mW2 10  0.2354  83.779233  -5.026343
57446.52012  0.915  0.182 W1mW2  5  0.2480  83.779286  -5.026379
56728.88402  0.793  0.190 W1mW2 10  0.2570  83.779225  -5.026279
58377.08370  1.260  0.172 W1mW2 10  0.2625  83.779341  -5.026362
57281.97673  1.051  0.174 W1mW2  5  0.2651  83.779307  -5.026382
59109.05807  1.745  0.293 W1mW2 10  0.2918  83.779209  -5.026315
57645.48709  1.711  0.195 W1mW2 10  0.2944  83.779215  -5.026277
58377.28006  1.899  0.468 W1mW2  5  0.3015  83.779214  -5.026274
57810.76645  1.282  0.184 W1mW2 10  0.3139  83.779232  -5.026245
58012.46856  1.293  0.419 W1mW2 10  0.3294  83.779280  -5.026219
58167.82889  1.232  0.164 W1mW2 10  0.3445  83.779348  -5.026233
56728.75236  1.157  0.220 W1mW2 10  0.3451  83.779210  -5.026363
58012.46844  2.021  0.202 W1mW2 10  0.3454  83.779246  -5.026224
56729.01582  1.697  0.274 W1mW2  5  0.3566  83.779284  -5.026211
58535.12827  1.216  0.171 W1mW2 10  0.3674  83.779189  -5.026324
57281.64883  0.707  0.190 W1mW2 10  0.3681  83.779269  -5.026210
56728.35735  0.849  0.224 W1mW2 10  0.3730  83.779391  -5.026284
58168.09070  1.853  0.297 W1mW2 10  0.3732  83.779187  -5.026324
58535.45527  0.649  0.159 W1mW2  5  0.3926  83.779303  -5.026418
58898.70374  0.932  0.249 W1mW2  5  0.4141  83.779179  -5.026277
57281.32081  1.456  0.222 W1mW2  5  0.4159  83.779396  -5.026263
57087.49566  1.585  0.199 W1mW2  5  0.4447  83.779208  -5.026402
57446.19235  1.203  0.149 W1mW2  0  0.4451  83.779287  -5.026186
57087.75823  1.137  0.225 W1mW2  5  0.4510  83.779169  -5.026343
58168.48341  1.214  0.187 W1mW2 10  0.4536  83.779403  -5.026254
57818.42840  1.141  0.233 W1mW2 10  0.4671  83.779419  -5.026295
56724.60394  1.373  0.158 W1mW2  5  0.4841  83.779185  -5.026394
58013.12321  1.170  0.201 W1mW2 10  0.4927  83.779216  -5.026426
57446.32351  1.648  0.154 W1mW2  5  0.5126  83.779224  -5.026436
58899.03074  1.035  0.188 W1mW2  5  0.5224  83.779275  -5.026454
