# MJD mag magerr filter distance ra dec
56730.44859  9.439  0.271 W1  0.7800  85.411551  -1.933923
56730.44859  8.219  0.114 W2  0.7800  85.411551  -1.933923
56730.44859  1.220  0.293 W1mW2  0.7800  85.411551  -1.933923
56921.91760  9.482  0.336 W1  1.0339  85.411649  -1.933890
56921.91760  8.149  0.179 W2  1.0339  85.411649  -1.933890
56921.91760  1.332  0.381 W1mW2  1.0339  85.411649  -1.933890
57089.41004  9.135  0.276 W1  0.6343  85.411589  -1.934046
57089.41004  7.844  0.124 W2  0.6343  85.411589  -1.934046
57089.41004  1.291  0.303 W1mW2  0.6343  85.411589  -1.934046
57283.67437  9.028  0.213 W1  0.5003  85.411457  -1.934025
57283.67437  7.716  0.153 W2  0.5003  85.411457  -1.934025
57283.67437  1.312  0.262 W1mW2  0.5003  85.411457  -1.934025
57448.50574  9.272  0.276 W1  0.9512  85.411644  -1.934052
57448.50574  7.846  0.157 W2  0.9512  85.411644  -1.934052
57448.50574  1.426  0.317 W1mW2  0.9512  85.411644  -1.934052
57647.80129  9.341  0.294 W1  1.1744  85.411587  -1.933806
57647.80129  7.993  0.423 W2  1.1744  85.411587  -1.933806
57647.80129  1.348  0.515 W1mW2  1.1744  85.411587  -1.933806
57813.73570  9.118  0.332 W1  0.9022  85.411645  -1.933971
57813.73570  7.933  0.163 W2  0.9022  85.411645  -1.933971
57813.73570  1.185  0.370 W1mW2  0.9022  85.411645  -1.933971
58014.99932  9.287  0.321 W1  0.8015  85.411381  -1.933921
58014.99932  8.195  0.081 W2  0.8015  85.411381  -1.933921
58014.99932  1.092  0.331 W1mW2  0.8015  85.411381  -1.933921
58169.46554  9.460  0.368 W1  1.0800  85.411704  -1.934000
58169.46554  8.102  0.175 W2  1.0800  85.411704  -1.934000
58169.46554  1.357  0.407 W1mW2  1.0800  85.411704  -1.934000
58378.68637  9.486  0.350 W1  1.0578  85.411541  -1.934105
58378.68637  8.187  0.115 W2  1.0578  85.411541  -1.934105
58378.68637  1.299  0.369 W1mW2  1.0578  85.411541  -1.934105
58536.56812  9.304  0.304 W1  0.8893  85.411645  -1.933952
58536.56812  8.039  0.186 W2  0.8893  85.411645  -1.933952
58536.56812  1.265  0.356 W1mW2  0.8893  85.411645  -1.933952
58746.04138  9.497  0.335 W1  0.5839  85.411568  -1.933971
58746.04138  8.143  0.250 W2  0.5839  85.411568  -1.933971
58746.04138  1.355  0.418 W1mW2  0.5839  85.411568  -1.933971
58901.05869  9.283  0.368 W1  1.1765  85.411650  -1.933976
58901.05869  8.087  0.174 W2  1.1765  85.411650  -1.933976
58901.05869  1.195  0.408 W1mW2  1.1765  85.411650  -1.933976
59110.34089  9.105  0.399 W1  0.7210  85.411545  -1.933910
59110.34089  7.898  0.241 W2  0.7210  85.411545  -1.933910
59110.34089  1.207  0.466 W1mW2  0.7210  85.411545  -1.933910
