# MJD mag magerr filter flag distance ra dec
55264.05523 12.169  0.030 W1 10  0.0189  84.700079  -7.013745
55264.65067 12.205  0.025 W1 10  0.0331  84.700080  -7.013759
55264.45215 12.206  0.032 W1 10  0.0588  84.700094  -7.013759
55264.31984 12.158  0.026 W1 10  0.0723  84.700061  -7.013755
55265.18001 12.196  0.027 W1 10  0.1079  84.700050  -7.013750
55264.51836 12.231  0.026 W1 10  0.1208  84.700090  -7.013782
55264.18754 12.173  0.030 W1 10  0.1331  84.700108  -7.013775
55265.04770 12.243  0.027 W1 10  0.1347  84.700043  -7.013743
55264.78297 12.196  0.025 W1 10  0.1414  84.700047  -7.013729
55264.38606 12.212  0.030 W1 10  0.1652  84.700126  -7.013748
55264.91527 12.211  0.028 W1 10  0.1682  84.700122  -7.013772
55264.58458 12.176  0.032 W1 10  0.1776  84.700033  -7.013734
55264.71688 12.177  0.026 W1 10  0.1794  84.700035  -7.013728
57447.83068 12.238  0.025 W1 10  0.0081  84.700082  -7.013751
57282.82989 12.291  0.023 W1 10  0.0192  84.700085  -7.013748
58741.95352 12.334  0.024 W1 10  0.0211  84.700084  -7.013754
59109.32001 12.488  0.026 W1 10  0.0220  84.700086  -7.013750
56728.94960 12.206  0.023 W1 10  0.0234  84.700077  -7.013744
57282.63303 12.281  0.026 W1 10  0.0278  84.700072  -7.013748
57088.41466 12.259  0.022 W1 10  0.0303  84.700073  -7.013755
57646.86323 12.272  0.024 W1 10  0.0352  84.700072  -7.013745
59109.12378 12.432  0.026 W1 10  0.0357  84.700081  -7.013760
56920.93191 12.222  0.026 W1 10  0.0365  84.700090  -7.013749
57818.49347 11.886  0.021 W1 10  0.0397  84.700083  -7.013739
57282.50187 12.317  0.025 W1 10  0.0412  84.700069  -7.013747
57447.24072 12.286  0.025 W1 10  0.0419  84.700078  -7.013762
57646.73220 12.267  0.025 W1 10  0.0448  84.700068  -7.013751
58742.28065 12.310  0.024 W1 10  0.0457  84.700089  -7.013740
57448.09287 12.249  0.027 W1 10  0.0594  84.700064  -7.013753
57447.83056 12.272  0.027 W1 10  0.0596  84.700068  -7.013762
58899.94605 12.541  0.028 W1 10  0.0622  84.700089  -7.013735
57088.15196 12.184  0.026 W1 10  0.0630  84.700080  -7.013768
56729.54223 12.146  0.021 W1 10  0.0647  84.700063  -7.013756
56920.86620 12.229  0.022 W1 10  0.0665  84.700062  -7.013747
57646.92868 12.257  0.026 W1 10  0.0689  84.700062  -7.013744
56729.67390 12.146  0.022 W1 10  0.0691  84.700097  -7.013759
56729.47640 12.189  0.021 W1 10  0.0704  84.700093  -7.013735
58900.33851 12.530  0.027 W1  5  0.0710  84.700099  -7.013757
57088.02054 12.212  0.028 W1 10  0.0712  84.700100  -7.013749
57646.66675 12.371  0.030 W1 10  0.0735  84.700078  -7.013730
57447.56849 12.288  0.029 W1 10  0.0736  84.700082  -7.013770
58748.16862 12.289  0.026 W1 10  0.0757  84.700099  -7.013740
59108.99301 12.454  0.026 W1 10  0.0771  84.700099  -7.013761
58536.37096 11.976  0.023 W1 10  0.0778  84.700101  -7.013743
57646.40469 12.221  0.024 W1 10  0.0865  84.700104  -7.013746
57447.43733 12.288  0.024 W1 10  0.0868  84.700084  -7.013774
57647.38723 12.228  0.031 W1 10  0.0869  84.700065  -7.013731
57811.48629 11.873  0.026 W1 10  0.0870  84.700104  -7.013744
58900.60006 12.472  0.026 W1 10  0.0873  84.700062  -7.013767
57647.25632 12.296  0.026 W1 10  0.0879  84.700088  -7.013727
57811.87926 11.917  0.021 W1 10  0.0880  84.700103  -7.013741
57088.28324 12.293  0.024 W1 10  0.0908  84.700059  -7.013736
57282.10827 12.245  0.028 W1 10  0.0917  84.700074  -7.013775
56724.66939 12.187  0.022 W1 10  0.0918  84.700097  -7.013731
