# MJD mag magerr filter flag distance ra dec
55263.26166 12.686  0.035 W1 10  0.3109  83.234295  -4.951955
55262.86475 12.360  0.027 W1 10  0.3255  83.234190  -4.952058
55263.72479 12.379  0.025 W1 10  0.3312  83.234201  -4.952062
55263.12936 12.371  0.027 W1 10  0.3387  83.234206  -4.952064
55263.32775 12.402  0.031 W1 10  0.4165  83.234197  -4.952085
55262.73245 12.405  0.030 W1 10  0.4599  83.234214  -4.952098
55262.73232 12.404  0.032 W1 10  0.4605  83.234203  -4.952098
55263.59249 12.417  0.031 W1 10  0.4813  83.234210  -4.952104
55262.99706 12.373  0.027 W1 10  0.4910  83.234215  -4.952106
55263.06315 12.361  0.027 W1 10  0.5034  83.234206  -4.952110
55262.60002 12.429  0.030 W1 10  0.5300  83.234204  -4.952117
55263.46018 12.421  0.029 W1 10  0.5561  83.234226  -4.952124
55263.19545 12.359  0.034 W1 10  0.5572  83.234221  -4.952124
56728.02806 12.595  0.024 W1  0  0.1158  83.234242  -4.951976
57445.93016 12.581  0.028 W1  0  0.2367  83.234233  -4.952032
59108.20797 12.340  0.028 W1 10  0.2394  83.234244  -4.952027
58748.03733 12.551  0.026 W1  5  0.2418  83.234234  -4.952033
58012.33753 12.407  0.029 W1 10  0.2572  83.234240  -4.952035
57810.50439 12.418  0.029 W1 10  0.2702  83.234236  -4.952041
58376.75657 12.356  0.032 W1 10  0.2746  83.234221  -4.952045
57645.94564 12.544  0.036 W1 10  0.2747  83.234212  -4.952046
56919.48459 12.512  0.027 W1  5  0.2833  83.234206  -4.952049
58376.36386 12.410  0.026 W1 10  0.2841  83.234209  -4.952049
58012.46844 12.438  0.028 W1 10  0.2852  83.234224  -4.952048
58740.97187 12.503  0.028 W1 10  0.2858  83.234238  -4.952044
57446.25793 12.447  0.027 W1 10  0.2861  83.234201  -4.952049
58167.63253 12.612  0.027 W1  0  0.2889  83.234290  -4.951958
58898.70374 12.498  0.025 W1  5  0.2907  83.234215  -4.952051
57280.66489 12.531  0.025 W1  5  0.2918  83.234252  -4.952039
58012.79582 12.415  0.029 W1 10  0.2940  83.234232  -4.952049
58534.47401 12.429  0.026 W1 10  0.2955  83.234231  -4.952049
58898.89997 12.601  0.032 W1  0  0.2961  83.234221  -4.952051
57818.36295 12.428  0.028 W1 10  0.2975  83.234223  -4.952052
