# MJD mag magerr filter distance ra dec
55263.75784  9.643  0.050 W1  0.3230  83.816407  -5.249734
55263.75784  9.177  0.086 W2  0.3230  83.816407  -5.249734
55263.75784  0.466  0.100 W1mW2  0.3230  83.816407  -5.249734
55264.25401  9.621  0.035 W1  0.4727  83.816455  -5.249732
55264.25401  9.122  0.046 W2  0.4727  83.816455  -5.249732
55264.25401  0.499  0.058 W1mW2  0.4727  83.816455  -5.249732
56724.53798  9.466  0.031 W1  0.2996  83.816386  -5.249752
56724.53798  9.187  0.040 W2  0.2996  83.816386  -5.249752
56724.53798  0.279  0.051 W1mW2  0.2996  83.816386  -5.249752
56728.35723  9.520  0.030 W1  0.2482  83.816353  -5.249755
56728.35723  9.141  0.036 W2  0.2482  83.816353  -5.249755
56728.35723  0.379  0.047 W1mW2  0.2482  83.816353  -5.249755
56919.35317  9.724  0.037 W1  0.2159  83.816358  -5.249743
56919.35317  9.245  0.041 W2  0.2159  83.816358  -5.249743
56919.35317  0.479  0.055 W1mW2  0.2159  83.816358  -5.249743
57087.42988  9.585  0.090 W1  0.3085  83.816398  -5.249736
57087.42988  9.187  0.041 W2  0.3085  83.816398  -5.249736
57087.42988  0.399  0.099 W1mW2  0.3085  83.816398  -5.249736
57281.32081  9.529  0.032 W1  0.2569  83.816401  -5.249684
57281.32081  9.105  0.039 W2  0.2569  83.816401  -5.249684
57281.32081  0.424  0.050 W1mW2  0.2569  83.816401  -5.249684
57646.60091  9.602  0.039 W1  0.1917  83.816380  -5.249671
57646.60091  9.195  0.047 W2  0.1917  83.816380  -5.249671
57646.60091  0.407  0.061 W1mW2  0.1917  83.816380  -5.249671
57810.79904  9.499  0.048 W1  0.2730  83.816399  -5.249714
57810.79904  9.157  0.045 W2  0.2730  83.816399  -5.249714
57810.79904  0.343  0.065 W1mW2  0.2730  83.816399  -5.249714
58167.76332  9.496  0.078 W1  0.3127  83.816405  -5.249691
58167.76332  9.216  0.044 W2  0.3127  83.816405  -5.249691
58167.76332  0.280  0.090 W1mW2  0.3127  83.816405  -5.249691
58376.62567  9.584  0.033 W1  0.3123  83.816411  -5.249721
58376.62567  9.121  0.041 W2  0.3123  83.816411  -5.249721
58376.62567  0.463  0.053 W1mW2  0.3123  83.816411  -5.249721
58377.41103  9.486  0.083 W1  0.1852  83.816368  -5.249719
58377.41103  9.214  0.049 W2  0.1852  83.816368  -5.249719
58377.41103  0.272  0.096 W1mW2  0.1852  83.816368  -5.249719
58535.06269  9.542  0.041 W1  0.1745  83.816378  -5.249694
58535.06269  9.123  0.038 W2  0.1745  83.816378  -5.249694
58535.06269  0.419  0.056 W1mW2  0.1745  83.816378  -5.249694
58740.90655  9.552  0.027 W1  0.0608  83.816314  -5.249683
58740.90655  9.144  0.040 W2  0.0608  83.816314  -5.249683
58740.90655  0.408  0.048 W1mW2  0.0608  83.816314  -5.249683
58741.56081  9.611  0.036 W1  0.2509  83.816400  -5.249690
58741.56081  9.345  0.036 W2  0.2509  83.816400  -5.249690
58741.56081  0.266  0.051 W1mW2  0.2509  83.816400  -5.249690
58742.01865  9.519  0.064 W1  0.1958  83.816372  -5.249659
58742.01865  9.217  0.060 W2  0.1958  83.816372  -5.249659
58742.01865  0.302  0.088 W1mW2  0.1958  83.816372  -5.249659
58898.70361  9.507  0.036 W1  0.3232  83.816387  -5.249759
58898.70361  9.224  0.043 W2  0.3232  83.816387  -5.249759
58898.70361  0.283  0.056 W1mW2  0.3232  83.816387  -5.249759
58899.12879  9.511  0.050 W1  0.1856  83.816369  -5.249719
58899.12879  9.268  0.057 W2  0.1856  83.816369  -5.249719
58899.12879  0.243  0.075 W1mW2  0.1856  83.816369  -5.249719
59109.18885  9.444  0.036 W1  0.2420  83.816397  -5.249696
59109.18885  9.128  0.034 W2  0.2420  83.816397  -5.249696
59109.18885  0.316  0.050 W1mW2  0.2420  83.816397  -5.249696
