# MJD mag magerr filter flag distance ra dec
55266.70297 12.769  0.031 W1 10  0.1752  86.535768  -0.177317
55266.76918 12.715  0.035 W1 10  0.3070  86.535706  -0.177371
55267.03379 12.764  0.032 W1 10  0.3115  86.535704  -0.177353
55266.57066 12.897  0.034 W1 10  0.3317  86.535698  -0.177367
55266.90149 12.784  0.032 W1 10  0.3667  86.535689  -0.177376
55266.83527 12.828  0.028 W1 10  0.3998  86.535680  -0.177345
55266.43836 12.837  0.034 W1 10  0.4560  86.535664  -0.177372
55266.30606 12.779  0.034 W1 10  0.4591  86.535673  -0.177410
55267.29840 12.874  0.033 W1 10  0.4704  86.535679  -0.177291
55266.30593 12.795  0.035 W1 10  0.4770  86.535664  -0.177317
55267.16610 12.779  0.032 W1 10  0.4842  86.535666  -0.177307
55266.63675 12.914  0.037 W1 10  0.5451  86.535639  -0.177357
55266.17363 12.899  0.034 W1 10  0.5576  86.535644  -0.177307
55266.76906 12.744  0.033 W1 10  0.7004  86.535655  -0.177220
57648.95833 12.701  0.035 W1 10  0.1948  86.535736  -0.177355
57649.22026 12.664  0.030 W1 10  0.2343  86.535732  -0.177330
58744.50359 12.446  0.026 W1  5  0.2425  86.535733  -0.177323
58744.30723 12.541  0.032 W1 10  0.2796  86.535713  -0.177355
58744.76514 12.468  0.029 W1 10  0.3039  86.535706  -0.177366
59111.80373 12.718  0.036 W1  5  0.3154  86.535713  -0.177318
58380.02699 12.613  0.030 W1 10  0.3314  86.535700  -0.177343
58380.09244 12.577  0.030 W1 10  0.3336  86.535698  -0.177370
58748.36357 12.569  0.028 W1 10  0.3347  86.535700  -0.177336
57649.35130 12.616  0.029 W1 10  0.3354  86.535699  -0.177341
58015.87193 12.504  0.026 W1 10  0.3445  86.535695  -0.177354
58016.13386 12.418  0.029 W1 10  0.3544  86.535696  -0.177332
56923.23265 12.481  0.029 W1 10  0.3577  86.535700  -0.177318
58380.74683 12.553  0.028 W1 10  0.3586  86.535692  -0.177343
57284.33732 12.737  0.029 W1 10  0.3615  86.535704  -0.177308
58744.43813 12.537  0.029 W1 10  0.3641  86.535689  -0.177349
57284.79650 12.832  0.036 W1 10  0.3656  86.535700  -0.177314
58745.02682 12.330  0.029 W1 10  0.3665  86.535690  -0.177341
58744.04568 12.537  0.031 W1 10  0.3680  86.535689  -0.177347
59111.67296 12.580  0.026 W1  5  0.3682  86.535697  -0.177317
58015.93738 12.474  0.026 W1 10  0.3703  86.535699  -0.177313
58380.61593 12.465  0.031 W1 10  0.3743  86.535693  -0.177321
57648.49966 12.678  0.034 W1  5  0.3760  86.535689  -0.177335
57648.76172 12.557  0.030 W1 10  0.3775  86.535696  -0.177313
58744.76526 12.442  0.029 W1 10  0.3779  86.535694  -0.177318
58015.61012 12.438  0.031 W1 10  0.3883  86.535683  -0.177348
58379.89621 12.616  0.029 W1 10  0.3896  86.535689  -0.177321
57284.99324 12.770  0.030 W1  5  0.3915  86.535683  -0.177341
58016.13373 12.444  0.030 W1 10  0.3919  86.535683  -0.177342
56922.90387 12.455  0.027 W1  5  0.3926  86.535688  -0.177321
57649.08936 12.634  0.029 W1 10  0.3960  86.535687  -0.177322
56922.64079 12.455  0.024 W1 10  0.3985  86.535681  -0.177342
58015.60999 12.421  0.029 W1 10  0.4000  86.535685  -0.177322
57648.63069 12.586  0.027 W1 10  0.4068  86.535678  -0.177342
58380.48515 12.610  0.027 W1 10  0.4093  86.535677  -0.177346
57648.49978 12.595  0.029 W1 10  0.4139  86.535687  -0.177309
