# MJD mag magerr filter distance ra dec
58703.56008  9.717  0.024 W1  1.1405 246.788914 -24.673058
58703.56008  8.528  0.054 W2  1.1405 246.788914 -24.673058
58703.56008  1.189  0.059 W1mW2  1.1405 246.788914 -24.673058
58704.10528  9.742  0.020 W1  1.1383 246.788904 -24.673063
58704.10528  8.539  0.054 W2  1.1383 246.788904 -24.673063
58704.10528  1.203  0.058 W1mW2  1.1383 246.788904 -24.673063
58706.56871  9.685  0.036 W1  1.1180 246.788891 -24.673061
58706.56871  8.251  0.696 W2  1.1180 246.788891 -24.673061
58706.56871  1.434  0.697 W1mW2  1.1180 246.788891 -24.673061
58707.11389  9.650  0.017 W1  1.0703 246.788869 -24.673057
58707.11389  8.464  0.041 W2  1.0703 246.788869 -24.673057
58707.11389  1.186  0.044 W1mW2  1.0703 246.788869 -24.673057
58907.59342  9.765  0.025 W1  1.0908 246.788925 -24.673038
58907.59342  8.483  0.042 W2  1.0908 246.788925 -24.673038
58907.59342  1.281  0.049 W1mW2  1.0908 246.788925 -24.673038
58908.09492  9.755  0.025 W1  1.0323 246.788925 -24.673018
58908.09492  8.492  0.041 W2  1.0323 246.788925 -24.673018
58908.09492  1.263  0.048 W1mW2  1.0323 246.788925 -24.673018
59070.68215  9.679  0.035 W1  1.1910 246.788928 -24.673064
59070.68215  8.517  0.044 W2  1.1910 246.788928 -24.673064
59070.68215  1.162  0.056 W1mW2  1.1910 246.788928 -24.673064
59071.15625  9.698  0.021 W1  1.2136 246.788909 -24.673084
59071.15625  8.492  0.041 W2  1.2136 246.788909 -24.673084
59071.15625  1.206  0.046 W1mW2  1.2136 246.788909 -24.673084
