# MJD mag magerr filter distance ra dec
55283.60697  5.267  0.128 W1  0.8972 277.490558   1.234923
55283.62020  4.035  0.326 W2  0.8881 277.490552   1.234923
55283.60697  1.232  0.350 W1mW2  0.8972 277.490558   1.234923
55284.13623  5.241  0.113 W1  0.7533 277.490511   1.234907
55284.13623  4.203  0.206 W2  0.7533 277.490511   1.234907
55284.13623  1.038  0.235 W1mW2  0.7533 277.490511   1.234907
55292.14151  5.389  0.086 W1  0.5213 277.490404   1.234864
55292.14151  4.203  0.208 W2  0.5213 277.490404   1.234864
55292.14151  1.186  0.225 W1mW2  0.5213 277.490404   1.234864
56747.88041  5.420  0.213 W1  0.3799 277.490522   1.234691
56747.88041  4.027  0.220 W2  0.3799 277.490522   1.234691
56747.88041  1.393  0.306 W1mW2  0.3799 277.490522   1.234691
56748.40708  5.304  0.268 W1  0.6824 277.490463   1.234849
56748.40708  3.904  0.305 W2  0.6824 277.490463   1.234849
56748.40708  1.400  0.406 W1mW2  0.6824 277.490463   1.234849
56927.70516  5.354  0.249 W1  1.3581 277.490647   1.234865
56927.70516  4.209  0.262 W2  1.3581 277.490647   1.234865
56927.70516  1.145  0.361 W1mW2  1.3581 277.490647   1.234865
56928.23128  5.319  0.279 W1  1.7099 277.490598   1.235085
56928.23128  4.099  0.323 W2  1.7099 277.490598   1.235085
56928.23128  1.220  0.426 W1mW2  1.7099 277.490598   1.235085
56932.14438  5.190  0.230 W1  1.2795 277.490701   1.234503
56932.14438  4.139  0.230 W2  1.2795 277.490701   1.234503
56932.14438  1.051  0.325 W1mW2  1.2795 277.490701   1.234503
57109.85545  5.269  0.273 W1  0.3071 277.490439   1.234698
57109.85545  3.814  0.234 W2  0.3071 277.490439   1.234698
57109.85545  1.456  0.359 W1mW2  0.3071 277.490439   1.234698
57110.38073  5.266  0.276 W1  0.9211 277.490531   1.234881
57110.38073  3.941  0.263 W2  0.9211 277.490531   1.234881
57110.38073  1.324  0.381 W1mW2  0.9211 277.490531   1.234881
57286.53486  5.157  0.269 W1  0.8562 277.490509   1.234829
57286.53486  3.690  0.418 W2  0.8562 277.490509   1.234829
57286.53486  1.467  0.497 W1mW2  0.8562 277.490509   1.234829
57289.69154  4.979  0.331 W1  1.5810 277.490767   1.234943
57289.69154  3.673  0.335 W2  1.5810 277.490767   1.234943
57289.69154  1.307  0.471 W1mW2  1.5810 277.490767   1.234943
57290.14249  5.121  0.368 W1  1.7515 277.490856   1.234905
57290.14249  3.610  0.326 W2  1.7515 277.490856   1.234905
57290.14249  1.511  0.491 W1mW2  1.7515 277.490856   1.234905
57473.94956  4.970  0.270 W1  1.5775 277.490701   1.235056
57473.94956  3.341  0.224 W2  1.5775 277.490701   1.235056
57473.94956  1.629  0.351 W1mW2  1.5775 277.490701   1.235056
57474.55396  5.117  0.287 W1  1.3448 277.490652   1.234932
57474.55396  3.906  0.299 W2  1.3448 277.490652   1.234932
57474.55396  1.210  0.414 W1mW2  1.3448 277.490652   1.234932
57475.06364  5.054  0.240 W1  1.3888 277.490805   1.234693
57475.06364  3.699  0.224 W2  1.3888 277.490805   1.234693
57475.06364  1.355  0.328 W1mW2  1.3888 277.490805   1.234693
57478.79924  4.961  0.264 W1  0.1465 277.490450   1.234693
57478.79924  4.075  0.221 W2  0.1465 277.490450   1.234693
57478.79924  0.886  0.344 W1mW2  0.1465 277.490450   1.234693
57648.63745  5.336  0.310 W1  1.4299 277.490659   1.234924
57648.63745  4.156  0.681 W2  1.4299 277.490659   1.234924
57648.63745  1.180  0.748 W1mW2  1.4299 277.490659   1.234924
57649.18773  5.083  0.247 W1  1.3695 277.490754   1.234891
57649.18773  3.967  0.228 W2  1.3695 277.490754   1.234891
57649.18773  1.116  0.336 W1mW2  1.3695 277.490754   1.234891
57841.54870  5.221  0.282 W1  1.6164 277.490662   1.234872
57841.54870  4.073  0.345 W2  1.6164 277.490662   1.234872
57841.54870  1.147  0.446 W1mW2  1.6164 277.490662   1.234872
57842.03621  5.280  0.227 W1  0.2180 277.490478   1.234737
57842.03621  4.081  0.222 W2  0.2180 277.490478   1.234737
57842.03621  1.199  0.318 W1mW2  0.2180 277.490478   1.234737
58008.83438  5.227  0.243 W1  1.3676 277.490739   1.234918
58008.83438  4.095  0.277 W2  1.3676 277.490739   1.234918
58008.83438  1.132  0.369 W1mW2  1.3676 277.490739   1.234918
58009.40192  5.141  0.275 W1  1.0748 277.490503   1.234912
58009.40192  4.053  0.306 W2  1.0748 277.490503   1.234912
58009.40192  1.088  0.412 W1mW2  1.0748 277.490503   1.234912
58205.55073  4.962  0.291 W1  1.3256 277.490621   1.234933
58205.55073  3.752  0.273 W2  1.3256 277.490621   1.234933
58205.55073  1.210  0.399 W1mW2  1.3256 277.490621   1.234933
58206.18184  4.936  0.357 W1  1.6416 277.490724   1.234898
58206.18184  3.747  0.335 W2  1.6416 277.490724   1.234898
58206.18184  1.189  0.489 W1mW2  1.6416 277.490724   1.234898
58369.61218  5.135  0.342 W1  1.2175 277.490651   1.234874
58369.61218  3.860  0.443 W2  1.2175 277.490651   1.234874
58369.61218  1.275  0.560 W1mW2  1.2175 277.490651   1.234874
58370.17923  5.187  0.675 W1  1.3666 277.490614   1.234984
58370.17923  3.557  0.307 W2  1.3666 277.490614   1.234984
58370.17923  1.631  0.742 W1mW2  1.3666 277.490614   1.234984
58569.66175  5.273  0.394 W1  1.0862 277.490591   1.234914
58569.66175  4.089  0.248 W2  1.0862 277.490591   1.234914
58569.66175  1.183  0.465 W1mW2  1.0862 277.490591   1.234914
58572.60612  5.377  0.615 W1  1.3716 277.490655   1.234890
58572.60612  3.915  0.399 W2  1.3716 277.490655   1.234890
58572.60612  1.462  0.733 W1mW2  1.3716 277.490655   1.234890
58573.23859  5.333  0.269 W1  1.3759 277.490595   1.234932
58573.23859  3.949  0.427 W2  1.3759 277.490595   1.234932
58573.23859  1.384  0.505 W1mW2  1.3759 277.490595   1.234932
58733.54687  5.499  0.222 W1  1.5346 277.490193   1.234930
58733.54687  4.306  0.239 W2  1.5346 277.490193   1.234930
58733.54687  1.193  0.326 W1mW2  1.5346 277.490193   1.234930
58736.73888  5.267  0.321 W1  1.1274 277.490595   1.234831
58736.73563  4.074  0.227 W2  0.9447 277.490545   1.234770
58736.73888  1.193  0.393 W1mW2  1.1274 277.490595   1.234831
58737.17061  5.343  0.431 W1  1.4295 277.490593   1.234733
58737.17061  4.511  0.944 W2  1.4295 277.490593   1.234733
58737.17061  0.831  1.037 W1mW2  1.4295 277.490593   1.234733
58936.82727  5.233  0.318 W1  1.2825 277.490675   1.234908
58936.82727  4.072  0.341 W2  1.2825 277.490675   1.234908
58936.82727  1.160  0.466 W1mW2  1.2825 277.490675   1.234908
58937.23711  5.296  0.237 W1  1.1781 277.490680   1.234808
58937.23711  4.041  0.232 W2  1.1781 277.490680   1.234808
58937.23711  1.255  0.331 W1mW2  1.1781 277.490680   1.234808
59100.84995  5.048  0.248 W1  0.9213 277.490558   1.234894
59100.84995  3.738  0.333 W2  0.9213 277.490558   1.234894
59100.84995  1.310  0.415 W1mW2  0.9213 277.490558   1.234894
59101.29837  4.850  0.363 W1  1.4574 277.490687   1.234883
59101.29837  3.928  0.261 W2  1.4574 277.490687   1.234883
59101.29837  0.923  0.447 W1mW2  1.4574 277.490687   1.234883
