# MJD mag magerr filter flag distance ra dec
55264.65079 14.362  0.071 W1 10  0.1807  84.359047  -6.402151
55263.92306 14.445  0.072 W1 10  0.2025  84.359040  -6.402130
55263.65832 14.522  0.081 W1 10  0.2070  84.359054  -6.402151
55264.25388 14.554  0.089 W1 10  0.2363  84.359061  -6.402145
55264.38619 14.366  0.071 W1 10  0.2389  84.359066  -6.402179
55264.12145 14.381  0.073 W1 10  0.2505  84.359058  -6.402209
55264.05536 14.448  0.077 W1 10  0.3041  84.359078  -6.402136
55264.31997 14.205  0.061 W1 10  0.3206  84.359028  -6.402085
55264.45227 14.445  0.083 W1 10  0.3525  84.359057  -6.402090
55264.25375 14.346  0.073 W1 10  0.4089  84.359083  -6.402248
55264.18766 14.655  0.105 W1 10  0.4401  84.359116  -6.402211
55264.51849 14.529  0.108 W1 10  0.4713  84.359116  -6.402232
55263.79063 14.507  0.094 W1 10  0.4971  84.359136  -6.402198
55264.78310 14.388  0.078 W1 10  0.4991  84.359139  -6.402168
56729.14723 14.465  0.082 W1 10  0.0236  84.358999  -6.402177
57281.84583 14.392  0.073 W1 10  0.0369  84.359010  -6.402170
58169.00678 14.461  0.074 W1 10  0.0486  84.359010  -6.402161
56920.14254 14.449  0.072 W1 10  0.0582  84.358996  -6.402186
58377.86925 14.503  0.079 W1 10  0.0589  84.358987  -6.402180
59108.73133 14.359  0.101 W1 10  0.0708  84.359019  -6.402164
58899.81540 14.393  0.068 W1 10  0.0774  84.359020  -6.402178
57087.62669 14.419  0.074 W1 10  0.0841  84.358993  -6.402192
57282.30501 14.477  0.077 W1 10  0.0919  84.358993  -6.402195
58741.43016 14.530  0.080 W1 10  0.1041  84.359029  -6.402168
58899.35749 14.340  0.073 W1 10  0.1082  84.358970  -6.402172
57811.22449 14.430  0.093 W1 10  0.1138  84.358974  -6.402188
57087.75810 14.400  0.068 W1  5  0.1196  84.358996  -6.402137
59109.31988 14.658  0.087 W1 10  0.1210  84.359022  -6.402195
56920.33992 14.549  0.078 W1 10  0.1286  84.359013  -6.402137
58741.56094 14.555  0.082 W1 10  0.1336  84.358991  -6.402206
57282.56732 14.343  0.068 W1 10  0.1342  84.359031  -6.402149
58012.99243 14.427  0.078 W1 10  0.1381  84.359005  -6.402208
58168.41771 14.554  0.099 W1 10  0.1447  84.359008  -6.402209
57088.61178 14.514  0.076 W1 10  0.1542  84.359040  -6.402153
59109.58143 14.747  0.119 W1  5  0.1545  84.359027  -6.402136
57282.23943 14.437  0.075 W1 10  0.1576  84.359011  -6.402212
56728.55460 14.321  0.064 W1  5  0.1641  84.358996  -6.402125
58742.41143 14.515  0.082 W1 10  0.1643  84.358966  -6.402139
57088.48049 14.401  0.069 W1 10  0.1727  84.359047  -6.402181
58013.64720 14.363  0.071 W1 10  0.1752  84.359049  -6.402176
58377.73834 14.598  0.087 W1 10  0.1819  84.359023  -6.402125
58168.48316 14.532  0.075 W1 10  0.1862  84.358982  -6.402121
57088.21779 14.552  0.108 W1 10  0.1863  84.359025  -6.402215
57087.75797 14.638  0.108 W1  5  0.1918  84.358978  -6.402219
59109.05833 14.406  0.073 W1 10  0.1923  84.359053  -6.402161
57282.96093 14.464  0.077 W1 10  0.1970  84.359053  -6.402184
58013.97446 14.381  0.086 W1 10  0.2044  84.359050  -6.402143
58742.54220 14.360  0.070 W1  5  0.2050  84.359057  -6.402169
56729.54236 14.486  0.074 W1 10  0.2065  84.359018  -6.402225
58168.15590 14.325  0.069 W1 10  0.2143  84.359021  -6.402114
58168.74497 14.606  0.084 W1 10  0.2208  84.359044  -6.402213
56729.41056 14.516  0.077 W1 10  0.2223  84.359044  -6.402213
57646.60104 14.353  0.069 W1 10  0.2248  84.359056  -6.402197
58742.08430 14.636  0.098 W1 10  0.2255  84.358988  -6.402108
57646.66662 14.595  0.089 W1 10  0.2258  84.359043  -6.402124
57811.29006 14.510  0.082 W1 10  0.2307  84.359042  -6.402218
59108.60055 14.546  0.080 W1  5  0.2443  84.359039  -6.402114
57282.37059 14.400  0.072 W1 10  0.2465  84.359058  -6.402207
58742.28052 14.303  0.066 W1 10  0.2479  84.359068  -6.402183
57446.97866 14.281  0.105 W1 10  0.2537  84.358994  -6.402240
58741.82262 14.328  0.075 W1 10  0.2560  84.359008  -6.402241
58742.14975 14.449  0.114 W1 10  0.2622  84.359071  -6.402153
58168.87587 14.719  0.115 W1 10  0.2648  84.359070  -6.402147
58742.41130 14.400  0.078 W1 10  0.2659  84.359062  -6.402211
57647.12517 14.316  0.076 W1 10  0.2693  84.359066  -6.402133
57447.37188 14.385  0.069 W1 10  0.2704  84.359064  -6.402130
57811.68290 14.498  0.087 W1 10  0.2752  84.359041  -6.402235
58535.58592 14.565  0.081 W1 10  0.2791  84.359046  -6.402233
57282.17385 14.460  0.081 W1 10  0.2812  84.359079  -6.402170
58168.54810 14.558  0.094 W1 10  0.2852  84.358987  -6.402092
58899.88072 14.523  0.077 W1 10  0.2881  84.359079  -6.402157
56920.27408 14.479  0.081 W1 10  0.3041  84.359084  -6.402158
57088.34908 14.401  0.073 W1 10  0.3083  84.359078  -6.402206
57811.81393 14.584  0.084 W1 10  0.3101  84.359062  -6.402230
58900.07695 14.611  0.088 W1 10  0.3115  84.359083  -6.402195
56920.53716 14.389  0.073 W1 10  0.3121  84.359083  -6.402197
58534.99711 14.548  0.092 W1 10  0.3132  84.359074  -6.402124
58899.48789 14.478  0.079 W1 10  0.3135  84.359086  -6.402188
57811.42097 14.748  0.105 W1 10  0.3207  84.358988  -6.402258
57811.09358 14.366  0.087 W1 10  0.3223  84.358985  -6.402082
58535.52047 14.588  0.081 W1  0  0.3231  84.359075  -6.402221
56920.60300 14.294  0.063 W1 10  0.3242  84.359061  -6.402103
58377.93470 14.301  0.069 W1  5  0.3247  84.359085  -6.402138
58535.32424 14.412  0.072 W1 10  0.3362  84.359092  -6.402188
57447.24085 14.502  0.088 W1 10  0.3402  84.358982  -6.402263
56920.40575 14.620  0.086 W1 10  0.3480  84.358988  -6.402074
58899.94618 14.422  0.070 W1 10  0.3494  84.358972  -6.402077
58899.55321 14.714  0.092 W1 10  0.3550  84.359018  -6.402267
56729.27890 14.411  0.082 W1 10  0.3558  84.359089  -6.402213
59109.18911 14.548  0.083 W1 10  0.3559  84.359040  -6.402079
58377.28031 14.627  0.087 W1 10  0.3626  84.359057  -6.402087
56728.88390 14.530  0.078 W1 10  0.3640  84.359044  -6.402079
57646.47001 14.587  0.087 W1 10  0.3655  84.359069  -6.402245
57282.10814 14.600  0.089 W1  5  0.3709  84.359099  -6.402140
56920.01113 14.636  0.100 W1 10  0.3736  84.359091  -6.402221
57811.48642 14.560  0.084 W1 10  0.3770  84.359099  -6.402135
57447.69965 14.326  0.075 W1 10  0.3778  84.359043  -6.402266
58168.35225 14.559  0.095 W1 10  0.3797  84.359064  -6.402086
57818.42815 14.354  0.078 W1 10  0.3801  84.359093  -6.402119
57282.10827 14.396  0.070 W1 10  0.3842  84.359021  -6.402065
58899.74995 14.408  0.071 W1 10  0.3846  84.359067  -6.402254
57646.01147 14.491  0.080 W1 10  0.3848  84.359028  -6.402067
56920.53729 14.475  0.085 W1 10  0.3860  84.359092  -6.402226
58378.13055 14.589  0.090 W1  5  0.3932  84.359110  -6.402169
57646.53559 14.598  0.108 W1 10  0.3934  84.359109  -6.402153
58013.51630 14.487  0.099 W1  5  0.3950  84.359042  -6.402069
