# MJD mag magerr filter distance ra dec
55264.63965 11.234  0.040 W1  0.3322  84.718336  -7.037202
55264.61505 10.272  0.042 W2  0.3346  84.718335  -7.037205
55264.63965  0.963  0.058 W1mW2  0.3322  84.718336  -7.037202
56729.05931 11.197  0.023 W1  0.3591  84.718347  -7.037183
56729.04074 10.281  0.041 W2  0.3487  84.718343  -7.037185
56729.05931  0.916  0.047 W1mW2  0.3591  84.718347  -7.037183
56920.48095 11.256  0.043 W1  0.4053  84.718362  -7.037170
56920.48095 10.339  0.037 W2  0.4053  84.718362  -7.037170
56920.48095  0.917  0.057 W1mW2  0.4053  84.718362  -7.037170
57088.46622 11.234  0.030 W1  0.3400  84.718340  -7.037193
57088.46622 10.302  0.024 W2  0.3400  84.718340  -7.037193
57088.46622  0.932  0.038 W1mW2  0.3400  84.718340  -7.037193
57282.67994 11.280  0.034 W1  0.3770  84.718352  -7.037166
57282.67994 10.373  0.034 W2  0.3770  84.718352  -7.037166
57282.67994  0.907  0.048 W1mW2  0.3770  84.718352  -7.037166
57447.54659 11.276  0.031 W1  0.3803  84.718354  -7.037183
57447.54659 10.384  0.030 W2  0.3803  84.718354  -7.037183
57447.54659  0.892  0.043 W1mW2  0.3803  84.718354  -7.037183
57647.95818 11.275  0.027 W1  0.3870  84.718357  -7.037170
57647.46793 10.368  0.027 W2  0.3921  84.718359  -7.037171
57647.95818  0.907  0.038 W1mW2  0.3870  84.718357  -7.037170
57812.26285 11.268  0.035 W1  0.3513  84.718344  -7.037186
57812.26285 10.370  0.027 W2  0.3513  84.718344  -7.037186
57812.26285  0.898  0.045 W1mW2  0.3513  84.718344  -7.037186
58013.99098 11.274  0.025 W1  0.3829  84.718354  -7.037163
58013.99098 10.379  0.031 W2  0.3829  84.718354  -7.037163
58013.99098  0.895  0.040 W1mW2  0.3829  84.718354  -7.037163
58169.24316 11.249  0.026 W1  0.3954  84.718357  -7.037191
58169.24316 10.334  0.034 W2  0.3954  84.718357  -7.037191
58169.24316  0.915  0.043 W1mW2  0.3954  84.718357  -7.037191
58378.07155 11.275  0.049 W1  0.3873  84.718350  -7.037164
58378.07155 10.378  0.030 W2  0.3873  84.718350  -7.037164
58378.07155  0.897  0.057 W1mW2  0.3873  84.718350  -7.037164
58535.82790 11.263  0.021 W1  0.3990  84.718357  -7.037197
58535.82790 10.381  0.030 W2  0.3990  84.718357  -7.037197
58535.82790  0.883  0.036 W1mW2  0.3990  84.718357  -7.037197
58742.79933 11.280  0.028 W1  0.4021  84.718360  -7.037166
58742.79933 10.380  0.033 W2  0.4021  84.718360  -7.037166
58742.79933  0.900  0.043 W1mW2  0.4021  84.718360  -7.037166
58900.04159 11.275  0.026 W1  0.3577  84.718347  -7.037179
58900.04159 10.353  0.022 W2  0.3577  84.718347  -7.037179
58900.04159  0.921  0.033 W1mW2  0.3577  84.718347  -7.037179
59109.48348 11.264  0.032 W1  0.4309  84.718367  -7.037162
59109.48348 10.374  0.035 W2  0.4309  84.718367  -7.037162
59109.48348  0.890  0.048 W1mW2  0.4309  84.718367  -7.037162
